,date,open,close,high,low,volumme
0,2014-09-22,593.0,593.0,593.0,593.0,0
1,2014-09-23,589.27,589.27,589.27,589.27,0
2,2014-09-24,592.19,592.19,592.19,592.19,0
3,2014-09-25,593.83,593.83,593.83,593.83,0
4,2014-09-26,584.49,584.49,584.49,584.49,0
5,2014-09-29,581.49,581.49,581.49,581.49,0
6,2014-09-30,580.49,580.49,580.49,580.49,0
7,2014-10-01,581.01,581.01,581.01,581.01,0
8,2014-10-02,572.64,572.64,572.64,572.64,0
9,2014-10-03,571.5,571.5,571.5,571.5,0
10,2014-10-06,579.43,579.43,579.43,579.43,0
11,2014-10-07,571.08,571.08,571.08,571.08,0
12,2014-10-08,563.48,563.48,563.48,563.48,0
13,2014-10-09,563.74,563.74,563.74,563.74,0
14,2014-10-10,555.71,555.71,555.71,555.71,0
15,2014-10-13,561.59,561.59,561.59,561.59,0
16,2014-10-14,550.64,550.64,550.64,550.64,0
17,2014-10-15,550.4,550.4,550.4,550.4,0
18,2014-10-16,534.55,534.55,534.55,534.55,0
19,2014-10-17,544.33,544.33,544.33,544.33,0
20,2014-10-20,545.86,545.86,545.86,545.86,0
21,2014-10-21,550.8,550.8,550.8,550.8,0
22,2014-10-22,555.76,555.76,555.76,555.76,0
23,2014-10-23,551.64,551.64,551.64,551.64,0
24,2014-10-24,552.3,552.3,552.3,552.3,0
25,2014-10-27,550.82,550.82,550.82,550.82,0
26,2014-10-28,554.13,554.13,554.13,554.13,0
27,2014-10-29,555.81,555.81,555.81,555.81,0
28,2014-10-30,558.08,558.08,558.08,558.08,0
29,2014-10-31,566.66,566.66,566.66,566.66,0
30,2014-11-03,567.72,567.72,567.72,567.72,0
31,2014-11-04,566.6,566.6,566.6,566.6,0
32,2014-11-05,563.72,563.72,563.72,563.72,0
33,2014-11-06,556.7,556.7,556.7,556.7,0
34,2014-11-07,549.92,549.92,549.92,549.92,0
35,2014-11-10,555.6,555.6,555.6,555.6,0
36,2014-11-11,551.37,551.37,551.37,551.37,0
37,2014-11-12,551.07,551.07,551.07,551.07,0
38,2014-11-13,546.95,546.95,546.95,546.95,0
39,2014-11-14,542.53,542.53,542.53,542.53,0
40,2014-11-17,542.98,542.98,542.98,542.98,0
41,2014-11-18,551.16,551.16,551.16,551.16,0
42,2014-11-19,549.89,549.89,549.89,549.89,0
43,2014-11-20,551.63,551.63,551.63,551.63,0
44,2014-11-21,562.83,562.83,562.83,562.83,0
45,2014-11-24,570.5,570.5,570.5,570.5,0
46,2014-11-25,566.02,566.02,566.02,566.02,0
47,2014-11-26,558.42,558.42,558.42,558.42,0
48,2014-11-27,558.75,558.75,558.75,558.75,0
49,2014-11-28,548.23,548.23,548.23,548.23,0
50,2014-12-01,540.69,540.69,540.69,540.69,0
51,2014-12-02,537.76,537.76,537.76,537.76,0
52,2014-12-03,541.23,541.23,541.23,541.23,0
53,2014-12-04,544.33,544.33,544.33,544.33,0
54,2014-12-05,535.38,535.38,535.38,535.38,0
55,2014-12-08,528.97,528.97,528.97,528.97,0
56,2014-12-09,515.7,515.7,515.7,515.7,0
57,2014-12-10,515.63,515.63,515.63,515.63,0
58,2014-12-11,504.59,504.59,504.59,504.59,0
59,2014-12-12,496.82,496.82,496.82,496.82,0
60,2014-12-15,481.71,481.71,481.71,481.71,0
61,2014-12-17,454.36,454.36,454.36,454.36,0
62,2014-12-18,484.29,484.29,484.29,484.29,0
63,2014-12-19,478.78,478.78,478.78,478.78,0
64,2014-12-22,498.77,498.77,498.77,498.77,0
65,2014-12-23,495.8,495.8,495.8,495.8,0
66,2014-12-29,492.48,492.48,492.48,492.48,0
67,2014-12-30,486.22,486.22,486.22,486.22,0
68,2015-01-02,490.01,490.01,490.01,490.01,0
69,2015-01-05,489.52,489.52,489.52,489.52,0
70,2015-01-06,483.38,483.38,483.38,483.38,0
71,2015-01-07,490.47,490.47,490.47,490.47,0
72,2015-01-08,504.77,504.77,504.77,504.77,0
73,2015-01-09,503.94,503.94,503.94,503.94,0
74,2015-01-12,502.63,502.63,502.63,502.63,0
75,2015-01-13,497.62,497.62,497.62,497.62,0
76,2015-01-14,499.11,499.11,499.11,499.11,0
77,2015-01-15,507.69,507.69,507.69,507.69,0
78,2015-01-16,505.59,505.59,505.59,505.59,0
79,2015-01-19,509.89,509.89,509.89,509.89,0
80,2015-01-20,510.47,510.47,510.47,510.47,0
81,2015-01-21,509.35,509.35,509.35,509.35,0
82,2015-01-22,519.75,519.75,519.75,519.75,0
83,2015-01-23,544.6,544.6,544.6,544.6,0
84,2015-01-26,531.67,531.67,531.67,531.67,0
85,2015-01-27,529.02,529.02,529.02,529.02,0
86,2015-01-28,528.72,528.72,528.72,528.72,0
87,2015-01-29,516.82,516.82,516.82,516.82,0
88,2015-01-30,510.78,510.78,510.78,510.78,0
89,2015-02-02,514.73,514.73,514.73,514.73,0
90,2015-02-03,520.26,520.26,520.26,520.26,0
91,2015-02-04,514.96,514.96,514.96,514.96,0
92,2015-02-05,516.6,516.6,516.6,516.6,0
93,2015-02-06,518.47,518.47,518.47,518.47,0
94,2015-02-09,514.36,514.36,514.36,514.36,0
95,2015-02-10,516.93,516.93,516.93,516.93,0
96,2015-02-11,514.14,514.14,514.14,514.14,0
97,2015-02-12,520.09,520.09,520.09,520.09,0
98,2015-02-13,526.8,526.8,526.8,526.8,0
99,2015-02-16,530.96,530.96,530.96,530.96,0
100,2015-02-17,535.5,535.5,535.5,535.5,0
101,2015-02-18,531.27,531.27,531.27,531.27,0
102,2015-02-19,528.26,528.26,528.26,528.26,0
103,2015-02-20,531.69,531.69,531.69,531.69,0
104,2015-02-23,524.86,524.86,524.86,524.86,0
105,2015-02-24,525.43,525.43,525.43,525.43,0
106,2015-02-25,527.98,527.98,527.98,527.98,0
107,2015-02-26,532.34,532.34,532.34,532.34,0
108,2015-02-27,529.44,529.44,529.44,529.44,0
109,2015-03-02,530.49,530.49,530.49,530.49,0
110,2015-03-03,533.64,533.64,533.64,533.64,0
111,2015-03-04,528.8,528.8,528.8,528.8,0
112,2015-03-05,525.93,525.93,525.93,525.93,0
113,2015-03-06,533.29,533.29,533.29,533.29,0
114,2015-03-09,526.24,526.24,526.24,526.24,0
115,2015-03-10,519.57,519.57,519.57,519.57,0
116,2015-03-11,518.7,518.7,518.7,518.7,0
117,2015-03-12,525.17,525.17,525.17,525.17,0
118,2015-03-13,515.32,515.32,515.32,515.32,0
119,2015-03-16,512.58,512.58,512.58,512.58,0
120,2015-03-17,516.38,516.38,516.38,516.38,0
121,2015-03-18,517.46,517.46,517.46,517.46,0
122,2015-03-19,526.66,526.66,526.66,526.66,0
123,2015-03-20,526.26,526.26,526.26,526.26,0
124,2015-03-23,531.41,531.41,531.41,531.41,0
125,2015-03-24,529.41,529.41,529.41,529.41,0
126,2015-03-25,530.86,530.86,530.86,530.86,0
127,2015-03-26,522.27,522.27,522.27,522.27,0
128,2015-03-27,522.47,522.47,522.47,522.47,0
129,2015-03-30,525.5,525.5,525.5,525.5,0
130,2015-03-31,527.26,527.26,527.26,527.26,0
131,2015-04-01,534.83,534.83,534.83,534.83,0
132,2015-04-02,537.02,537.02,537.02,537.02,0
133,2015-04-07,551.28,551.28,551.28,551.28,0
134,2015-04-08,558.09,558.09,558.09,558.09,0
135,2015-04-09,569.98,569.98,569.98,569.98,0
136,2015-04-10,577.59,577.59,577.59,577.59,0
137,2015-04-13,575.93,575.93,575.93,575.93,0
138,2015-04-14,573.24,573.24,573.24,573.24,0
139,2015-04-15,576.38,576.38,576.38,576.38,0
140,2015-04-16,581.23,581.23,581.23,581.23,0
141,2015-04-17,574.16,574.16,574.16,574.16,0
142,2015-04-20,564.07,564.07,564.07,564.07,0
143,2015-04-21,570.38,570.38,570.38,570.38,0
144,2015-04-22,567.94,567.94,567.94,567.94,0
145,2015-04-23,567.72,567.72,567.72,567.72,0
146,2015-04-24,571.8,571.8,571.8,571.8,0
147,2015-04-27,575.3,575.3,575.3,575.3,0
148,2015-04-28,572.43,572.43,572.43,572.43,0
149,2015-04-29,572.31,572.31,572.31,572.31,0
150,2015-04-30,558.52,558.52,558.52,558.52,0
151,2015-05-04,554.99,554.99,554.99,554.99,0
152,2015-05-05,563.92,563.92,563.92,563.92,0
153,2015-05-06,561.25,561.25,561.25,561.25,0
154,2015-05-07,549.86,549.86,549.86,549.86,0
155,2015-05-08,557.08,557.08,557.08,557.08,0
156,2015-05-11,563.02,563.02,563.02,563.02,0
157,2015-05-12,561.43,561.43,561.43,561.43,0
158,2015-05-13,567.58,567.58,567.58,567.58,0
159,2015-05-15,567.13,567.13,567.13,567.13,0
160,2015-05-18,573.44,573.44,573.44,573.44,0
161,2015-05-19,577.08,577.08,577.08,577.08,0
162,2015-05-20,567.58,567.58,567.58,567.58,0
163,2015-05-21,570.2,570.2,570.2,570.2,0
164,2015-05-22,566.32,566.32,566.32,566.32,0
165,2015-05-26,564.52,564.52,564.52,564.52,0
166,2015-05-27,551.74,551.74,551.74,551.74,0
167,2015-05-28,552.17,552.17,552.17,552.17,0
168,2015-05-29,549.85,549.85,549.85,549.85,0
169,2015-06-01,540.92,540.92,540.92,540.92,0
170,2015-06-02,532.38,532.38,532.38,532.38,0
171,2015-06-03,526.58,526.58,526.58,526.58,0
172,2015-06-04,512.14,512.14,512.14,512.14,0
173,2015-06-05,508.8,508.8,508.8,508.8,0
174,2015-06-08,501.1,501.1,501.1,501.1,0
175,2015-06-09,497.92,497.92,497.92,497.92,0
176,2015-06-10,505.45,505.45,505.45,505.45,0
177,2015-06-11,506.31,506.31,506.31,506.31,0
178,2015-06-12,510.8,510.8,510.8,510.8,0
179,2015-06-15,503.05,503.05,503.05,503.05,0
180,2015-06-16,506.38,506.38,506.38,506.38,0
181,2015-06-17,510.33,510.33,510.33,510.33,0
182,2015-06-19,509.95,509.95,509.95,509.95,0
183,2015-06-22,516.83,516.83,516.83,516.83,0
184,2015-06-24,515.81,515.81,515.81,515.81,0
185,2015-06-25,514.67,514.67,514.67,514.67,0
186,2015-06-26,509.57,509.57,509.57,509.57,0
187,2015-06-29,506.71,506.71,506.71,506.71,0
188,2015-06-30,504.16,504.16,504.16,504.16,0
189,2015-07-01,512.35,512.35,512.35,512.35,0
190,2015-07-02,506.15,506.15,506.15,506.15,0
191,2015-07-03,503.3,503.3,503.3,503.3,0
192,2015-07-06,499.54,499.54,499.54,499.54,0
193,2015-07-07,498.49,498.49,498.49,498.49,0
194,2015-07-08,487.99,487.99,487.99,487.99,0
195,2015-07-09,494.59,494.59,494.59,494.59,0
196,2015-07-10,501.75,501.75,501.75,501.75,0
197,2015-07-13,503.02,503.02,503.02,503.02,0
198,2015-07-14,509.45,509.45,509.45,509.45,0
199,2015-07-16,518.3,518.3,518.3,518.3,0
200,2015-07-17,521.42,521.42,521.42,521.42,0
201,2015-07-20,514.84,514.84,514.84,514.84,0
202,2015-07-21,511.02,511.02,511.02,511.02,0
203,2015-07-22,503.57,503.57,503.57,503.57,0
204,2015-07-23,497.16,497.16,497.16,497.16,0
205,2015-07-24,490.5,490.5,490.5,490.5,0
206,2015-07-27,474.39,474.39,474.39,474.39,0
207,2015-07-28,476.08,476.08,476.08,476.08,0
208,2015-07-29,480.48,480.48,480.48,480.48,0
209,2015-07-30,485.65,485.65,485.65,485.65,0
210,2015-07-31,480.76,480.76,480.76,480.76,0
211,2015-08-03,479.55,479.55,479.55,479.55,0
212,2015-08-04,478.01,478.01,478.01,478.01,0
213,2015-08-05,482.59,482.59,482.59,482.59,0
214,2015-08-06,473.79,473.79,473.79,473.79,0
215,2015-08-07,472.58,472.58,472.58,472.58,0
216,2015-08-10,470.28,470.28,470.28,470.28,0
217,2015-08-11,477.31,477.31,477.31,477.31,0
218,2015-08-12,465.33,465.33,465.33,465.33,0
219,2015-08-13,466.11,466.11,466.11,466.11,0
220,2015-08-14,463.54,463.54,463.54,463.54,0
221,2015-08-17,460.3,460.3,460.3,460.3,0
222,2015-08-18,455.31,455.31,455.31,455.31,0
223,2015-08-19,457.28,457.28,457.28,457.28,0
224,2015-08-20,444.86,444.86,444.86,444.86,0
225,2015-08-21,437.31,437.31,437.31,437.31,0
226,2015-08-24,409.35,409.35,409.35,409.35,0
227,2015-08-25,417.45,417.45,417.45,417.45,0
228,2015-08-26,414.73,414.73,414.73,414.73,0
229,2015-08-27,433.17,433.17,433.17,433.17,0
230,2015-08-28,434.96,434.96,434.96,434.96,0
231,2015-08-31,446.21,446.21,446.21,446.21,0
232,2015-09-01,442.34,442.34,442.34,442.34,0
233,2015-09-02,433.3,433.3,433.3,433.3,0
234,2015-09-03,437.07,437.07,437.07,437.07,0
235,2015-09-04,437.02,437.02,437.02,437.02,0
236,2015-09-07,432.08,432.08,432.08,432.08,0
237,2015-09-08,433.64,433.64,433.64,433.64,0
238,2015-09-09,436.48,436.48,436.48,436.48,0
239,2015-09-10,432.35,432.35,432.35,432.35,0
240,2015-09-11,429.52,429.52,429.52,429.52,0
241,2015-09-14,429.95,429.95,429.95,429.95,0
242,2015-09-15,431.91,431.91,431.91,431.91,0
243,2015-09-16,440.5,440.5,440.5,440.5,0
244,2015-09-17,441.4,441.4,441.4,441.4,0
245,2015-09-18,436.91,436.91,436.91,436.91,0
246,2015-09-21,437.8,437.8,437.8,437.8,0
247,2015-09-22,433.82,433.82,433.82,433.82,0
248,2015-09-23,429.59,429.59,429.59,429.59,0
249,2015-09-24,419.48,419.48,419.48,419.48,0
250,2015-09-25,429.36,429.36,429.36,429.36,0
251,2015-09-28,424.98,424.98,424.98,424.98,0
252,2015-09-29,419.68,419.68,419.68,419.68,0
253,2015-09-30,428.23,428.23,428.23,428.23,0
254,2015-10-01,429.56,429.56,429.56,429.56,0
255,2015-10-02,423.01,423.01,423.01,423.01,0
256,2015-10-05,431.02,431.02,431.02,431.02,0
257,2015-10-06,436.15,436.15,436.15,436.15,0
258,2015-10-07,451.95,451.95,451.95,451.95,0
259,2015-10-08,452.74,452.74,452.74,452.74,0
260,2015-10-09,468.81,468.81,468.81,468.81,0
261,2015-10-12,467.82,467.82,467.82,467.82,0
262,2015-10-13,455.6,455.6,455.6,455.6,0
263,2015-10-14,457.1,457.1,457.1,457.1,0
264,2015-10-15,466.44,466.44,466.44,466.44,0
265,2015-10-16,466.5,466.5,466.5,466.5,0
266,2015-10-19,464.5,464.5,464.5,464.5,0
267,2015-10-20,463.72,463.72,463.72,463.72,0
268,2015-10-21,459.71,459.71,459.71,459.71,0
269,2015-10-22,462.15,462.15,462.15,462.15,0
270,2015-10-23,478.47,478.47,478.47,478.47,0
271,2015-10-26,474.58,474.58,474.58,474.58,0
272,2015-10-27,463.24,463.24,463.24,463.24,0
273,2015-10-28,460.66,460.66,460.66,460.66,0
274,2015-10-29,464.44,464.44,464.44,464.44,0
275,2015-10-30,461.6,461.6,461.6,461.6,0
