,date,open,close,high,low,volumme
93,2022-04-21,6.4501,6.2597,6.4501,6.2597,0
94,2022-04-22,6.173,6.1398,6.173,6.1398,0
95,2022-04-25,5.9867,6.0006,6.0006,5.9867,0
96,2022-04-26,6.066,5.9659,6.066,5.9659,0
97,2022-04-27,6.0323,6.1227,6.1227,6.0323,0
98,2022-04-28,6.1904,6.1033,6.1904,6.1033,0
99,2022-04-29,6.2328,6.28,6.28,6.2328,0
100,2022-05-02,6.1884,6.1626,6.1884,6.1626,0
101,2022-05-03,6.2325,6.3599,6.3599,6.2325,0
102,2022-05-04,6.3842,6.4197,6.4197,6.3842,0
103,2022-05-05,6.579,6.3551,6.579,6.3551,0
104,2022-05-06,6.3333,6.1656,6.3333,6.1656,0
105,2022-05-09,6.0926,5.7863,6.0926,5.7863,0
106,2022-05-10,5.8207,5.6596,5.8207,5.6596,0
107,2022-05-11,5.8017,5.8017,5.8017,5.8017,0
108,2022-05-12,5.6425,5.6425,5.6425,5.6425,0
109,2022-05-13,5.7113,5.9554,5.9554,5.7113,0
110,2022-05-16,5.8929,5.9242,5.9242,5.8929,0
111,2022-05-17,5.9356,6.014,6.014,5.9356,0
112,2022-05-18,6.1136,6.2238,6.2238,6.1136,0
113,2022-05-19,6.1957,6.321,6.321,6.1957,0
114,2022-05-20,6.3778,6.2918,6.3778,6.2918,0
115,2022-05-23,6.414,6.3304,6.414,6.3304,0
116,2022-05-24,6.2179,6.1535,6.2179,6.1535,0
117,2022-05-25,6.2519,6.2723,6.2723,6.2519,0
118,2022-05-26,6.3226,6.4722,6.4722,6.3226,0
119,2022-05-27,6.4351,6.6187,6.6187,6.4351,0
120,2022-05-30,6.6798,6.6945,6.6945,6.6798,0
121,2022-05-31,6.6902,6.6757,6.6902,6.6757,0
122,2022-06-01,6.6332,6.5965,6.6332,6.5965,0
123,2022-06-02,6.5743,6.8127,6.8127,6.5743,0
124,2022-06-03,6.7713,6.7314,6.7713,6.7314,0
125,2022-06-06,7.1253,7.1253,7.1253,7.1253,0
126,2022-06-07,7.0847,7.1046,7.1046,7.0847,0
127,2022-06-08,7.2019,7.1929,7.2019,7.1929,0
128,2022-06-09,7.0947,7.0957,7.0957,7.0947,0
129,2022-06-10,7.0314,6.916,7.0314,6.916,0
130,2022-06-13,6.7973,6.5631,6.7973,6.5631,0
131,2022-06-14,6.6683,6.5303,6.6683,6.5303,0
132,2022-06-15,6.4716,6.5475,6.5475,6.4716,0
133,2022-06-16,6.5682,6.2925,6.5682,6.2871,14971
134,2022-06-17,6.3313,6.4969,6.4969,6.3313,0
135,2022-06-20,6.5574,6.6179,6.6179,6.5574,0
136,2022-06-21,6.6665,6.7153,6.7153,6.6665,0
137,2022-06-22,6.5866,6.6271,6.6271,6.5866,0
138,2022-06-23,6.6157,6.7237,6.7237,6.6157,0
139,2022-06-24,6.8673,6.8673,6.8673,6.8673,0
140,2022-06-27,6.8511,6.96,6.96,6.8511,0
141,2022-06-28,6.9931,6.8849,6.9931,6.8849,0
142,2022-06-29,6.6831,6.4511,6.6831,6.4511,0
143,2022-06-30,6.4269,6.6184,6.6184,6.4269,0
144,2022-07-01,6.5365,6.679,6.679,6.5365,0
145,2022-07-04,6.6498,6.6813,6.6813,6.6498,0
146,2022-07-05,6.7746,6.6255,6.7746,6.6255,0
147,2022-07-06,6.7726,6.7726,6.7726,6.7726,0
148,2022-07-07,6.8046,7.1017,7.1017,6.8046,0
149,2022-07-08,7.1049,7.2671,7.2671,7.1049,0
150,2022-07-11,7.1711,7.0635,7.1711,7.0635,0
151,2022-07-12,6.9504,6.9504,6.9504,6.8803,0
152,2022-07-13,6.8811,6.8715,6.8811,6.8715,0
153,2022-07-14,6.9023,6.8234,6.9023,6.8234,0
154,2022-07-15,6.8513,6.8513,6.8513,6.8513,0
155,2022-07-18,6.7518,6.7518,6.7518,6.7518,0
156,2022-07-19,6.7629,6.8477,6.8477,6.7629,0
157,2022-07-20,6.8441,6.959,6.959,6.8441,0
158,2022-07-21,6.9572,6.9249,6.9572,6.9249,0
159,2022-07-22,6.8836,6.8353,6.8836,6.8353,0
160,2022-07-25,6.7694,6.7432,6.7694,6.7432,0
161,2022-07-26,6.8585,6.8247,6.8585,6.8247,0
162,2022-07-27,6.8666,7.0361,7.0361,6.8666,0
163,2022-07-28,7.2023,7.5512,7.5512,7.2023,0
164,2022-07-29,7.6955,7.774,7.774,7.6955,0
165,2022-08-01,7.8737,7.7253,7.8737,7.7253,0
166,2022-08-02,7.718,7.718,7.718,7.718,0
167,2022-08-03,7.7313,7.6762,7.7313,7.6762,0
168,2022-08-04,7.7102,7.7549,7.7549,7.7102,0
169,2022-08-05,7.9406,7.9406,7.9406,7.9406,0
170,2022-08-08,8.0892,8.1319,8.1319,8.0892,0
171,2022-08-09,8.1522,8.0786,8.1522,8.0786,6355
172,2022-08-10,8.0831,8.306,8.306,8.0831,0
173,2022-08-11,8.4782,8.3702,8.541,8.3702,271
174,2022-08-12,8.256,8.4278,8.4278,8.256,2479
175,2022-08-15,8.4901,8.5007,8.5007,8.4901,0
176,2022-08-16,8.5548,8.4491,8.5548,8.4491,0
177,2022-08-17,8.4098,8.1971,8.4098,8.1971,0
178,2022-08-18,8.2707,8.4565,8.4565,8.2707,0
179,2022-08-19,8.1758,8.1758,8.1758,8.1758,0
180,2022-08-22,8.1991,8.1644,8.1991,8.1644,0
181,2022-08-23,8.1726,8.2181,8.2181,8.1726,0
182,2022-08-24,8.1906,8.4111,8.4111,8.1906,0
183,2022-08-25,8.4388,8.4059,8.4388,8.4059,0
184,2022-08-26,8.5113,8.5113,8.5113,8.5113,0
185,2022-08-29,8.3318,8.3318,8.3318,8.3318,0
186,2022-08-30,8.0525,8.0525,8.0525,8.0525,0
187,2022-08-31,8.0458,7.9619,8.0458,7.9619,0
188,2022-09-01,7.9652,7.836,7.9652,7.836,0
189,2022-09-02,7.9028,7.8421,7.9028,7.8421,0
190,2022-09-05,7.7776,7.7851,7.7851,7.7776,0
191,2022-09-06,7.8174,7.8798,7.8798,7.8174,0
192,2022-09-07,7.8829,8.067,8.067,7.8829,0
193,2022-09-08,8.2907,8.305,8.305,8.2907,0
194,2022-09-09,8.2975,8.3109,8.3109,8.2975,0
195,2022-09-12,8.3071,8.2261,8.3439,8.2261,3000
196,2022-09-13,8.2741,8.2581,8.28,8.2581,60
197,2022-09-14,8.2859,8.2902,8.2902,8.2859,0
198,2022-09-15,8.3682,8.2251,8.3682,8.2251,0
199,2022-09-16,8.0872,8.1051,8.1051,8.0872,0
200,2022-09-19,8.0275,8.0674,8.0674,8.0275,0
201,2022-09-20,8.094,7.9615,8.094,7.9615,0
202,2022-09-21,7.8378,8.0079,8.0079,7.8378,0
203,2022-09-22,7.8744,7.7119,7.8744,7.7119,0
204,2022-09-23,7.5882,7.4768,7.5882,7.4768,13697
205,2022-09-26,7.4295,7.4678,7.5579,7.4295,65
206,2022-09-27,7.4705,7.6082,7.6082,7.4705,0
207,2022-09-28,7.4991,7.5224,7.5224,7.4991,0
208,2022-09-29,7.4151,7.1181,7.4151,7.1181,0
209,2022-09-30,7.143,7.2881,7.2881,7.143,0
210,2022-10-03,7.1533,7.3369,7.3369,7.1533,0
211,2022-10-04,7.4347,7.4347,7.4347,7.4347,0
212,2022-10-05,7.4856,7.2617,7.4856,7.2617,0
213,2022-10-06,7.3278,7.2523,7.3278,7.2523,0
214,2022-10-07,7.141,7.0401,7.141,7.0401,0
215,2022-10-10,6.9199,6.8876,6.9199,6.8876,0
216,2022-10-11,6.827,6.8162,6.827,6.8162,0
217,2022-10-12,6.883,6.6621,6.883,6.6621,0
218,2022-10-13,6.5683,6.5256,6.5683,6.5256,0
219,2022-10-14,6.6558,6.6558,6.6558,6.6558,0
220,2022-10-17,6.5406,6.5406,6.5406,6.5406,0
221,2022-10-18,6.5306,6.5259,6.5523,6.5259,75
222,2022-10-19,6.5729,6.4331,6.5729,6.4331,0
223,2022-10-20,6.3619,6.3759,6.3759,6.3619,0
224,2022-10-21,6.3036,6.3056,6.3056,6.3036,0
225,2022-10-24,6.243,6.1565,6.243,6.1565,0
226,2022-10-25,6.1721,6.3565,6.3565,6.1721,0
227,2022-10-26,6.3559,6.5749,6.5749,6.3559,0
228,2022-10-27,6.5052,6.6615,6.6615,6.5052,0
229,2022-10-28,6.5015,6.5703,6.5703,6.5015,0
230,2022-10-31,6.5445,6.6687,6.6687,6.5445,0
231,2022-11-01,6.7574,6.7574,6.7574,6.7574,0
232,2022-11-02,6.7476,6.6584,6.7476,6.6584,0
233,2022-11-03,6.6534,6.8199,6.8199,6.6534,0
234,2022-11-04,6.9325,6.7717,6.9325,6.7717,0
235,2022-11-07,6.7342,6.7109,6.7342,6.7109,0
236,2022-11-08,6.6799,6.8361,6.8361,6.6799,0
237,2022-11-09,6.83,6.8353,6.8353,6.83,0
238,2022-11-10,6.7481,7.0697,7.0697,6.7481,0
239,2022-11-11,7.1082,7.1082,7.1082,7.1082,0
240,2022-11-14,7.0918,7.0079,7.0918,7.0079,0
241,2022-11-15,7.1114,7.2751,7.2751,7.1114,0
242,2022-11-16,7.1984,7.1458,7.2242,7.1458,3000
243,2022-11-17,7.1383,7.133,7.1383,7.133,0
244,2022-11-18,7.1348,7.0719,7.1348,7.0719,0
245,2022-11-21,7.1004,7.0447,7.1004,7.0447,0
246,2022-11-22,7.047,7.0579,7.0579,7.047,0
247,2022-11-23,7.1274,7.1274,7.1274,7.1274,0
248,2022-11-24,7.1795,7.2504,7.2504,7.1795,0
249,2022-11-25,7.1764,7.1631,7.1764,7.1631,0
250,2022-11-28,7.1095,7.1095,7.1095,7.1095,0
251,2022-11-29,7.0588,7.0588,7.0588,7.0588,0
252,2022-11-30,7.048,7.048,7.048,7.048,0
253,2022-12-01,7.2662,7.2662,7.2662,7.2662,0
254,2022-12-02,7.0161,7.0211,7.0211,7.0161,3130
255,2022-12-05,7.1246,7.1246,7.1246,7.1246,0
256,2022-12-06,7.0406,7.0406,7.0406,7.0406,0
257,2022-12-07,6.8063,6.8063,6.8063,6.8063,0
258,2022-12-08,6.7774,6.8255,6.8255,6.7774,73
259,2022-12-09,6.8567,6.8567,6.8567,6.8567,0
260,2022-12-12,6.8351,6.8351,6.8351,6.8351,0
261,2022-12-13,6.806,6.806,6.806,6.806,0
262,2022-12-14,6.9079,6.9079,6.9079,6.9079,0
263,2022-12-15,6.9406,6.9406,6.9406,6.9406,0
264,2022-12-16,6.8069,6.8069,6.8069,6.8069,0
265,2022-12-19,6.7034,6.7034,6.7034,6.7034,0
266,2022-12-20,6.5012,6.5012,6.5012,6.5012,0
267,2022-12-21,6.5199,6.5199,6.5199,6.5199,0
268,2022-12-22,6.6201,6.6201,6.6201,6.6201,0
269,2022-12-23,6.4478,6.4478,6.4478,6.4478,0
270,2022-12-27,6.418,6.389,6.4748,6.389,6140
271,2022-12-28,6.3092,6.3092,6.3092,6.3092,0
272,2022-12-29,6.1885,6.1885,6.1885,6.1885,0
273,2022-12-30,6.2604,6.2604,6.2604,6.2604,0
274,2023-01-02,6.3154,6.3154,6.3154,6.3154,0
275,2023-01-03,6.3478,6.3478,6.3478,6.3478,0
276,2023-01-04,6.3062,6.3062,6.3062,6.3062,0
277,2023-01-05,6.3297,6.3297,6.3297,6.3297,0
278,2023-01-06,6.3536,6.3536,6.3536,6.3536,0
279,2023-01-09,6.4615,6.4615,6.4615,6.4615,0
280,2023-02-08,6.9516,6.9516,6.9516,6.9516,0
281,2023-02-14,6.6669,6.6669,6.6669,6.6669,0
282,2023-02-15,6.6362,6.6362,6.6362,6.6362,0
283,2023-02-17,6.6518,6.6518,6.6518,6.6518,750
284,2023-02-28,6.4962,6.4962,6.4962,6.4962,0
285,2023-03-02,6.411,6.411,6.411,6.411,140
286,2023-03-03,6.5601,6.5601,6.5601,6.5601,750
287,2023-03-06,6.6492,6.6492,6.6492,6.6492,0
288,2023-03-07,6.7007,6.7007,6.7007,6.7007,0
289,2023-03-08,6.6937,6.6265,6.6937,6.6265,750
290,2023-03-09,6.6993,6.6993,6.6993,6.6993,0
291,2023-03-13,6.3915,6.3915,6.3915,6.3915,0
292,2023-03-15,6.359,6.359,6.359,6.359,0
293,2023-03-16,6.2231,6.2231,6.2231,6.2231,0
294,2023-03-17,6.1972,6.1,6.1972,6.1,80
295,2023-03-20,5.9719,5.9719,5.9719,5.9719,0
296,2023-03-21,6.0953,6.0953,6.0953,6.0953,0
297,2023-03-22,6.1664,6.1664,6.1664,6.1664,0
298,2023-03-23,6.0916,6.0916,6.0916,6.0916,0
299,2023-03-24,6.1818,6.1818,6.1818,6.1818,0
300,2023-03-28,6.1534,6.1534,6.1534,6.1534,0
301,2023-03-29,6.1486,6.1486,6.1486,6.1486,0
302,2023-03-30,6.2661,6.2661,6.2661,6.2661,0
303,2023-03-31,6.3464,6.3464,6.3464,6.3464,0
304,2023-04-03,6.4566,6.4566,6.4566,6.4566,0
305,2023-04-04,6.3445,6.3445,6.3445,6.3445,0
306,2023-04-05,6.3323,6.3323,6.3323,6.3323,0
307,2023-04-06,6.2177,6.2177,6.2177,6.2177,0
308,2023-04-11,6.3447,6.3447,6.3447,6.3447,0
309,2023-04-13,6.3125,6.3125,6.3125,6.3125,0
310,2023-04-14,6.4009,6.4009,6.4009,6.4009,0
311,2023-04-18,6.5153,6.5153,6.5153,6.5153,0
312,2023-04-19,6.4869,6.4869,6.4869,6.4869,0
313,2023-04-20,6.4581,6.4581,6.4581,6.4581,0
314,2023-04-24,6.4411,6.4411,6.4411,6.4411,0
315,2023-04-25,6.3493,6.3493,6.3493,6.3493,0
316,2023-04-26,6.0989,6.0989,6.0989,6.0989,750
317,2023-04-27,5.9901,5.9901,5.9901,5.9901,0
318,2023-04-28,6.0642,6.0642,6.0642,6.0642,0
319,2023-05-02,5.9931,5.9931,5.9931,5.9931,0
320,2023-05-03,5.8702,5.8702,5.8702,5.8702,0
321,2023-05-04,5.8579,5.865,5.865,5.8579,750
322,2023-05-05,5.8223,5.8223,5.8223,5.8223,0
323,2023-05-09,5.9021,5.9411,5.9411,5.9021,83
324,2023-05-10,5.873,5.873,5.873,5.873,0
325,2023-05-11,5.9472,5.9472,5.9472,5.9472,0
326,2023-05-12,5.9991,5.9991,5.9991,5.9991,0
327,2023-05-15,6.1512,6.1512,6.1512,6.1512,0
328,2023-05-16,6.208,6.208,6.208,6.208,0
329,2023-05-17,6.0548,6.0548,6.0548,6.0548,0
330,2023-05-18,6.1453,6.1453,6.1453,6.1453,0
331,2023-05-19,6.0938,6.0938,6.0938,6.0938,0
332,2023-05-22,6.0845,6.0845,6.0845,6.0845,0
333,2023-05-23,6.229,6.229,6.229,6.229,0
334,2023-05-24,6.212,6.212,6.212,6.212,0
335,2023-05-25,6.1592,6.1592,6.1592,6.1592,0
336,2023-05-26,6.0745,6.0745,6.0745,6.0745,0
337,2023-05-30,6.1167,6.1167,6.1167,6.1167,0
338,2023-05-31,6.1182,6.1182,6.1182,6.1182,0
339,2023-06-01,6.1404,6.1404,6.1404,6.1404,0
340,2023-06-02,6.2033,6.2033,6.2033,6.2033,0
341,2023-06-05,6.2587,6.2587,6.2587,6.2587,0
342,2023-06-06,6.1737,6.1737,6.1737,6.1737,0
343,2023-06-07,6.2322,6.2322,6.2322,6.2322,0
344,2023-06-08,6.2089,6.2089,6.2089,6.2089,0
345,2023-06-09,6.1776,6.1957,6.1957,6.1776,750
346,2023-06-12,6.2243,6.2243,6.2243,6.2243,0
347,2023-06-13,6.2749,6.2749,6.2749,6.2749,0
348,2023-06-15,6.21,6.21,6.21,6.21,0
349,2023-06-16,6.2327,6.2327,6.2327,6.2327,0
350,2023-06-19,6.1659,6.1659,6.1659,6.1659,0
351,2023-06-20,6.1444,6.1444,6.1444,6.1444,0
352,2023-06-21,6.0382,6.0382,6.0382,6.0382,0
353,2023-06-22,5.9786,5.9786,5.9786,5.9786,0
354,2023-06-23,5.9167,5.9167,5.9167,5.9167,0
355,2023-06-26,5.952,5.952,5.952,5.952,0
356,2023-06-27,5.9618,5.9618,5.9618,5.9618,0
357,2023-06-28,5.9899,5.9899,5.9899,5.9899,0
358,2023-06-29,6.0527,6.0527,6.0527,6.0527,0
359,2023-06-30,6.084,6.084,6.084,6.084,0
360,2023-07-03,6.2604,6.2604,6.2604,6.2604,0
361,2023-07-04,6.2538,6.193,6.2538,6.193,1
362,2023-07-05,6.2097,6.2097,6.2097,6.2097,0
363,2023-07-06,6.0771,6.0771,6.0771,6.0771,0
364,2023-07-07,5.8932,5.8932,5.8932,5.8932,0
365,2023-07-10,5.9357,5.9357,5.9357,5.9357,0
366,2023-07-11,6.0446,6.0446,6.0446,6.0446,0
367,2023-07-12,6.0608,6.0608,6.0608,6.0608,0
368,2023-07-13,6.131,6.131,6.131,6.131,0
369,2023-07-14,6.1545,6.1545,6.1545,6.1545,0
370,2023-07-17,6.0436,6.0436,6.0436,6.0436,0
371,2023-07-18,6.2261,6.2261,6.2261,6.2261,0
372,2023-07-19,6.2124,6.2124,6.2124,6.2124,0
373,2023-07-20,6.244,6.244,6.244,6.244,0
374,2023-07-21,6.1938,6.1938,6.1938,6.1938,0
375,2023-07-24,6.1413,6.1413,6.1413,6.1413,0
376,2023-07-25,6.2334,6.2334,6.2334,6.2334,0
377,2023-07-26,6.1517,6.1517,6.1517,6.1517,0
378,2023-07-27,6.0816,6.0816,6.0816,6.0816,0
379,2023-07-28,6.0297,6.0464,6.0464,5.978,280
380,2023-07-31,6.0424,6.0424,6.0424,6.0424,0
381,2023-08-01,6.0193,6.0193,6.0193,6.0193,0
382,2023-08-02,5.843,5.843,5.843,5.843,0
383,2023-08-03,5.7515,5.7515,5.7515,5.7515,0
384,2023-08-04,5.7467,5.7467,5.7467,5.7467,0
385,2023-08-07,5.7217,5.6268,5.7217,5.6268,10
386,2023-08-08,5.5961,5.5961,5.5961,5.5961,0
387,2023-08-09,5.6588,5.6983,5.6983,5.6588,250
388,2023-08-10,5.6036,5.6036,5.6036,5.6036,0
389,2023-08-11,5.5357,5.5357,5.5357,5.5357,0
390,2023-08-14,5.4602,5.4602,5.4602,5.4602,0
391,2023-08-15,5.4541,5.4541,5.4541,5.4541,0
392,2023-08-16,5.2883,5.2883,5.2883,5.2883,0
393,2023-08-17,5.2557,5.2557,5.2557,5.2557,0
394,2023-08-18,5.1608,5.1608,5.1608,5.1608,0
395,2023-08-21,5.1365,5.1365,5.1365,5.1365,0
396,2023-08-22,5.0882,5.0882,5.0882,5.0882,140
397,2023-08-23,5.1027,5.1027,5.1027,5.1027,0
398,2023-08-24,5.2222,5.2222,5.2222,5.2222,0
399,2023-08-25,5.1322,5.1322,5.1322,5.1322,0
400,2023-08-28,5.201,5.201,5.201,5.201,0
401,2023-08-29,5.2597,5.2597,5.2597,5.2597,0
402,2023-08-30,5.3698,5.3698,5.3698,5.3698,0
403,2023-08-31,5.3193,5.3193,5.3193,5.3193,0
404,2023-09-01,5.329,5.329,5.329,5.329,0
405,2023-09-04,5.3584,5.3584,5.3584,5.3584,0
406,2023-09-05,5.3302,5.3302,5.3302,5.3302,0
407,2023-09-06,5.2964,5.2964,5.2964,5.2964,0
408,2023-09-07,5.2114,5.2114,5.2114,5.2114,0
409,2023-09-08,5.153,5.153,5.153,5.153,0
410,2023-09-11,5.1846,5.17,5.1846,5.17,96
411,2023-09-12,5.1562,5.1562,5.1562,5.1562,0
412,2023-09-13,5.2154,5.2154,5.2154,5.2154,0
413,2023-09-14,5.188,5.188,5.188,5.188,0
414,2023-09-15,5.3196,5.3196,5.3196,5.3196,0
415,2023-09-18,5.2214,5.2214,5.2214,5.2214,0
416,2023-09-19,5.0829,5.0829,5.0829,5.0829,0
417,2023-09-20,5.0915,5.0915,5.0915,5.0915,0
418,2023-09-22,4.9911,4.9911,4.9911,4.9911,0
419,2023-09-25,4.9441,4.9441,4.9441,4.9441,0
420,2023-09-26,4.8579,4.8579,4.8579,4.8579,0
421,2023-09-27,4.8767,4.8767,4.8767,4.8767,0
422,2023-09-28,4.8803,4.8803,4.8803,4.8803,0
423,2023-09-29,4.8945,4.8945,4.8945,4.8945,0
424,2023-10-02,4.9102,4.87,4.9102,4.87,102
425,2023-10-03,4.7025,4.7153,4.7153,4.7025,80
426,2023-10-04,4.4939,4.49,4.4939,4.49,80
427,2023-10-05,4.5467,4.5,4.5467,4.5,110
428,2023-10-06,4.4857,4.4857,4.4857,4.4857,0
429,2023-10-09,4.5136,4.5136,4.5136,4.5136,0
430,2023-10-10,4.5337,4.5337,4.5337,4.5337,0
431,2023-10-11,4.7197,4.7197,4.7197,4.7197,0
432,2023-10-12,4.7703,4.7827,4.7827,4.7703,90
433,2023-10-13,4.6657,4.6657,4.6657,4.6657,0
434,2023-10-17,4.6592,4.6592,4.6592,4.6592,0
435,2023-10-18,4.6774,4.6774,4.6774,4.6774,0
436,2023-10-19,4.5793,4.5793,4.5793,4.5793,0
437,2023-10-20,4.4079,4.3615,4.4079,4.3615,1060
438,2023-10-23,4.3326,4.3326,4.3326,4.3326,0
439,2023-10-24,4.3153,4.3153,4.3153,4.3153,0
440,2023-10-25,4.3257,4.3257,4.3257,4.3257,0
441,2023-10-26,4.1973,4.1973,4.1973,4.1973,0
442,2023-10-27,4.2529,4.2529,4.2529,4.2529,0
443,2023-10-30,4.2449,4.1744,4.2449,4.1744,1500
444,2023-10-31,4.1488,4.1488,4.1488,4.1488,0
445,2023-11-01,4.2224,4.2224,4.2224,4.2224,0
446,2023-11-02,4.1802,4.1802,4.1802,4.1802,0
447,2023-11-03,4.3779,4.3779,4.3779,4.3779,0
448,2023-11-06,4.4737,4.4737,4.4737,4.4737,0
449,2023-11-07,4.372,4.372,4.372,4.372,0
450,2023-11-08,4.3826,4.3826,4.3826,4.3826,0
451,2023-11-09,4.305,4.305,4.305,4.305,0
452,2023-11-10,4.1682,4.1682,4.1682,4.1682,0
453,2023-11-13,4.119,4.119,4.119,4.119,0
454,2023-11-14,4.1414,4.1414,4.1414,4.1414,0
455,2023-11-15,4.4216,4.4216,4.4216,4.4216,0
