,date,open,close,high,low,volumme
0,2014-09-25,92.39,92.39,92.39,92.39,0
1,2014-09-26,92.05,92.05,92.05,92.05,0
2,2014-09-29,91.58,91.58,91.58,91.58,0
3,2014-09-30,91.95,91.95,91.95,91.95,0
4,2014-10-01,91.6,91.6,91.6,91.6,0
5,2014-10-02,90.85,90.85,90.85,90.85,0
6,2014-10-03,90.46,90.46,90.46,90.46,0
7,2014-10-06,91.04,91.04,91.04,91.04,0
8,2014-10-07,90.38,90.38,90.38,90.38,0
9,2014-10-08,89.89,89.89,89.89,89.89,0
10,2014-10-09,91.08,91.08,91.08,91.08,0
11,2014-10-10,89.74,89.74,89.74,89.74,0
12,2014-10-13,88.76,88.76,88.76,88.76,0
13,2014-10-14,88.25,88.25,88.25,88.25,0
14,2014-10-15,87.84,87.84,87.84,87.84,0
15,2014-10-16,87.03,87.03,87.03,87.03,0
16,2014-10-17,88.03,88.03,88.03,88.03,0
17,2014-10-20,88.71,88.71,88.71,88.71,0
18,2014-10-21,89.43,89.43,89.43,89.43,0
19,2014-10-22,89.65,89.65,89.65,89.65,0
20,2014-10-23,89.6,89.6,89.6,89.6,0
21,2014-10-24,89.89,89.89,89.89,89.89,0
22,2014-10-27,90.53,90.53,90.53,90.53,0
23,2014-10-28,90.63,90.63,90.63,90.63,0
24,2014-10-29,91.01,91.01,91.01,91.01,0
25,2014-10-30,90.73,90.73,90.73,90.73,0
26,2014-10-31,92.04,92.04,92.04,92.04,0
27,2014-11-03,91.58,91.58,91.58,91.58,0
28,2014-11-04,91.82,91.82,91.82,91.82,0
29,2014-11-05,92.29,92.29,92.29,92.29,0
30,2014-11-06,92.92,92.92,92.92,92.92,0
31,2014-11-07,92.16,92.16,92.16,92.16,0
32,2014-11-10,92.89,92.89,92.89,92.89,0
33,2014-11-11,93.43,93.43,93.43,93.43,0
34,2014-11-12,93.17,93.17,93.17,93.17,0
35,2014-11-13,93.79,93.79,93.79,93.79,0
36,2014-11-14,93.23,93.23,93.23,93.23,0
37,2014-11-17,93.42,93.42,93.42,93.42,0
38,2014-11-18,94.03,94.03,94.03,94.03,0
39,2014-11-19,93.99,93.99,93.99,93.99,0
40,2014-11-20,93.78,93.78,93.78,93.78,0
41,2014-11-21,94.4,94.4,94.4,94.4,0
42,2014-11-24,94.35,94.35,94.35,94.35,0
43,2014-11-25,94.56,94.56,94.56,94.56,0
44,2014-11-26,94.76,94.76,94.76,94.76,0
45,2014-11-27,95.05,95.05,95.05,95.05,0
46,2014-11-28,95.67,95.67,95.67,95.67,0
47,2014-12-01,95.64,95.64,95.64,95.64,0
48,2014-12-02,95.73,95.73,95.73,95.73,0
49,2014-12-03,95.14,95.14,95.14,95.14,0
50,2014-12-04,95.2,95.2,95.2,95.2,0
51,2014-12-05,95.11,95.11,95.11,95.11,0
52,2014-12-08,95.09,95.09,95.09,95.09,0
53,2014-12-09,94.13,94.13,94.13,94.13,0
54,2014-12-10,94.01,94.01,94.01,94.01,0
55,2014-12-11,93.74,93.74,93.74,93.74,0
56,2014-12-12,93.23,93.23,93.23,93.23,0
57,2014-12-15,91.84,91.84,91.84,91.84,0
58,2014-12-16,90.37,90.37,90.37,90.37,0
59,2014-12-17,90.92,90.92,90.92,90.92,0
60,2014-12-18,92.75,92.75,92.75,92.75,0
61,2014-12-19,93.46,93.46,93.46,93.46,0
62,2014-12-22,94.25,94.25,94.25,94.25,0
63,2014-12-23,94.36,94.36,94.36,94.36,0
64,2014-12-29,94.34,94.34,94.34,94.34,0
65,2014-12-30,93.84,93.84,93.84,93.84,0
66,2014-12-31,93.76,93.76,93.76,93.76,0
67,2015-01-02,92.87,92.87,92.87,92.87,0
68,2015-01-05,91.01,91.01,91.01,91.01,0
69,2015-01-06,90.54,90.54,90.54,90.54,0
70,2015-01-07,90.25,90.25,90.25,90.25,0
71,2015-01-08,91.8,91.8,91.8,91.8,0
72,2015-01-09,91.77,91.77,91.77,91.77,0
73,2015-01-12,91.55,91.55,91.55,91.55,0
74,2015-01-13,93.2,93.2,93.2,93.2,0
75,2015-01-14,91.64,91.64,91.64,91.64,0
76,2015-01-15,92.4,92.4,92.4,92.4,0
77,2015-01-16,92.73,92.73,92.73,92.73,0
78,2015-01-19,93.6,93.6,93.6,93.6,0
79,2015-01-20,93.28,93.28,93.28,93.28,0
80,2015-01-21,93.31,93.31,93.31,93.31,0
81,2015-01-22,93.48,93.48,93.48,93.48,0
82,2015-01-23,94.59,94.59,94.59,94.59,0
83,2015-01-26,94.24,94.24,94.24,94.24,0
