,date,open,close,high,low,volumme
0,2014-09-22,678.25,678.25,678.25,678.25,0
1,2014-09-23,675.32,675.32,675.32,675.32,0
2,2014-09-24,678.31,678.31,678.31,678.31,0
3,2014-09-25,677.65,677.65,677.65,677.65,0
4,2014-09-26,674.96,674.96,674.96,674.96,0
5,2014-09-29,667.81,667.81,667.81,667.81,0
6,2014-09-30,668.89,668.89,668.89,668.89,0
7,2014-10-03,672.69,672.69,672.69,672.69,0
8,2014-10-06,671.81,671.81,671.81,671.81,0
9,2014-10-07,671.15,671.15,671.15,671.15,0
10,2014-10-08,660.29,660.29,660.29,660.29,0
11,2014-10-09,665.66,665.66,665.66,665.66,0
12,2014-10-10,659.85,659.85,659.85,659.85,0
13,2014-10-13,653.21,653.21,653.21,653.21,0
14,2014-10-14,655.16,655.16,655.16,655.16,0
15,2014-10-15,652.77,652.77,652.77,652.77,0
16,2014-10-17,647.25,647.25,647.25,647.25,0
17,2014-10-20,654.2,654.2,654.2,654.2,0
18,2014-10-21,657.21,657.21,657.21,657.21,0
19,2014-10-22,667.43,667.43,667.43,667.43,0
20,2014-10-23,667.29,667.29,667.29,667.29,0
21,2014-10-24,666.61,666.61,666.61,666.61,0
22,2014-10-27,665.42,665.42,665.42,665.42,0
23,2014-10-28,667.95,667.95,667.95,667.95,0
24,2014-10-29,675.3,675.3,675.3,675.3,0
25,2014-10-30,680.29,680.29,680.29,680.29,0
26,2014-10-31,690.54,690.54,690.54,690.54,0
27,2014-11-03,690.01,690.01,690.01,690.01,0
28,2014-11-04,684.44,684.44,684.44,684.44,0
29,2014-11-05,682.52,682.52,682.52,682.52,0
30,2014-11-06,684.17,684.17,684.17,684.17,0
31,2014-11-07,685.7,685.7,685.7,685.7,0
32,2014-11-10,690.15,690.15,690.15,690.15,0
33,2014-11-12,687.65,687.65,687.65,687.65,0
34,2014-11-14,687.67,687.67,687.67,687.67,0
35,2014-11-17,683.44,683.44,683.44,683.44,0
36,2014-11-18,678.71,678.71,678.71,678.71,0
37,2014-11-19,673.78,673.78,673.78,673.78,0
38,2014-11-20,670.69,670.69,670.69,670.69,0
39,2014-11-21,679.92,679.92,679.92,679.92,0
40,2014-11-24,686.73,686.73,686.73,686.73,0
41,2014-11-25,681.29,681.29,681.29,681.29,0
42,2014-11-26,684.12,684.12,684.12,684.12,0
43,2014-11-28,684.95,684.95,684.95,684.95,0
44,2014-12-01,671.64,671.64,671.64,671.64,0
45,2014-12-02,679.04,679.04,679.04,679.04,0
46,2014-12-03,682.07,682.07,682.07,682.07,0
47,2014-12-04,682.16,682.16,682.16,682.16,0
48,2014-12-05,687.5,687.5,687.5,687.5,0
49,2014-12-08,687.41,687.41,687.41,687.41,0
50,2014-12-09,673.28,673.28,673.28,673.28,0
51,2014-12-10,670.57,670.57,670.57,670.57,0
52,2014-12-11,665.8,665.8,665.8,665.8,0
53,2014-12-12,660.55,660.55,660.55,660.55,0
54,2014-12-15,656.66,656.66,656.66,656.66,0
55,2014-12-16,646.85,646.85,646.85,646.85,0
56,2014-12-17,647.11,647.11,647.11,647.11,0
57,2014-12-18,657.46,657.46,657.46,657.46,0
58,2014-12-19,669.08,669.08,669.08,669.08,0
59,2014-12-22,678.37,678.37,678.37,678.37,0
60,2014-12-23,677.42,677.42,677.42,677.42,0
61,2014-12-24,678.47,678.47,678.47,678.47,0
62,2014-12-29,686.92,686.92,686.92,686.92,0
63,2014-12-30,684.7,684.7,684.7,684.7,0
64,2014-12-31,689.89,689.89,689.89,689.89,0
65,2015-01-02,695.92,695.92,695.92,695.92,0
66,2015-01-05,696.29,696.29,696.29,696.29,0
67,2015-01-06,687.24,687.24,687.24,687.24,0
68,2015-01-07,694.56,694.56,694.56,694.56,0
69,2015-01-08,705.09,705.09,705.09,705.09,0
70,2015-01-09,709.29,709.29,709.29,709.29,0
71,2015-01-12,709.53,709.53,709.53,709.53,0
72,2015-01-13,713.32,713.32,713.32,713.32,0
73,2015-01-14,708.9,708.9,708.9,708.9,0
74,2015-01-15,726.49,726.49,726.49,726.49,0
75,2015-01-16,727.66,727.66,727.66,727.66,0
76,2015-01-19,716.95,716.95,716.95,716.95,0
77,2015-01-20,722.98,722.98,722.98,722.98,0
78,2015-01-21,732.02,732.02,732.02,732.02,0
79,2015-01-22,744.53,744.53,744.53,744.53,0
80,2015-01-23,761.97,761.97,761.97,761.97,0
81,2015-01-26,761.36,761.36,761.36,761.36,0
82,2015-01-27,754.54,754.54,754.54,754.54,0
83,2015-01-28,758.29,758.29,758.29,758.29,0
84,2015-01-29,748.7,748.7,748.7,748.7,0
85,2015-01-30,748.98,748.98,748.98,748.98,0
86,2015-02-02,747.07,747.07,747.07,747.07,0
87,2015-02-03,741.8,741.8,741.8,741.8,0
88,2015-02-04,751.93,751.93,751.93,751.93,0
89,2015-02-05,751.52,751.52,751.52,751.52,0
90,2015-02-06,757.44,757.44,757.44,757.44,0
91,2015-02-09,753.75,753.75,753.75,753.75,0
92,2015-02-10,752.81,752.81,752.81,752.81,0
93,2015-02-11,751.07,751.07,751.07,751.07,0
94,2015-02-12,746.1,746.1,746.1,746.1,0
95,2015-02-13,756.22,756.22,756.22,756.22,0
96,2015-02-16,755.79,755.79,755.79,755.79,0
97,2015-02-17,756.01,756.01,756.01,756.01,0
98,2015-02-18,760.95,760.95,760.95,760.95,0
99,2015-02-23,760.37,760.37,760.37,760.37,0
100,2015-02-24,764.32,764.32,764.32,764.32,0
101,2015-02-25,769.4,769.4,769.4,769.4,0
102,2015-02-26,777.64,777.64,777.64,777.64,0
103,2015-02-27,776.98,776.98,776.98,776.98,0
104,2015-03-02,779.11,779.11,779.11,779.11,0
105,2015-03-03,779.64,779.64,779.64,779.64,0
106,2015-03-04,783.58,783.58,783.58,783.58,0
107,2015-03-05,781.87,781.87,781.87,781.87,0
108,2015-03-06,794.29,794.29,794.29,794.29,0
109,2015-03-09,786.5,786.5,786.5,786.5,0
110,2015-03-10,788.41,788.41,788.41,788.41,0
111,2015-03-11,793.97,793.97,793.97,793.97,0
112,2015-03-12,799.44,799.44,799.44,799.44,0
113,2015-03-13,801.62,801.62,801.62,801.62,0
114,2015-03-16,798.07,798.07,798.07,798.07,0
115,2015-03-17,801.02,801.02,801.02,801.02,0
116,2015-03-18,802.43,802.43,802.43,802.43,0
117,2015-03-19,813.04,813.04,813.04,813.04,0
118,2015-03-20,803.18,803.18,803.18,803.18,0
119,2015-03-24,800.41,800.41,800.41,800.41,0
120,2015-03-25,794.54,794.54,794.54,794.54,0
121,2015-03-26,790.84,790.84,790.84,790.84,0
122,2015-03-27,791.31,791.31,791.31,791.31,0
123,2015-03-30,797.28,797.28,797.28,797.28,0
124,2015-03-31,807.81,807.81,807.81,807.81,0
125,2015-04-01,807.13,807.13,807.13,807.13,0
126,2015-04-02,803.71,803.71,803.71,803.71,0
127,2015-04-08,831.59,831.59,831.59,831.59,0
128,2015-04-09,846.49,846.49,846.49,846.49,0
129,2015-04-10,857.19,857.19,857.19,857.19,0
130,2015-04-13,866.09,866.09,866.09,866.09,0
131,2015-04-14,854.01,854.01,854.01,854.01,0
132,2015-04-15,857.47,857.47,857.47,857.47,0
133,2015-04-16,861.64,861.64,861.64,861.64,0
134,2015-04-17,851.36,851.36,851.36,851.36,0
135,2015-04-20,842.58,842.58,842.58,842.58,0
136,2015-04-21,850.77,850.77,850.77,850.77,0
137,2015-04-22,855.85,855.85,855.85,855.85,0
138,2015-04-23,851.67,851.67,851.67,851.67,0
139,2015-04-24,853.91,853.91,853.91,853.91,0
140,2015-04-27,857.73,857.73,857.73,857.73,0
141,2015-04-28,851.39,851.39,851.39,851.39,0
142,2015-04-29,831.74,831.74,831.74,831.74,0
143,2015-04-30,817.06,817.06,817.06,817.06,0
144,2015-05-04,822.07,822.07,822.07,822.07,0
145,2015-05-05,817.6,817.6,817.6,817.6,0
146,2015-05-06,797.91,797.91,797.91,797.91,0
147,2015-05-07,792.05,792.05,792.05,792.05,0
148,2015-05-11,806.34,806.34,806.34,806.34,0
149,2015-05-12,797.14,797.14,797.14,797.14,0
150,2015-05-13,795.12,795.12,795.12,795.12,0
151,2015-05-15,795.29,795.29,795.29,795.29,0
152,2015-05-18,796.45,796.45,796.45,796.45,0
153,2015-05-19,811.42,811.42,811.42,811.42,0
154,2015-05-20,811.62,811.62,811.62,811.62,0
155,2015-05-21,808.95,808.95,808.95,808.95,0
156,2015-05-22,821.97,821.97,821.97,821.97,0
157,2015-05-26,832.36,832.36,832.36,832.36,0
158,2015-05-27,825.13,825.13,825.13,825.13,0
159,2015-05-28,814.19,814.19,814.19,814.19,0
160,2015-05-29,811.99,811.99,811.99,811.99,0
161,2015-06-01,814.71,814.71,814.71,814.71,0
162,2015-06-02,791.41,791.41,791.41,791.41,0
163,2015-06-03,781.32,781.32,781.32,781.32,0
164,2015-06-04,772.15,772.15,772.15,772.15,0
165,2015-06-05,779.42,779.42,779.42,779.42,0
166,2015-06-08,769.01,769.01,769.01,769.01,0
167,2015-06-09,759.77,759.77,759.77,759.77,0
168,2015-06-10,758.55,758.55,758.55,758.55,0
169,2015-06-11,765.81,765.81,765.81,765.81,0
170,2015-06-12,767.22,767.22,767.22,767.22,0
171,2015-06-15,761.99,761.99,761.99,761.99,0
172,2015-06-16,758.35,758.35,758.35,758.35,0
173,2015-06-18,753.7,753.7,753.7,753.7,0
174,2015-06-19,759.73,759.73,759.73,759.73,0
175,2015-06-22,762.83,762.83,762.83,762.83,0
176,2015-06-23,784.04,784.04,784.04,784.04,0
177,2015-06-24,784.55,784.55,784.55,784.55,0
178,2015-06-25,781.09,781.09,781.09,781.09,0
179,2015-06-26,773.89,773.89,773.89,773.89,0
180,2015-06-29,757.2,757.2,757.2,757.2,0
181,2015-06-30,767.5,767.5,767.5,767.5,0
182,2015-07-02,774.63,774.63,774.63,774.63,0
183,2015-07-03,767.04,767.04,767.04,767.04,0
184,2015-07-06,753.19,753.19,753.19,753.19,0
185,2015-07-07,757.12,757.12,757.12,757.12,0
186,2015-07-08,724.52,724.52,724.52,724.52,0
187,2015-07-09,737.04,737.04,737.04,737.04,0
188,2015-07-10,736.33,736.33,736.33,736.33,0
189,2015-07-13,752.44,752.44,752.44,752.44,0
190,2015-07-15,757.21,757.21,757.21,757.21,0
191,2015-07-16,764.68,764.68,764.68,764.68,0
192,2015-07-17,769.93,769.93,769.93,769.93,0
193,2015-07-20,766.55,766.55,766.55,766.55,0
194,2015-07-21,766.05,766.05,766.05,766.05,0
195,2015-07-22,760.63,760.63,760.63,760.63,0
196,2015-07-23,751.39,751.39,751.39,751.39,0
197,2015-07-24,744.22,744.22,744.22,744.22,0
198,2015-07-27,723.1,723.1,723.1,723.1,0
199,2015-07-28,727.5,727.5,727.5,727.5,0
200,2015-07-29,732.24,732.24,732.24,732.24,0
201,2015-07-30,737.42,737.42,737.42,737.42,0
202,2015-07-31,734.55,734.55,734.55,734.55,0
203,2015-08-04,737.4,737.4,737.4,737.4,0
204,2015-08-05,741.65,741.65,741.65,741.65,0
205,2015-08-06,732.83,732.83,732.83,732.83,0
206,2015-08-07,728.53,728.53,728.53,728.53,0
207,2015-08-10,727.43,727.43,727.43,727.43,0
208,2015-08-11,712.99,712.99,712.99,712.99,0
209,2015-08-12,690.56,690.56,690.56,690.56,0
210,2015-08-13,698.11,698.11,698.11,698.11,0
211,2015-08-14,698.71,698.71,698.71,698.71,0
212,2015-08-17,695.03,695.03,695.03,695.03,0
213,2015-08-18,689.99,689.99,689.99,689.99,0
214,2015-08-19,686.63,686.63,686.63,686.63,0
215,2015-08-20,667.76,667.76,667.76,667.76,0
216,2015-08-21,647.42,647.42,647.42,647.42,0
217,2015-08-24,597.98,597.98,597.98,597.98,0
218,2015-08-25,620.98,620.98,620.98,620.98,0
219,2015-08-26,620.11,620.11,620.11,620.11,0
220,2015-08-27,647.98,647.98,647.98,647.98,0
221,2015-08-28,652.29,652.29,652.29,652.29,0
222,2015-08-31,650.15,650.15,650.15,650.15,0
223,2015-09-01,633.66,633.66,633.66,633.66,0
224,2015-09-02,631.48,631.48,631.48,631.48,0
225,2015-09-03,638.82,638.82,638.82,638.82,0
226,2015-09-07,622.57,622.57,622.57,622.57,0
227,2015-09-08,633.29,633.29,633.29,633.29,0
228,2015-09-09,655.02,655.02,655.02,655.02,0
229,2015-09-10,643.8,643.8,643.8,643.8,0
230,2015-09-11,638.89,638.89,638.89,638.89,0
231,2015-09-14,642.62,642.62,642.62,642.62,0
232,2015-09-15,638.11,638.11,638.11,638.11,0
233,2015-09-16,650.59,650.59,650.59,650.59,0
234,2015-09-17,653.57,653.57,653.57,653.57,0
235,2015-09-21,653.26,653.26,653.26,653.26,0
236,2015-09-22,654.65,654.65,654.65,654.65,0
237,2015-09-23,638.68,638.68,638.68,638.68,0
238,2015-09-24,629.21,629.21,629.21,629.21,0
239,2015-09-25,635.34,635.34,635.34,635.34,0
240,2015-09-29,621.14,621.14,621.14,621.14,0
241,2015-09-30,636.28,636.28,636.28,636.28,0
242,2015-10-02,638.51,638.51,638.51,638.51,0
243,2015-10-05,654.13,654.13,654.13,654.13,0
244,2015-10-06,656.24,656.24,656.24,656.24,0
245,2015-10-07,674.2,674.2,674.2,674.2,0
246,2015-10-08,670.55,670.55,670.55,670.55,0
247,2015-10-09,675.32,675.32,675.32,675.32,0
248,2015-10-12,679.3,679.3,679.3,679.3,0
249,2015-10-13,672.58,672.58,672.58,672.58,0
250,2015-10-14,665.54,665.54,665.54,665.54,0
251,2015-10-15,680.73,680.73,680.73,680.73,0
252,2015-10-16,683.02,683.02,683.02,683.02,0
253,2015-10-19,688.11,688.11,688.11,688.11,0
254,2015-10-20,683.09,683.09,683.09,683.09,0
