,date,open,close,high,low,volumme
174,2023-07-12,5.8669,5.8669,5.8669,5.8669,0
175,2023-07-13,5.9206,5.9206,5.9206,5.9206,0
176,2023-07-14,5.9534,5.9534,5.9534,5.9534,0
177,2023-07-17,5.944,5.944,5.944,5.944,75
178,2023-07-18,5.9738,5.9738,5.9738,5.9738,0
179,2023-07-19,6.0261,6.0261,6.0261,6.0261,0
180,2023-07-20,6.0142,6.0142,6.0142,6.0142,0
181,2023-07-21,6.0039,6.0039,6.0039,6.0039,0
182,2023-07-24,5.9934,6.0122,6.0165,5.9934,4440
183,2023-07-25,6.0225,6.0225,6.0225,6.0225,0
184,2023-07-26,6.0379,6.0379,6.0379,6.0379,0
185,2023-07-27,6.0591,6.0591,6.0591,6.0591,0
186,2023-07-28,6.0161,6.0161,6.0161,6.0161,0
187,2023-07-31,6.0526,6.0526,6.0526,6.0526,0
188,2023-08-01,6.0678,6.0678,6.0678,6.0678,0
189,2023-08-02,6.0145,6.0162,6.0162,6.0145,165
190,2023-08-03,5.9509,5.9509,5.9509,5.9509,0
191,2023-08-04,5.9695,5.9695,5.9695,5.9695,0
192,2023-08-07,5.9379,5.9379,5.9379,5.9379,0
193,2023-08-08,5.951,5.951,5.951,5.951,0
194,2023-08-09,5.964,5.964,5.964,5.964,0
195,2023-08-10,5.929,5.929,5.929,5.929,0
196,2023-08-11,5.9071,5.9071,5.9071,5.9071,0
197,2023-08-14,5.8908,5.8908,5.8908,5.8908,0
198,2023-08-15,5.9332,5.9332,5.9332,5.9332,0
199,2023-08-16,5.867,5.867,5.867,5.867,1025
200,2023-08-17,5.8313,5.8313,5.8313,5.8313,0
201,2023-08-18,5.7699,5.7699,5.7699,5.7699,0
202,2023-08-21,5.775,5.775,5.775,5.775,0
203,2023-08-22,5.8181,5.8302,5.8302,5.8181,2971
204,2023-08-23,5.8194,5.8263,5.8263,5.8194,0
205,2023-08-24,5.9113,5.8981,5.9113,5.8981,0
206,2023-08-25,5.7837,5.7808,5.7837,5.7714,495
207,2023-08-28,5.8282,5.8282,5.8282,5.8282,495
208,2023-08-29,5.8659,5.8854,5.8854,5.8659,171
209,2023-08-30,5.9475,5.9655,5.9655,5.9475,1460
210,2023-08-31,5.9792,5.9792,5.9792,5.9792,0
211,2023-09-01,5.9716,5.9716,5.9716,5.9716,15
212,2023-09-04,5.9857,5.9857,5.9857,5.9857,15
213,2023-09-05,5.9636,5.9636,5.9636,5.9636,9
214,2023-09-06,5.942,5.942,5.942,5.942,0
215,2023-09-07,5.8985,5.8985,5.8985,5.8985,0
216,2023-09-08,5.9076,5.9076,5.9076,5.9076,0
217,2023-09-11,5.9265,5.9265,5.9265,5.9265,0
218,2023-09-12,5.9395,5.9395,5.9395,5.9395,0
219,2023-09-13,5.9088,5.898,5.9088,5.898,167
220,2023-09-14,5.9311,5.9311,5.9311,5.9311,0
221,2023-09-15,5.9793,5.9793,5.9793,5.9793,0
222,2023-09-18,5.9039,5.9039,5.9039,5.9039,100
223,2023-09-19,5.8941,5.8941,5.8941,5.8941,0
224,2023-09-20,5.8837,5.8963,5.8963,5.8837,0
225,2023-09-21,5.8201,5.7813,5.8201,5.7813,0
226,2023-09-22,5.7414,5.7414,5.7414,5.7414,0
227,2023-09-25,5.7366,5.7366,5.7366,5.7366,0
228,2023-09-26,5.71,5.6868,5.71,5.6868,169
229,2023-09-27,5.6791,5.6625,5.6791,5.6625,0
230,2023-09-28,5.6683,5.6683,5.6683,5.6683,0
231,2023-09-29,5.7138,5.7138,5.7138,5.7138,0
232,2023-10-02,5.7176,5.7176,5.7176,5.7176,14
233,2023-10-03,5.6846,5.6846,5.6846,5.6846,0
234,2023-10-04,5.5695,5.6124,5.6124,5.5695,1650
235,2023-10-05,5.6399,5.6399,5.6399,5.6399,15000
236,2023-10-06,5.6372,5.6372,5.6372,5.6372,0
237,2023-10-09,5.6721,5.6721,5.6721,5.6721,0
238,2023-10-10,5.7559,5.7559,5.7559,5.7559,0
239,2023-10-11,5.7862,5.7971,5.7994,5.7862,166
240,2023-10-12,5.8288,5.8288,5.8288,5.8288,0
241,2023-10-13,5.7778,5.7778,5.7778,5.7778,0
242,2023-10-16,5.7578,5.7914,5.7914,5.7578,0
243,2023-10-17,5.7913,5.7913,5.7913,5.7913,0
244,2023-10-18,5.7836,5.7836,5.7836,5.7836,0
245,2023-10-19,5.7149,5.7062,5.7149,5.7062,165
246,2023-10-20,5.6492,5.6492,5.6492,5.6492,125
247,2023-10-23,5.6085,5.5817,5.6085,5.5817,0
248,2023-10-24,5.6152,5.6152,5.6152,5.6152,0
249,2023-10-25,5.6034,5.6034,5.6034,5.6034,0
250,2023-10-26,5.5025,5.5025,5.5025,5.5025,0
251,2023-10-27,5.5018,5.5003,5.5018,5.5003,0
252,2023-10-30,5.4882,5.4882,5.4882,5.4882,0
253,2023-10-31,5.5021,5.524,5.524,5.5021,166
254,2023-11-01,5.5424,5.5424,5.5424,5.5424,12
255,2023-11-02,5.6282,5.6788,5.6788,5.6282,1500
256,2023-11-03,5.7123,5.7123,5.7123,5.7123,165
257,2023-11-06,5.7861,5.7861,5.7861,5.7861,0
258,2023-11-07,5.7724,5.7724,5.7724,5.7724,0
259,2023-11-08,5.7997,5.7997,5.7997,5.7997,0
260,2023-11-09,5.8136,5.8136,5.8136,5.8136,0
261,2023-11-10,5.7772,5.7769,5.7911,5.7769,170
262,2023-11-13,5.8348,5.8437,5.8437,5.8348,170
263,2023-11-14,5.8575,5.9515,5.9515,5.8473,172
264,2023-11-15,5.9842,5.9842,5.9842,5.9842,0
265,2023-11-16,5.9767,5.9634,5.9767,5.9634,168
266,2023-11-17,5.9909,5.9909,5.9909,5.9909,125
267,2023-11-20,5.9911,5.9911,5.9911,5.9911,0
268,2023-11-21,6.0408,6.0408,6.0408,6.0408,0
269,2023-11-22,6.0317,6.0317,6.0317,6.0317,0
270,2023-11-23,6.0575,6.0575,6.0575,6.0575,166
271,2023-11-24,6.0534,6.0534,6.0534,6.0534,0
272,2023-11-27,6.0438,6.0438,6.0438,6.0438,0
273,2023-11-28,6.04,6.04,6.04,6.04,0
274,2023-11-29,6.0621,6.0621,6.0621,6.0621,0
275,2023-11-30,6.0677,6.0677,6.0677,6.0677,0
276,2023-12-01,6.0796,6.0875,6.0875,6.0796,15
277,2023-12-04,6.0992,6.0992,6.0992,6.0992,15
278,2023-12-05,6.0668,6.0668,6.0668,6.0668,0
279,2023-12-06,6.0987,6.0881,6.0987,6.0881,332
280,2023-12-07,6.0612,6.0612,6.0612,6.0612,0
281,2023-12-08,6.095,6.095,6.095,6.095,0
282,2023-12-11,6.1271,6.1292,6.1292,6.1271,165
283,2023-12-12,6.162,6.1799,6.1799,6.162,165
284,2023-12-13,6.195,6.1935,6.195,6.1935,0
285,2023-12-14,6.2917,6.2917,6.2917,6.2917,0
286,2023-12-15,6.3117,6.3117,6.3117,6.3117,0
287,2023-12-18,6.2996,6.322,6.322,6.2996,100
288,2023-12-19,6.3226,6.3226,6.3226,6.3226,1380
289,2023-12-20,6.3606,6.3606,6.3606,6.3606,0
290,2023-12-21,6.3054,6.3054,6.3054,6.3054,0
291,2023-12-22,6.3239,6.3239,6.3239,6.3239,0
292,2023-12-27,6.3762,6.3762,6.3762,6.3762,0
293,2023-12-28,6.3979,6.3979,6.3979,6.3979,0
294,2023-12-29,6.397,6.3916,6.397,6.3916,0
295,2024-01-02,6.379,6.379,6.379,6.379,0
296,2024-01-03,6.3225,6.3225,6.3225,6.3225,0
297,2024-01-04,6.2822,6.2822,6.2822,6.2822,10
298,2024-01-05,6.2437,6.2852,6.2884,6.2168,39031
299,2024-01-08,6.2537,6.2679,6.2679,6.2537,168
300,2024-01-09,6.3365,6.3365,6.3365,6.3365,0
301,2024-01-10,6.3418,6.3418,6.3418,6.3418,0
302,2024-01-11,6.3952,6.3952,6.3952,6.3952,0
303,2024-01-12,6.361,6.361,6.361,6.361,25
304,2024-01-15,6.3795,6.3795,6.3795,6.3795,0
305,2024-01-16,6.3386,6.3654,6.3654,6.3386,100
306,2024-01-17,6.323,6.323,6.323,6.323,0
307,2024-01-18,6.3213,6.3213,6.3213,6.3213,0
308,2024-01-19,6.3871,6.4095,6.4095,6.3871,170
309,2024-01-22,6.4697,6.486,6.4916,6.4697,21763
310,2024-01-23,6.4777,6.4777,6.4777,6.4777,1200
311,2024-01-24,6.5157,6.5157,6.5157,6.5157,1340
312,2024-01-25,6.4968,6.4968,6.4968,6.4968,0
313,2024-01-26,6.4986,6.4986,6.4986,6.4986,0
314,2024-01-29,6.5217,6.5217,6.5217,6.5217,0
315,2024-01-30,6.5692,6.5692,6.5692,6.5692,0
316,2024-01-31,6.5456,6.5456,6.5456,6.5456,170
317,2024-02-01,6.4816,6.4834,6.4834,6.4816,167
318,2024-02-02,6.5749,6.5939,6.5939,6.5749,1480
319,2024-02-05,6.5971,6.5971,6.5971,6.5971,147
320,2024-02-06,6.6024,6.6024,6.6024,6.6024,158
321,2024-02-07,6.605,6.605,6.605,6.605,8
322,2024-02-08,6.6646,6.6646,6.6646,6.6646,0
323,2024-02-09,6.6767,6.6767,6.6767,6.6767,127
324,2024-02-12,6.7082,6.7082,6.7082,6.7082,17
325,2024-02-13,6.7014,6.7014,6.7014,6.7014,126
326,2024-02-14,6.6265,6.6265,6.6265,6.6265,17
327,2024-02-15,6.6935,6.6935,6.6935,6.6935,2611
328,2024-02-16,6.7268,6.7268,6.7268,6.7268,0
329,2024-02-19,6.6895,6.6895,6.6895,6.6895,19
330,2024-02-20,6.6733,6.6733,6.6733,6.6733,51
331,2024-02-21,6.6357,6.6357,6.6357,6.6357,41
332,2024-02-22,6.7216,6.7216,6.7216,6.7216,1533
333,2024-02-23,6.7911,6.7911,6.7911,6.7911,0
334,2024-02-26,6.7844,6.7844,6.7844,6.7844,77
335,2024-02-27,6.7731,6.7731,6.7731,6.7731,22
336,2024-02-28,6.7762,6.7762,6.7762,6.7762,0
337,2024-02-29,6.7653,6.7653,6.7653,6.7653,1198
338,2024-03-01,6.819,6.819,6.819,6.819,16
339,2024-03-04,6.8595,6.8595,6.8595,6.8595,157
340,2024-03-05,6.8437,6.8437,6.8437,6.8437,17
341,2024-03-06,6.7984,6.8205,6.8205,6.7984,149
342,2024-03-07,6.8027,6.8027,6.8027,6.8027,49
343,2024-03-08,6.897,6.9004,6.9004,6.897,1149
344,2024-03-11,6.8389,6.8389,6.8389,6.8389,50
345,2024-03-12,6.8711,6.8711,6.8711,6.8711,333
346,2024-03-13,6.919,6.919,6.919,6.919,65
347,2024-03-14,6.9294,6.9294,6.9294,6.9294,32
348,2024-03-15,6.8833,6.8833,6.8833,6.8833,116
349,2024-03-18,6.8591,6.8591,6.8591,6.8591,242
350,2024-03-19,6.8754,6.8754,6.8754,6.8754,32
351,2024-03-20,6.9115,6.9115,6.9115,6.9115,220
352,2024-03-21,7.0216,7.0216,7.0216,7.0216,44
353,2024-03-22,7.0096,7.0096,7.0096,7.0096,242
354,2024-03-25,6.9914,6.9914,6.9914,6.9914,78
355,2024-03-26,6.9943,6.9943,6.9943,6.9943,400
356,2024-03-27,6.9791,6.9791,6.9791,6.9791,48
357,2024-03-28,7.0156,7.015,7.0173,7.015,2089
358,2024-04-02,7.0017,7.0017,7.0017,7.0017,625
359,2024-04-03,6.9523,6.9523,6.9523,6.9523,664
360,2024-04-04,6.9877,6.9877,6.9877,6.9877,306
361,2024-04-05,6.8955,6.9001,6.9001,6.8955,541
362,2024-04-08,6.9494,6.9494,6.9494,6.9494,1966
363,2024-04-09,6.9628,6.9628,6.9628,6.9628,1395
364,2024-04-10,6.977,6.8737,6.977,6.8737,0
365,2024-04-11,6.9006,6.9006,6.9006,6.9006,30
366,2024-04-12,6.9588,6.9588,6.9588,6.9588,1891
367,2024-04-15,6.8895,6.8895,6.8895,6.8895,160
368,2024-04-16,6.755,6.755,6.755,6.755,146
369,2024-04-17,6.7493,6.7493,6.7493,6.7493,123
370,2024-04-18,6.739,6.739,6.739,6.739,71
371,2024-04-19,6.6605,6.6605,6.6605,6.6605,146
372,2024-04-22,6.6697,6.6571,6.6697,6.657,87
373,2024-04-23,6.701,6.701,6.701,6.701,182
374,2024-04-24,6.7961,6.7961,6.7961,6.7961,315
375,2024-04-25,6.7419,6.7419,6.7419,6.7419,46
376,2024-04-26,6.806,6.806,6.806,6.806,14
377,2024-04-29,6.8331,6.8331,6.8331,6.8331,116
378,2024-04-30,6.8379,6.8379,6.8379,6.8379,146
379,2024-05-02,6.7423,6.7423,6.7423,6.7423,31
380,2024-05-03,6.7924,6.8455,6.8455,6.7924,30
381,2024-05-06,6.8702,6.8702,6.8702,6.8702,120
382,2024-05-07,6.9335,6.9335,6.9335,6.9335,3000
383,2024-05-08,6.9415,6.9415,6.9415,6.9415,3195
384,2024-05-09,6.9292,6.9292,6.9292,6.9292,30
385,2024-05-10,6.9926,6.9926,6.9926,6.9926,28
386,2024-05-13,6.9928,6.9928,6.9928,6.9928,115
387,2024-05-14,6.9826,6.9826,6.9826,6.9826,50
388,2024-05-15,7.0232,7.0232,7.0232,7.0232,20
389,2024-05-16,7.1149,7.1149,7.1149,7.1149,111
390,2024-05-17,7.0956,7.0936,7.0956,7.0936,31
391,2024-05-20,7.1091,7.1091,7.1091,7.1091,89
392,2024-05-21,7.1118,7.1118,7.1118,7.1118,15
393,2024-05-22,7.1231,7.1231,7.1231,7.1231,30
394,2024-05-23,7.1448,7.1448,7.1448,7.1448,73
395,2024-05-24,7.0555,7.07,7.07,7.0555,167
396,2024-05-27,7.096,7.096,7.096,7.096,1872
397,2024-05-28,7.1146,7.0983,7.1146,7.0983,1335
398,2024-05-29,7.0774,7.0774,7.0774,7.0774,1761
399,2024-05-30,7.0108,7.0236,7.0236,7.0108,1240
400,2024-05-31,6.9951,6.9951,6.9951,6.9951,32
401,2024-06-03,7.0799,7.0702,7.0799,7.0702,23
402,2024-06-04,7.0516,7.0516,7.0516,7.0516,0
403,2024-06-05,7.0788,7.0788,7.0788,7.0788,16
404,2024-06-06,7.1607,7.1607,7.1607,7.1607,90
405,2024-06-07,7.1678,7.1678,7.1678,7.1678,66
406,2024-06-10,7.1353,7.1353,7.1353,7.1353,33
407,2024-06-11,7.1685,7.1685,7.1685,7.1685,34
408,2024-06-12,7.1902,7.1902,7.1902,7.1902,256
409,2024-06-13,7.2677,7.2677,7.2677,7.2677,146
410,2024-06-14,7.2623,7.2623,7.2623,7.2623,490
411,2024-06-17,7.2659,7.2513,7.2659,7.2513,1842
412,2024-06-18,7.3206,7.3206,7.3206,7.3206,93
413,2024-06-19,7.3423,7.3423,7.3423,7.3423,1030
414,2024-06-20,7.3628,7.3628,7.3628,7.3628,1661
415,2024-06-21,7.323,7.323,7.323,7.323,45
416,2024-06-24,7.3156,7.3156,7.3156,7.3156,643
417,2024-06-25,7.2954,7.2954,7.2954,7.2954,53
418,2024-06-26,7.3253,7.3253,7.3253,7.3253,98
419,2024-06-27,7.3184,7.3184,7.3184,7.3184,420
420,2024-06-28,7.3587,7.3587,7.3587,7.3587,225
421,2024-07-01,7.3368,7.3368,7.3368,7.3368,30
422,2024-07-02,7.3061,7.3061,7.3061,7.3061,84
423,2024-07-03,7.3727,7.3727,7.3727,7.3727,29
424,2024-07-04,7.4089,7.4089,7.4089,7.4089,20
425,2024-07-05,7.4165,7.4165,7.4165,7.4165,40
426,2024-07-08,7.44,7.4544,7.4544,7.44,30
427,2024-07-09,7.4695,7.4695,7.4695,7.4695,2708
428,2024-07-10,7.4683,7.4683,7.4683,7.4683,2624
429,2024-07-11,7.5367,7.5367,7.5367,7.5367,1943
430,2024-07-12,7.4881,7.4881,7.4881,7.4881,75
431,2024-07-15,7.5416,7.5416,7.5416,7.5416,296
432,2024-07-16,7.547,7.547,7.547,7.547,0
433,2024-07-17,7.5541,7.5541,7.5541,7.5541,183
434,2024-07-18,7.5148,7.5148,7.5148,7.5148,196
435,2024-07-19,7.4208,7.4208,7.4208,7.4208,256
436,2024-07-22,7.3958,7.3958,7.3958,7.3958,40
437,2024-07-23,7.4408,7.4408,7.4408,7.4408,29
438,2024-07-24,7.3924,7.3924,7.3924,7.3924,82
439,2024-07-25,7.2812,7.2789,7.2812,7.2789,168
440,2024-07-26,7.2726,7.2726,7.2726,7.2726,156
441,2024-07-29,7.3503,7.3503,7.3503,7.3503,150
442,2024-07-30,7.327,7.327,7.327,7.327,56
443,2024-07-31,7.3413,7.3413,7.3413,7.3413,2
444,2024-08-01,7.4251,7.4251,7.4251,7.4251,38
445,2024-08-02,7.2213,7.2213,7.2213,7.2213,45
446,2024-08-05,6.9556,6.9156,6.9556,6.8949,21751
447,2024-08-06,7.0222,7.0222,7.0222,7.0222,158
448,2024-08-07,7.0495,7.0495,7.0495,7.0495,42
449,2024-08-08,6.3613,6.3318,6.3613,6.3318,540
450,2024-08-09,7.1243,7.1243,7.1243,7.1243,8221
451,2024-08-12,7.1604,7.1604,7.1604,7.1604,36
452,2024-08-13,7.1875,7.1875,7.1875,7.1875,3941
453,2024-08-14,7.2835,7.2835,7.2835,7.2835,1289
