,date,open,close,high,low,volumme
0,2014-09-17,236.51,236.51,236.51,236.51,0
1,2014-09-18,238.28,238.28,238.28,238.28,0
2,2014-09-19,238.09,238.09,238.09,238.09,0
3,2014-09-22,237.06,237.06,237.06,237.06,0
4,2014-09-23,232.96,232.96,232.96,232.96,0
5,2014-09-24,235.86,235.86,235.86,235.86,0
6,2014-09-25,232.73,232.73,232.73,232.73,0
7,2014-09-26,234.83,234.83,234.83,234.83,0
8,2014-09-29,232.85,232.85,232.85,232.85,0
9,2014-09-30,235.96,235.96,235.96,235.96,0
10,2014-10-01,233.23,233.23,233.23,233.23,0
11,2014-10-02,226.67,226.67,226.67,226.67,0
12,2014-10-03,228.75,228.75,228.75,228.75,0
13,2014-10-06,228.99,228.99,228.99,228.99,0
14,2014-10-07,224.85,224.85,224.85,224.85,0
15,2014-10-08,222.65,222.65,222.65,222.65,0
16,2014-10-09,221.21,221.21,221.21,221.21,0
17,2014-10-10,217.59,217.59,217.59,217.59,0
18,2014-10-13,218.03,218.03,218.03,218.03,0
19,2014-10-14,218.53,218.53,218.53,218.53,0
20,2014-10-15,210.58,210.58,210.58,210.58,0
21,2014-10-16,209.44,209.44,209.44,209.44,0
22,2014-10-17,215.56,215.56,215.56,215.56,0
23,2014-10-20,213.3,213.3,213.3,213.3,0
24,2014-10-21,218.11,218.11,218.11,218.11,0
25,2014-10-22,219.38,219.38,219.38,219.38,0
26,2014-10-23,222.18,222.18,222.18,222.18,0
27,2014-10-24,220.64,220.64,220.64,220.64,0
28,2014-10-27,218.9,218.9,218.9,218.9,0
29,2014-10-28,219.75,219.75,219.75,219.75,0
30,2014-10-29,219.63,219.63,219.63,219.63,0
31,2014-10-30,221.26,221.26,221.26,221.26,0
32,2014-10-31,226.17,226.17,226.17,226.17,0
33,2014-11-03,224.06,224.06,224.06,224.06,0
34,2014-11-04,220.64,220.64,220.64,220.64,0
35,2014-11-05,224.82,224.82,224.82,224.82,0
36,2014-11-06,225.84,225.84,225.84,225.84,0
37,2014-11-07,223.82,223.82,223.82,223.82,0
38,2014-11-10,225.56,225.56,225.56,225.56,0
39,2014-11-12,223.32,223.32,223.32,223.32,0
40,2014-11-13,223.79,223.79,223.79,223.79,0
41,2014-11-14,224.56,224.56,224.56,224.56,0
42,2014-11-17,225.8,225.8,225.8,225.8,0
43,2014-11-18,227.74,227.74,227.74,227.74,0
44,2014-11-19,227.94,227.94,227.94,227.94,0
45,2014-11-20,226.22,226.22,226.22,226.22,0
46,2014-11-21,232.25,232.25,232.25,232.25,0
47,2014-11-24,233.37,233.37,233.37,233.37,0
48,2014-11-25,234.1,234.1,234.1,234.1,0
49,2014-11-26,233.62,233.62,233.62,233.62,0
50,2014-11-27,234.09,234.09,234.09,234.09,0
51,2014-11-28,234.51,234.51,234.51,234.51,0
52,2014-12-01,233.8,233.8,233.8,233.8,0
53,2014-12-02,234.47,234.47,234.47,234.47,0
54,2014-12-03,234.66,234.66,234.66,234.66,0
55,2014-12-04,231.02,231.02,231.02,231.02,0
56,2014-12-05,236.22,236.22,236.22,236.22,0
57,2014-12-08,233.85,233.85,233.85,233.85,0
58,2014-12-09,227.87,227.87,227.87,227.87,0
59,2014-12-10,225.93,225.93,225.93,225.93,0
60,2014-12-11,225.81,225.81,225.81,225.81,0
61,2014-12-12,219.56,219.56,219.56,219.56,0
62,2014-12-15,214.38,214.38,214.38,214.38,0
63,2014-12-16,219.08,219.08,219.08,219.08,0
64,2014-12-17,220.07,220.07,220.07,220.07,0
65,2014-12-18,227.42,227.42,227.42,227.42,0
66,2014-12-19,227.04,227.04,227.04,227.04,0
67,2014-12-22,227.71,227.71,227.71,227.71,0
68,2014-12-23,230.94,230.94,230.94,230.94,0
69,2014-12-24,229.98,229.98,229.98,229.98,0
70,2014-12-29,231.06,231.06,231.06,231.06,0
71,2014-12-30,227.18,227.18,227.18,227.18,0
72,2014-12-31,228.55,228.55,228.55,228.55,0
73,2015-01-02,227.52,227.52,227.52,227.52,0
74,2015-01-05,219.96,219.96,219.96,219.96,0
75,2015-01-06,218.46,218.46,218.46,218.46,0
76,2015-01-07,220.02,220.02,220.02,220.02,0
77,2015-01-08,227.9,227.9,227.9,227.9,0
78,2015-01-09,223.55,223.55,223.55,223.55,0
79,2015-01-12,226.16,226.16,226.16,226.16,0
