,date,open,close,high,low,volumme
0,2014-09-17,171.11,171.11,171.11,171.11,0
1,2014-09-18,172.48,172.48,172.48,172.48,0
2,2014-09-19,172.76,172.76,172.76,172.76,0
3,2014-09-22,171.61,171.61,171.61,171.61,0
4,2014-09-23,169.64,169.64,169.64,169.64,0
5,2014-09-24,170.22,170.22,170.22,170.22,0
6,2014-09-25,169.29,169.29,169.29,169.29,0
7,2014-09-26,169.64,169.64,169.64,169.64,0
8,2014-09-29,169.46,169.46,169.46,169.46,0
9,2014-09-30,170.7,170.7,170.7,170.7,0
10,2014-10-01,169.3,169.3,169.3,169.3,0
11,2014-10-02,166.7,166.7,166.7,166.7,0
12,2014-10-03,167.95,167.95,167.95,167.95,0
13,2014-10-06,167.86,167.86,167.86,167.86,0
14,2014-10-07,166.24,166.24,166.24,166.24,0
15,2014-10-08,165.39,165.39,165.39,165.39,0
16,2014-10-09,164.75,164.75,164.75,164.75,0
17,2014-10-10,162.61,162.61,162.61,162.61,0
18,2014-10-13,161.88,161.88,161.88,161.88,0
19,2014-10-14,161.74,161.74,161.74,161.74,0
20,2014-10-15,157.52,157.52,157.52,157.52,0
21,2014-10-16,156.45,156.45,156.45,156.45,0
22,2014-10-17,160.61,160.61,160.61,160.61,0
23,2014-10-20,160.1,160.1,160.1,160.1,0
24,2014-10-21,163.2,163.2,163.2,163.2,0
25,2014-10-22,163.87,163.87,163.87,163.87,0
26,2014-10-23,164.65,164.65,164.65,164.65,0
27,2014-10-24,164.32,164.32,164.32,164.32,0
28,2014-10-27,163.73,163.73,163.73,163.73,0
29,2014-10-28,165.02,165.02,165.02,165.02,0
30,2014-10-29,165.42,165.42,165.42,165.42,0
31,2014-10-30,165.92,165.92,165.92,165.92,0
32,2014-10-31,167.75,167.75,167.75,167.75,0
33,2014-11-03,167.79,167.79,167.79,167.79,0
34,2014-11-04,166.88,166.88,166.88,166.88,0
35,2014-11-05,168.37,168.37,168.37,168.37,0
36,2014-11-06,169.24,169.24,169.24,169.24,0
37,2014-11-07,169.0,169.0,169.0,169.0,0
38,2014-11-10,170.12,170.12,170.12,170.12,0
39,2014-11-12,169.77,169.77,169.77,169.77,0
