,date,open,close,high,low,volumme
0,2014-09-17,841.85,841.85,841.85,841.85,0
1,2014-09-18,846.24,846.24,846.24,846.24,0
2,2014-09-19,845.8,845.8,845.8,845.8,0
3,2014-09-22,842.83,842.83,842.83,842.83,0
4,2014-09-23,831.9,831.9,831.9,831.9,0
5,2014-09-24,834.66,834.66,834.66,834.66,0
6,2014-09-25,828.39,828.39,828.39,828.39,0
7,2014-09-26,830.8,830.8,830.8,830.8,0
8,2014-09-29,826.67,826.67,826.67,826.67,0
9,2014-09-30,832.55,832.55,832.55,832.55,0
10,2014-10-01,828.23,828.23,828.23,828.23,0
11,2014-10-02,812.25,812.25,812.25,812.25,0
12,2014-10-03,818.54,818.54,818.54,818.54,0
13,2014-10-06,818.78,818.78,818.78,818.78,0
14,2014-10-07,804.31,804.31,804.31,804.31,0
15,2014-10-08,794.04,794.04,794.04,794.04,0
16,2014-10-09,789.38,789.38,789.38,789.38,0
17,2014-10-10,778.66,778.66,778.66,778.66,0
18,2014-10-13,772.28,772.28,772.28,772.28,0
19,2014-10-14,777.12,777.12,777.12,777.12,0
20,2014-10-15,755.97,755.97,755.97,755.97,0
21,2014-10-16,750.42,750.42,750.42,750.42,0
22,2014-10-17,769.13,769.13,769.13,769.13,0
23,2014-10-20,764.59,764.59,764.59,764.59,0
24,2014-10-21,779.15,779.15,779.15,779.15,0
25,2014-10-22,787.45,787.45,787.45,787.45,0
26,2014-10-23,793.37,793.37,793.37,793.37,0
27,2014-10-24,790.07,790.07,790.07,790.07,0
28,2014-10-27,786.35,786.35,786.35,786.35,0
29,2014-10-28,790.94,790.94,790.94,790.94,0
30,2014-10-29,792.25,792.25,792.25,792.25,0
31,2014-10-30,797.95,797.95,797.95,797.95,0
32,2014-10-31,811.56,811.56,811.56,811.56,0
33,2014-11-03,810.52,810.52,810.52,810.52,0
34,2014-11-04,804.52,804.52,804.52,804.52,0
35,2014-11-05,815.14,815.14,815.14,815.14,0
36,2014-11-06,818.73,818.73,818.73,818.73,0
37,2014-11-07,814.76,814.76,814.76,814.76,0
38,2014-11-10,819.86,819.86,819.86,819.86,0
39,2014-11-12,814.66,814.66,814.66,814.66,0
40,2014-11-13,817.66,817.66,817.66,817.66,0
41,2014-11-14,819.05,819.05,819.05,819.05,0
42,2014-11-17,822.02,822.02,822.02,822.02,0
43,2014-11-18,827.44,827.44,827.44,827.44,0
44,2014-11-19,828.27,828.27,828.27,828.27,0
45,2014-11-20,824.43,824.43,824.43,824.43,0
46,2014-11-21,835.45,835.45,835.45,835.45,0
47,2014-11-24,840.32,840.32,840.32,840.32,0
48,2014-11-25,841.55,841.55,841.55,841.55,0
49,2014-11-26,840.51,840.51,840.51,840.51,0
50,2014-11-27,843.31,843.31,843.31,843.31,0
51,2014-11-28,848.51,848.51,848.51,848.51,0
52,2014-12-01,850.93,850.93,850.93,850.93,0
53,2014-12-02,848.73,848.73,848.73,848.73,0
54,2014-12-03,851.04,851.04,851.04,851.04,0
55,2014-12-04,847.75,847.75,847.75,847.75,0
56,2014-12-05,858.47,858.47,858.47,858.47,0
57,2014-12-08,855.38,855.38,855.38,855.38,0
58,2014-12-09,840.01,840.01,840.01,840.01,0
59,2014-12-10,836.81,836.81,836.81,836.81,0
60,2014-12-11,835.99,835.99,835.99,835.99,0
61,2014-12-12,819.42,819.42,819.42,819.42,0
62,2014-12-15,804.71,804.71,804.71,804.71,0
63,2014-12-16,815.75,815.75,815.75,815.75,0
64,2014-12-17,818.95,818.95,818.95,818.95,0
65,2014-12-18,840.26,840.26,840.26,840.26,0
66,2014-12-19,843.1,843.1,843.1,843.1,0
67,2014-12-22,848.44,848.44,848.44,848.44,0
68,2014-12-23,856.24,856.24,856.24,856.24,0
69,2014-12-24,853.99,853.99,853.99,853.99,0
70,2014-12-29,854.1,854.1,854.1,854.1,0
71,2014-12-30,846.38,846.38,846.38,846.38,0
72,2014-12-31,851.78,851.78,851.78,851.78,0
73,2015-01-02,850.96,850.96,850.96,850.96,0
74,2015-01-05,836.34,836.34,836.34,836.34,0
75,2015-01-06,828.71,828.71,828.71,828.71,0
76,2015-01-07,832.31,832.31,832.31,832.31,0
77,2015-01-08,851.25,851.25,851.25,851.25,0
78,2015-01-09,845.48,845.48,845.48,845.48,0
79,2015-01-12,852.91,852.91,852.91,852.91,0
80,2015-01-13,862.49,862.49,862.49,862.49,0
81,2015-01-14,853.72,853.72,853.72,853.72,0
82,2015-01-15,867.11,867.11,867.11,867.11,0
83,2015-01-16,873.9,873.9,873.9,873.9,0
84,2015-01-19,876.54,876.54,876.54,876.54,0
85,2015-01-20,879.81,879.81,879.81,879.81,0
86,2015-01-21,884.99,884.99,884.99,884.99,0
87,2015-01-22,894.73,894.73,894.73,894.73,0
88,2015-01-23,911.14,911.14,911.14,911.14,0
89,2015-01-26,921.51,921.51,921.51,921.51,0
90,2015-01-27,914.0,914.0,914.0,914.0,0
91,2015-01-28,917.67,917.67,917.67,917.67,0
92,2015-01-29,920.56,920.56,920.56,920.56,0
93,2015-01-30,916.91,916.91,916.91,916.91,0
94,2015-02-02,915.01,915.01,915.01,915.01,0
95,2015-02-03,924.48,924.48,924.48,924.48,0
96,2015-02-04,926.97,926.97,926.97,926.97,0
97,2015-02-05,931.87,931.87,931.87,931.87,0
98,2015-02-06,928.68,928.68,928.68,928.68,0
99,2015-02-09,919.04,919.04,919.04,919.04,0
100,2015-02-10,926.78,926.78,926.78,926.78,0
101,2015-02-11,924.89,924.89,924.89,924.89,0
102,2015-02-12,937.58,937.58,937.58,937.58,0
103,2015-02-13,940.17,940.17,940.17,940.17,0
104,2015-02-16,940.63,940.63,940.63,940.63,0
105,2015-02-17,939.32,939.32,939.32,939.32,0
106,2015-02-18,949.15,949.15,949.15,949.15,0
107,2015-02-19,957.19,957.19,957.19,957.19,0
108,2015-02-20,956.61,956.61,956.61,956.61,0
109,2015-02-23,961.35,961.35,961.35,961.35,0
110,2015-02-24,964.01,964.01,964.01,964.01,0
111,2015-02-25,964.55,964.55,964.55,964.55,0
112,2015-02-26,971.72,971.72,971.72,971.72,0
113,2015-02-27,974.96,974.96,974.96,974.96,0
114,2015-03-02,971.59,971.59,971.59,971.59,0
115,2015-03-03,963.34,963.34,963.34,963.34,0
116,2015-03-04,969.2,969.2,969.2,969.2,0
117,2015-03-05,980.18,980.18,980.18,980.18,0
118,2015-03-06,985.8,985.8,985.8,985.8,0
119,2015-03-09,982.7,982.7,982.7,982.7,0
120,2015-03-10,975.67,975.67,975.67,975.67,0
121,2015-03-11,992.26,992.26,992.26,992.26,0
122,2015-03-12,993.43,993.43,993.43,993.43,0
123,2015-03-13,999.87,999.87,999.87,999.87,0
124,2015-03-16,1007.47,1007.47,1007.47,1007.47,0
125,2015-03-17,996.84,996.84,996.84,996.84,0
126,2015-03-18,992.78,992.78,992.78,992.78,0
127,2015-03-19,996.68,996.68,996.68,996.68,0
128,2015-03-20,1000.82,1000.82,1000.82,1000.82,0
