,date,open,close,high,low,volumme
0,2014-09-22,174.65,174.65,174.65,174.65,0
1,2014-09-23,171.491,171.491,171.491,171.491,0
2,2014-09-24,169.806,169.806,169.806,169.806,0
3,2014-09-25,163.928,163.928,163.928,163.928,0
4,2014-09-26,167.162,167.162,167.162,167.162,0
5,2014-09-29,165.366,165.366,165.366,165.366,0
6,2014-09-30,164.035,164.035,164.035,164.035,0
7,2014-10-07,162.261,162.261,162.261,162.261,0
8,2014-10-08,162.288,162.288,162.288,162.288,0
9,2014-10-09,165.841,165.841,165.841,165.841,0
10,2014-10-10,162.922,162.922,162.922,162.922,0
11,2014-10-13,163.838,163.838,163.838,163.838,0
12,2014-10-14,163.154,163.154,163.154,163.154,0
13,2014-10-16,158.386,158.386,158.386,158.386,0
14,2014-10-17,160.301,160.301,160.301,160.301,0
15,2014-10-20,162.189,162.189,162.189,162.189,0
16,2014-10-21,163.933,163.933,163.933,163.933,0
17,2014-10-22,165.965,165.965,165.965,165.965,0
18,2014-10-27,164.757,164.757,164.757,164.757,0
19,2014-10-28,165.49,165.49,165.49,165.49,0
20,2014-10-29,167.022,167.022,167.022,167.022,0
21,2014-10-30,167.765,167.765,167.765,167.765,0
22,2014-10-31,171.938,171.938,171.938,171.938,0
23,2014-11-03,174.036,174.036,174.036,174.036,0
24,2014-11-05,173.67,173.67,173.67,173.67,0
25,2014-11-07,174.538,174.538,174.538,174.538,0
26,2014-11-10,173.537,173.537,173.537,173.537,0
27,2014-11-11,174.053,174.053,174.053,174.053,0
28,2014-11-12,175.033,175.033,175.033,175.033,0
29,2014-11-13,173.246,173.246,173.246,173.246,0
30,2014-11-14,174.098,174.098,174.098,174.098,0
31,2014-11-17,175.172,175.172,175.172,175.172,0
32,2014-11-18,176.086,176.086,176.086,176.086,0
33,2014-11-19,173.473,173.473,173.473,173.473,0
34,2014-11-20,173.214,173.214,173.214,173.214,0
35,2014-11-21,174.653,174.653,174.653,174.653,0
36,2014-11-24,175.291,175.291,175.291,175.291,0
37,2014-11-25,172.583,172.583,172.583,172.583,0
38,2014-11-26,172.834,172.834,172.834,172.834,0
39,2014-11-27,173.011,173.011,173.011,173.011,0
40,2014-11-28,174.066,174.066,174.066,174.066,0
41,2014-12-01,173.383,173.383,173.383,173.383,0
42,2014-12-02,174.406,174.406,174.406,174.406,0
43,2014-12-03,176.518,176.518,176.518,176.518,0
44,2014-12-04,175.771,175.771,175.771,175.771,0
45,2014-12-05,174.688,174.688,174.688,174.688,0
46,2014-12-08,173.009,173.009,173.009,173.009,0
47,2014-12-09,168.664,168.664,168.664,168.664,0
48,2014-12-10,170.677,170.677,170.677,170.677,0
49,2014-12-11,167.958,167.958,167.958,167.958,0
50,2014-12-12,165.374,165.374,165.374,165.374,0
51,2014-12-15,163.9,163.9,163.9,163.9,0
52,2014-12-16,157.166,157.166,157.166,157.166,0
53,2014-12-17,157.326,157.326,157.326,157.326,0
54,2014-12-18,162.957,162.957,162.957,162.957,0
55,2014-12-19,164.518,164.518,164.518,164.518,0
56,2014-12-22,165.912,165.912,165.912,165.912,0
57,2014-12-23,163.907,163.907,163.907,163.907,0
58,2014-12-24,163.078,163.078,163.078,163.078,0
59,2014-12-29,164.714,164.714,164.714,164.714,0
60,2014-12-30,165.67,165.67,165.67,165.67,0
61,2014-12-31,167.263,167.263,167.263,167.263,0
62,2015-01-02,170.038,170.038,170.038,170.038,0
63,2015-01-05,169.68,169.68,169.68,169.68,0
64,2015-01-06,162.361,162.361,162.361,162.361,0
65,2015-01-07,163.784,163.784,163.784,163.784,0
66,2015-01-08,168.286,168.286,168.286,168.286,0
67,2015-01-09,168.999,168.999,168.999,168.999,0
68,2015-01-12,169.67,169.67,169.67,169.67,0
69,2015-01-13,169.457,169.457,169.457,169.457,0
70,2015-01-14,167.483,167.483,167.483,167.483,0
71,2015-01-15,173.419,173.419,173.419,173.419,0
72,2015-01-16,174.063,174.063,174.063,174.063,0
73,2015-01-19,176.131,176.131,176.131,176.131,0
74,2015-01-20,179.182,179.182,179.182,179.182,0
75,2015-01-21,180.245,180.245,180.245,180.245,0
76,2015-01-22,180.526,180.526,180.526,180.526,0
77,2015-01-23,181.377,181.377,181.377,181.377,0
78,2015-01-27,183.592,183.592,183.592,183.592,0
79,2015-01-28,183.699,183.699,183.699,183.699,0
80,2015-01-29,181.977,181.977,181.977,181.977,0
81,2015-01-30,179.902,179.902,179.902,179.902,0
82,2015-02-02,181.651,181.651,181.651,181.651,0
83,2015-02-03,180.964,180.964,180.964,180.964,0
84,2015-02-04,180.436,180.436,180.436,180.436,0
85,2015-02-05,179.129,179.129,179.129,179.129,0
86,2015-02-06,177.19,177.19,177.19,177.19,0
87,2015-02-09,173.62,173.62,173.62,173.62,0
88,2015-02-10,174.95,174.95,174.95,174.95,0
89,2015-02-11,175.872,175.872,175.872,175.872,0
90,2015-02-12,177.778,177.778,177.778,177.778,0
91,2015-02-13,179.266,179.266,179.266,179.266,0
92,2015-02-16,179.293,179.293,179.293,179.293,0
93,2015-02-18,179.876,179.876,179.876,179.876,0
94,2015-02-23,179.328,179.328,179.328,179.328,0
95,2015-02-24,178.798,178.798,178.798,178.798,0
96,2015-02-25,179.798,179.798,179.798,179.798,0
97,2015-02-26,179.074,179.074,179.074,179.074,0
98,2015-02-27,183.657,183.657,183.657,183.657,0
99,2015-03-02,185.177,185.177,185.177,185.177,0
100,2015-03-03,185.942,185.942,185.942,185.942,0
101,2015-03-04,183.454,183.454,183.454,183.454,0
102,2015-03-05,182.932,182.932,182.932,182.932,0
103,2015-03-09,177.335,177.335,177.335,177.335,0
104,2015-03-10,176.318,176.318,176.318,176.318,0
105,2015-03-11,174.565,174.565,174.565,174.565,0
106,2015-03-12,177.235,177.235,177.235,177.235,0
107,2015-03-13,173.02,173.02,173.02,173.02,0
108,2015-03-16,172.931,172.931,172.931,172.931,0
109,2015-03-17,174.916,174.916,174.916,174.916,0
110,2015-03-18,173.736,173.736,173.736,173.736,0
111,2015-03-19,173.325,173.325,173.325,173.325,0
112,2015-03-20,171.601,171.601,171.601,171.601,0
113,2015-03-23,170.942,170.942,170.942,170.942,0
114,2015-03-24,170.685,170.685,170.685,170.685,0
115,2015-03-25,169.924,169.924,169.924,169.924,0
116,2015-03-26,165.956,165.956,165.956,165.956,0
117,2015-03-27,165.878,165.878,165.878,165.878,0
118,2015-03-30,168.933,168.933,168.933,168.933,0
119,2015-03-31,169.812,169.812,169.812,169.812,0
120,2015-04-01,171.119,171.119,171.119,171.119,0
121,2015-04-08,174.145,174.145,174.145,174.145,0
122,2015-04-09,175.555,175.555,175.555,175.555,0
123,2015-04-10,175.878,175.878,175.878,175.878,0
124,2015-04-13,176.463,176.463,176.463,176.463,0
125,2015-04-15,174.885,174.885,174.885,174.885,0
126,2015-04-16,175.624,175.624,175.624,175.624,0
127,2015-04-17,173.789,173.789,173.789,173.789,0
128,2015-04-20,168.063,168.063,168.063,168.063,0
129,2015-04-21,167.394,167.394,167.394,167.394,0
130,2015-04-22,167.326,167.326,167.326,167.326,0
131,2015-04-23,166.393,166.393,166.393,166.393,0
132,2015-04-24,162.875,162.875,162.875,162.875,0
133,2015-04-27,160.849,160.849,160.849,160.849,0
134,2015-04-28,163.834,163.834,163.834,163.834,0
135,2015-04-29,163.631,163.631,163.631,163.631,0
136,2015-04-30,162.531,162.531,162.531,162.531,0
137,2015-05-05,166.869,166.869,166.869,166.869,0
138,2015-05-06,160.459,160.459,160.459,160.459,0
139,2015-05-07,156.997,156.997,156.997,156.997,0
140,2015-05-08,159.809,159.809,159.809,159.809,0
141,2015-05-11,163.559,163.559,163.559,163.559,0
142,2015-05-12,158.567,158.567,158.567,158.567,0
143,2015-05-13,161.304,161.304,161.304,161.304,0
144,2015-05-15,162.784,162.784,162.784,162.784,0
145,2015-05-18,164.341,164.341,164.341,164.341,0
146,2015-05-19,163.891,163.891,163.891,163.891,0
147,2015-05-20,164.087,164.087,164.087,164.087,0
148,2015-05-21,164.657,164.657,164.657,164.657,0
