,date,open,close,high,low,volumme
128,2015-03-25,12.6,12.6,12.6,12.6,0
129,2015-03-26,12.53,12.53,12.53,12.53,0
130,2015-03-27,12.49,12.49,12.49,12.49,0
131,2015-03-30,12.52,12.52,12.52,12.52,0
132,2015-03-31,12.6,12.6,12.6,12.6,0
133,2015-04-01,12.58,12.58,12.58,12.58,0
134,2015-04-02,12.61,12.61,12.61,12.61,0
135,2015-04-07,12.62,12.62,12.62,12.62,0
136,2015-04-08,12.69,12.69,12.69,12.69,0
137,2015-04-09,12.73,12.73,12.73,12.73,0
138,2015-04-10,12.8,12.8,12.8,12.8,0
139,2015-04-13,12.85,12.85,12.85,12.85,0
140,2015-04-14,12.85,12.85,12.85,12.85,0
141,2015-04-15,12.82,12.82,12.82,12.82,0
142,2015-04-16,12.82,12.82,12.82,12.82,0
143,2015-04-17,12.76,12.76,12.76,12.76,0
144,2015-04-20,12.66,12.66,12.66,12.66,0
145,2015-04-21,12.71,12.71,12.71,12.71,0
146,2015-04-22,12.72,12.72,12.72,12.72,0
147,2015-04-23,12.72,12.72,12.72,12.72,0
148,2015-04-24,12.7,12.7,12.7,12.7,0
149,2015-04-27,12.72,12.72,12.72,12.72,0
150,2015-04-28,12.76,12.76,12.76,12.76,0
151,2015-04-29,12.66,12.66,12.66,12.66,0
152,2015-04-30,12.52,12.52,12.52,12.52,0
153,2015-05-04,12.51,12.51,12.51,12.51,0
154,2015-05-05,12.54,12.54,12.54,12.54,0
155,2015-05-06,12.42,12.42,12.42,12.42,0
156,2015-05-07,12.39,12.39,12.39,12.39,0
157,2015-05-11,12.46,12.46,12.46,12.46,0
158,2015-05-12,12.51,12.51,12.51,12.51,0
159,2015-05-13,12.45,12.45,12.45,12.45,0
160,2015-05-15,12.46,12.46,12.46,12.46,0
161,2015-05-18,12.47,12.47,12.47,12.47,0
162,2015-05-19,12.51,12.51,12.51,12.51,0
163,2015-05-20,12.59,12.59,12.59,12.59,0
164,2015-05-21,12.59,12.59,12.59,12.59,0
165,2015-05-22,12.62,12.62,12.62,12.62,0
166,2015-05-26,12.63,12.63,12.63,12.63,0
167,2015-05-27,12.61,12.61,12.61,12.61,0
168,2015-05-28,12.65,12.65,12.65,12.65,0
169,2015-05-29,12.61,12.61,12.61,12.61,0
170,2015-06-01,12.56,12.56,12.56,12.56,0
171,2015-06-02,12.51,12.51,12.51,12.51,0
172,2015-06-03,12.46,12.46,12.46,12.46,0
173,2015-06-04,12.45,12.45,12.45,12.45,0
174,2015-06-05,12.41,12.41,12.41,12.41,0
175,2015-06-08,12.36,12.36,12.36,12.36,0
176,2015-06-09,12.3,12.3,12.3,12.3,0
177,2015-06-10,12.29,12.29,12.29,12.29,0
178,2015-06-11,12.36,12.36,12.36,12.36,0
179,2015-06-12,12.37,12.37,12.37,12.37,0
180,2015-06-15,12.32,12.32,12.32,12.32,0
181,2015-06-16,12.24,12.24,12.24,12.24,0
182,2015-06-18,12.2,12.2,12.2,12.2,0
183,2015-06-19,12.22,12.22,12.22,12.22,0
184,2015-06-22,12.27,12.27,12.27,12.27,0
185,2015-06-23,12.39,12.39,12.39,12.39,0
186,2015-06-24,12.44,12.44,12.44,12.44,0
187,2015-06-25,12.43,12.43,12.43,12.43,0
188,2015-06-26,12.44,12.44,12.44,12.44,0
189,2015-06-29,12.39,12.39,12.39,12.39,0
190,2015-06-30,12.22,12.22,12.22,12.22,0
191,2015-07-01,12.23,12.23,12.23,12.23,0
192,2015-07-02,12.31,12.31,12.31,12.31,0
193,2015-07-03,12.27,12.27,12.27,12.27,0
194,2015-07-06,12.24,12.24,12.24,12.24,0
195,2015-07-07,12.15,12.15,12.15,12.15,0
196,2015-07-08,12.06,12.06,12.06,12.06,0
197,2015-07-09,12.08,12.08,12.08,12.08,0
198,2015-07-10,12.17,12.17,12.17,12.17,0
199,2015-07-13,12.36,12.36,12.36,12.36,0
200,2015-07-15,12.43,12.43,12.43,12.43,0
201,2015-07-16,12.5,12.5,12.5,12.5,0
202,2015-07-17,12.57,12.57,12.57,12.57,0
203,2015-07-20,12.58,12.58,12.58,12.58,0
204,2015-07-21,12.59,12.59,12.59,12.59,0
205,2015-07-22,12.55,12.55,12.55,12.55,0
206,2015-07-23,12.52,12.52,12.52,12.52,0
207,2015-07-24,12.51,12.51,12.51,12.51,0
208,2015-07-27,12.43,12.43,12.43,12.43,0
209,2015-07-28,12.33,12.33,12.33,12.33,0
210,2015-07-29,12.39,12.39,12.39,12.39,0
211,2015-07-30,12.43,12.43,12.43,12.43,0
212,2015-07-31,12.44,12.44,12.44,12.44,0
213,2015-08-03,12.46,12.46,12.46,12.46,0
214,2015-08-04,12.5,12.5,12.5,12.5,0
215,2015-08-05,12.49,12.49,12.49,12.49,0
216,2015-08-06,12.54,12.54,12.54,12.54,0
217,2015-08-07,12.5,12.5,12.5,12.5,0
218,2015-08-10,12.46,12.46,12.46,12.46,0
219,2015-08-11,12.48,12.48,12.48,12.48,0
220,2015-08-12,12.36,12.36,12.36,12.36,0
221,2015-08-13,12.25,12.25,12.25,12.25,0
222,2015-08-14,12.31,12.31,12.31,12.31,0
223,2015-08-17,12.31,12.31,12.31,12.31,0
224,2015-08-18,12.32,12.32,12.32,12.32,0
225,2015-08-19,12.3,12.3,12.3,12.3,0
226,2015-08-20,12.21,12.21,12.21,12.21,0
227,2015-08-21,12.05,12.05,12.05,12.05,0
228,2015-08-24,11.85,11.85,11.85,11.85,0
229,2015-08-25,11.66,11.66,11.66,11.66,0
230,2015-08-26,11.8,11.8,11.8,11.8,0
231,2015-08-27,11.86,11.86,11.86,11.86,0
232,2015-08-28,11.97,11.97,11.97,11.97,0
233,2015-08-31,11.97,11.97,11.97,11.97,0
234,2015-09-01,11.93,11.93,11.93,11.93,0
235,2015-09-02,11.82,11.82,11.82,11.82,0
236,2015-09-03,11.86,11.86,11.86,11.86,0
237,2015-09-04,11.91,11.91,11.91,11.91,0
238,2015-09-07,11.81,11.81,11.81,11.81,0
239,2015-09-08,11.81,11.81,11.81,11.81,0
240,2015-09-09,11.88,11.88,11.88,11.88,0
241,2015-09-10,11.89,11.89,11.89,11.89,0
242,2015-09-11,11.84,11.84,11.84,11.84,0
243,2015-09-14,11.8,11.8,11.8,11.8,0
244,2015-09-15,11.78,11.78,11.78,11.78,0
245,2015-09-16,11.83,11.83,11.83,11.83,0
246,2015-09-17,11.86,11.86,11.86,11.86,0
247,2015-09-18,11.85,11.85,11.85,11.85,0
248,2015-09-21,11.79,11.79,11.79,11.79,0
249,2015-09-22,11.81,11.81,11.81,11.81,0
250,2015-09-23,11.71,11.71,11.71,11.71,0
251,2015-09-24,11.71,11.71,11.71,11.71,0
252,2015-09-25,11.63,11.63,11.63,11.63,0
253,2015-09-28,11.71,11.71,11.71,11.71,0
254,2015-09-29,11.61,11.61,11.61,11.61,0
255,2015-09-30,11.59,11.59,11.59,11.59,0
256,2015-10-01,11.67,11.67,11.67,11.67,0
257,2015-10-02,11.65,11.65,11.65,11.65,0
258,2015-10-05,11.7,11.7,11.7,11.7,0
259,2015-10-06,11.81,11.81,11.81,11.81,0
260,2015-10-07,11.83,11.83,11.83,11.83,0
261,2015-10-08,11.83,11.83,11.83,11.83,0
262,2015-10-09,11.85,11.85,11.85,11.85,0
263,2015-10-12,11.87,11.87,11.87,11.87,0
264,2015-10-13,11.82,11.82,11.82,11.82,0
265,2015-10-14,11.77,11.77,11.77,11.77,0
266,2015-10-15,11.77,11.77,11.77,11.77,0
267,2015-10-16,11.84,11.84,11.84,11.84,0
268,2015-10-19,11.86,11.86,11.86,11.86,0
269,2015-10-20,11.87,11.87,11.87,11.87,0
270,2015-10-21,11.87,11.87,11.87,11.87,0
271,2015-10-22,11.9,11.9,11.9,11.9,0
272,2015-10-23,12.03,12.03,12.03,12.03,0
273,2015-10-26,12.09,12.09,12.09,12.09,0
274,2015-10-27,12.06,12.06,12.06,12.06,0
275,2015-10-28,12.05,12.05,12.05,12.05,0
276,2015-10-29,12.08,12.08,12.08,12.08,0
277,2015-10-30,12.07,12.07,12.07,12.07,0
278,2015-11-02,12.07,12.07,12.07,12.07,0
279,2015-11-03,12.1,12.1,12.1,12.1,0
280,2015-11-04,12.14,12.14,12.14,12.14,0
281,2015-11-05,12.12,12.12,12.12,12.12,0
282,2015-11-06,12.14,12.14,12.14,12.14,0
283,2015-11-09,12.16,12.16,12.16,12.16,0
284,2015-11-10,12.16,12.16,12.16,12.16,0
285,2015-11-12,12.14,12.14,12.14,12.14,0
286,2015-11-13,12.08,12.08,12.08,12.08,0
287,2015-11-16,12.07,12.07,12.07,12.07,0
288,2015-11-17,12.12,12.12,12.12,12.12,0
289,2015-11-18,12.21,12.21,12.21,12.21,0
290,2015-11-19,12.21,12.21,12.21,12.21,0
291,2015-11-20,12.25,12.25,12.25,12.25,0
292,2015-11-23,12.26,12.26,12.26,12.26,0
293,2015-11-24,12.24,12.24,12.24,12.24,0
294,2015-11-25,12.22,12.22,12.22,12.22,0
295,2015-11-26,12.26,12.26,12.26,12.26,0
296,2015-11-27,12.28,12.28,12.28,12.28,0
297,2015-11-30,12.29,12.29,12.29,12.29,0
298,2015-12-01,12.29,12.29,12.29,12.29,0
299,2015-12-02,12.28,12.28,12.28,12.28,0
300,2015-12-03,12.25,12.25,12.25,12.25,0
301,2015-12-04,12.13,12.13,12.13,12.13,0
302,2015-12-07,12.13,12.13,12.13,12.13,0
303,2015-12-08,12.07,12.07,12.07,12.07,0
304,2015-12-09,11.99,11.99,11.99,11.99,0
305,2015-12-10,11.97,11.97,11.97,11.97,0
306,2015-12-11,11.91,11.91,11.91,11.91,0
307,2015-12-14,11.83,11.83,11.83,11.83,0
308,2015-12-15,11.83,11.83,11.83,11.83,0
309,2015-12-16,11.91,11.91,11.91,11.91,0
310,2015-12-17,11.98,11.98,11.98,11.98,0
311,2015-12-18,11.98,11.98,11.98,11.98,0
312,2015-12-21,11.93,11.93,11.93,11.93,0
313,2015-12-22,11.88,11.88,11.88,11.88,0
314,2015-12-23,11.92,11.92,11.92,11.92,0
315,2015-12-24,11.96,11.96,11.96,11.96,0
316,2015-12-28,11.95,11.95,11.95,11.95,0
317,2015-12-29,11.96,11.96,11.96,11.96,0
318,2015-12-30,12.0,12.0,12.0,12.0,0
319,2015-12-31,11.99,11.99,11.99,11.99,0
320,2016-01-04,11.92,11.92,11.92,11.92,0
321,2016-01-05,11.88,11.88,11.88,11.88,0
322,2016-01-06,11.87,11.87,11.87,11.87,0
323,2016-01-07,11.75,11.75,11.75,11.75,0
324,2016-01-08,11.7,11.7,11.7,11.7,0
325,2016-01-11,11.64,11.64,11.64,11.64,0
326,2016-01-12,11.65,11.65,11.65,11.65,0
327,2016-01-13,11.68,11.68,11.68,11.68,0
328,2016-01-14,11.6,11.6,11.6,11.6,0
329,2016-01-15,11.52,11.52,11.52,11.52,0
330,2016-01-18,11.44,11.44,11.44,11.44,0
331,2016-01-19,11.45,11.45,11.45,11.45,0
332,2016-01-20,11.37,11.37,11.37,11.37,0
333,2016-01-21,11.33,11.33,11.33,11.33,0
334,2016-01-22,11.41,11.41,11.41,11.41,0
335,2016-01-25,11.51,11.51,11.51,11.51,0
336,2016-01-26,11.49,11.49,11.49,11.49,0
337,2016-01-27,11.51,11.51,11.51,11.51,0
338,2016-01-28,11.51,11.51,11.51,11.51,0
339,2016-01-29,11.53,11.53,11.53,11.53,0
340,2016-02-01,11.6,11.6,11.6,11.6,0
341,2016-02-02,11.56,11.56,11.56,11.56,0
342,2016-02-03,11.45,11.45,11.45,11.45,0
343,2016-02-04,11.37,11.37,11.37,11.37,0
344,2016-02-05,11.37,11.37,11.37,11.37,0
345,2016-02-08,11.27,11.27,11.27,11.27,0
346,2016-02-09,11.1,11.1,11.1,11.1,0
347,2016-02-10,11.02,11.02,11.02,11.02,0
348,2016-02-11,11.01,11.01,11.01,11.01,0
349,2016-02-12,10.93,10.93,10.93,10.93,0
350,2016-02-15,11.07,11.07,11.07,11.07,0
351,2016-02-16,11.16,11.16,11.16,11.16,0
352,2016-02-17,11.19,11.19,11.19,11.19,0
353,2016-02-18,11.31,11.31,11.31,11.31,0
354,2016-02-19,11.3,11.3,11.3,11.3,0
355,2016-02-22,11.31,11.31,11.31,11.31,0
356,2016-02-23,11.39,11.39,11.39,11.39,0
357,2016-02-24,11.32,11.32,11.32,11.32,0
358,2016-02-25,11.27,11.27,11.27,11.27,0
359,2016-02-26,11.36,11.36,11.36,11.36,0
360,2016-02-29,11.42,11.42,11.42,11.42,0
361,2016-03-01,11.49,11.49,11.49,11.49,0
362,2016-03-02,11.59,11.59,11.59,11.59,0
363,2016-03-03,11.6,11.6,11.6,11.6,0
364,2016-03-04,11.6,11.6,11.6,11.6,0
365,2016-03-07,11.61,11.61,11.61,11.61,0
366,2016-03-08,11.59,11.59,11.59,11.59,0
367,2016-03-09,11.54,11.54,11.54,11.54,0
368,2016-03-10,11.53,11.53,11.53,11.53,0
369,2016-03-11,11.54,11.54,11.54,11.54,0
370,2016-03-14,11.68,11.68,11.68,11.68,0
371,2016-03-15,11.68,11.68,11.68,11.68,0
372,2016-03-16,11.62,11.62,11.62,11.62,0
373,2016-03-17,11.59,11.59,11.59,11.59,0
374,2016-03-18,11.63,11.63,11.63,11.63,0
375,2016-03-21,11.66,11.66,11.66,11.66,0
376,2016-03-22,11.65,11.65,11.65,11.65,0
377,2016-03-23,11.65,11.65,11.65,11.65,0
378,2016-03-24,11.59,11.59,11.59,11.59,0
379,2016-03-29,11.55,11.55,11.55,11.55,0
380,2016-03-30,11.59,11.59,11.59,11.59,0
381,2016-03-31,11.61,11.61,11.61,11.61,0
382,2016-04-01,11.55,11.55,11.55,11.55,0
383,2016-04-04,11.54,11.54,11.54,11.54,0
384,2016-04-05,11.51,11.51,11.51,11.51,0
385,2016-04-06,11.44,11.44,11.44,11.44,0
386,2016-04-07,11.45,11.45,11.45,11.45,0
387,2016-04-08,11.43,11.43,11.43,11.43,0
388,2016-04-11,11.49,11.49,11.49,11.49,0
389,2016-04-12,11.51,11.51,11.51,11.51,0
390,2016-04-13,11.56,11.56,11.56,11.56,0
391,2016-04-14,11.67,11.67,11.67,11.67,0
392,2016-04-15,11.67,11.67,11.67,11.67,0
393,2016-04-18,11.65,11.65,11.65,11.65,0
394,2016-04-19,11.66,11.66,11.66,11.66,0
395,2016-04-20,11.69,11.69,11.69,11.69,0
396,2016-04-21,11.72,11.72,11.72,11.72,0
397,2016-04-22,11.73,11.73,11.73,11.73,0
398,2016-04-25,11.71,11.71,11.71,11.71,0
399,2016-04-26,11.68,11.68,11.68,11.68,0
400,2016-04-27,11.68,11.68,11.68,11.68,0
401,2016-04-28,11.68,11.68,11.68,11.68,0
402,2016-04-29,11.67,11.67,11.67,11.67,0
403,2016-05-02,11.6,11.6,11.6,11.6,0
404,2016-05-03,11.56,11.56,11.56,11.56,0
405,2016-05-04,11.49,11.49,11.49,11.49,0
406,2016-05-06,11.48,11.48,11.48,11.48,0
407,2016-05-09,11.51,11.51,11.51,11.51,0
408,2016-05-10,11.53,11.53,11.53,11.53,0
409,2016-05-11,11.53,11.53,11.53,11.53,0
410,2016-05-12,11.54,11.54,11.54,11.54,0
411,2016-05-13,11.54,11.54,11.54,11.54,0
412,2016-05-17,11.57,11.57,11.57,11.57,0
413,2016-05-18,11.55,11.55,11.55,11.55,0
414,2016-05-19,11.57,11.57,11.57,11.57,0
415,2016-05-20,11.58,11.58,11.58,11.58,0
416,2016-05-23,11.6,11.6,11.6,11.6,0
417,2016-05-24,11.63,11.63,11.63,11.63,0
418,2016-05-25,11.73,11.73,11.73,11.73,0
419,2016-05-26,11.78,11.78,11.78,11.78,0
420,2016-05-27,11.8,11.8,11.8,11.8,0
421,2016-05-30,11.81,11.81,11.81,11.81,0
422,2016-05-31,11.82,11.82,11.82,11.82,0
423,2016-06-01,11.77,11.77,11.77,11.77,0
424,2016-06-02,11.75,11.75,11.75,11.75,0
425,2016-06-03,11.74,11.74,11.74,11.74,0
426,2016-06-06,11.69,11.69,11.69,11.69,0
427,2016-06-07,11.72,11.72,11.72,11.72,0
428,2016-06-08,11.73,11.73,11.73,11.73,0
429,2016-06-09,11.71,11.71,11.71,11.71,0
430,2016-06-10,11.68,11.68,11.68,11.68,0
431,2016-06-13,11.58,11.58,11.58,11.58,0
432,2016-06-14,11.5,11.5,11.5,11.5,0
433,2016-06-15,11.47,11.47,11.47,11.47,0
434,2016-06-16,11.46,11.46,11.46,11.46,0
435,2016-06-17,11.46,11.46,11.46,11.46,0
436,2016-06-20,11.52,11.52,11.52,11.52,0
437,2016-06-21,11.59,11.59,11.59,11.59,0
438,2016-06-22,11.61,11.61,11.61,11.61,0
439,2016-06-23,11.62,11.62,11.62,11.62,0
440,2016-06-24,11.56,11.56,11.56,11.56,0
441,2016-06-27,11.31,11.31,11.31,11.31,0
442,2016-06-28,11.23,11.23,11.23,11.23,0
443,2016-06-29,11.31,11.31,11.31,11.31,0
444,2016-06-30,11.4,11.4,11.4,11.4,0
445,2016-07-01,11.43,11.43,11.43,11.43,0
446,2016-07-04,11.45,11.45,11.45,11.45,0
447,2016-07-05,11.4,11.4,11.4,11.4,0
448,2016-07-06,11.34,11.34,11.34,11.34,0
449,2016-07-07,11.34,11.34,11.34,11.34,0
450,2016-07-08,11.38,11.38,11.38,11.38,0
451,2016-07-11,11.47,11.47,11.47,11.47,0
452,2016-07-12,11.54,11.54,11.54,11.54,0
453,2016-07-13,11.57,11.57,11.57,11.57,0
454,2016-07-15,11.6,11.6,11.6,11.6,0
455,2016-07-18,11.6,11.6,11.6,11.6,0
456,2016-07-19,11.62,11.62,11.62,11.62,0
457,2016-07-20,11.65,11.65,11.65,11.65,0
458,2016-07-21,11.66,11.66,11.66,11.66,0
459,2016-07-22,11.68,11.68,11.68,11.68,0
460,2016-07-25,11.68,11.68,11.68,11.68,0
461,2016-07-26,11.68,11.68,11.68,11.68,0
462,2016-07-27,11.68,11.68,11.68,11.68,0
463,2016-07-28,11.68,11.68,11.68,11.68,0
464,2016-07-29,11.65,11.65,11.65,11.65,0
465,2016-08-01,11.67,11.67,11.67,11.67,0
466,2016-08-02,11.62,11.62,11.62,11.62,0
467,2016-08-03,11.55,11.55,11.55,11.55,0
468,2016-08-04,11.59,11.59,11.59,11.59,0
469,2016-08-05,11.65,11.65,11.65,11.65,0
470,2016-08-08,11.7,11.7,11.7,11.7,0
471,2016-08-09,11.74,11.74,11.74,11.74,0
472,2016-08-10,11.75,11.75,11.75,11.75,0
473,2016-08-11,11.76,11.76,11.76,11.76,0
474,2016-08-12,11.78,11.78,11.78,11.78,0
475,2016-08-16,11.75,11.75,11.75,11.75,0
476,2016-08-17,11.7,11.7,11.7,11.7,0
477,2016-08-18,11.69,11.69,11.69,11.69,0
478,2016-08-19,11.68,11.68,11.68,11.68,0
479,2016-08-22,11.65,11.65,11.65,11.65,0
480,2016-08-23,11.67,11.67,11.67,11.67,0
481,2016-08-24,11.69,11.69,11.69,11.69,0
482,2016-08-25,11.69,11.69,11.69,11.69,0
483,2016-08-26,11.69,11.69,11.69,11.69,0
484,2016-08-29,11.71,11.71,11.71,11.71,0
485,2016-08-30,11.73,11.73,11.73,11.73,0
486,2016-08-31,11.75,11.75,11.75,11.75,0
487,2016-09-01,11.75,11.75,11.75,11.75,0
488,2016-09-02,11.77,11.77,11.77,11.77,0
489,2016-09-05,11.81,11.81,11.81,11.81,0
490,2016-09-06,11.83,11.83,11.83,11.83,0
491,2016-09-07,11.83,11.83,11.83,11.83,0
492,2016-09-08,11.84,11.84,11.84,11.84,0
493,2016-09-09,11.81,11.81,11.81,11.81,0
494,2016-09-12,11.72,11.72,11.72,11.72,0
495,2016-09-13,11.68,11.68,11.68,11.68,0
496,2016-09-14,11.63,11.63,11.63,11.63,0
497,2016-09-15,11.63,11.63,11.63,11.63,0
498,2016-09-16,11.62,11.62,11.62,11.62,0
499,2016-09-19,11.64,11.64,11.64,11.64,0
500,2016-09-20,11.65,11.65,11.65,11.65,0
501,2016-09-21,11.67,11.67,11.67,11.67,0
502,2016-09-22,11.73,11.73,11.73,11.73,0
503,2016-09-23,11.77,11.77,11.77,11.77,0
504,2016-09-26,11.71,11.71,11.71,11.71,0
505,2016-09-27,11.67,11.67,11.67,11.67,0
506,2016-09-28,11.68,11.68,11.68,11.68,0
507,2016-09-29,11.71,11.71,11.71,11.71,0
508,2016-09-30,11.7,11.7,11.7,11.7,0
509,2016-10-03,11.7,11.7,11.7,11.7,0
510,2016-10-04,11.72,11.72,11.72,11.72,0
511,2016-10-05,11.71,11.71,11.71,11.71,0
512,2016-10-06,11.72,11.72,11.72,11.72,0
513,2016-10-07,11.73,11.73,11.73,11.73,0
514,2016-10-10,11.72,11.72,11.72,11.72,0
515,2016-10-11,11.74,11.74,11.74,11.74,0
516,2016-10-12,11.74,11.74,11.74,11.74,0
