,date,open,close,high,low,volumme
0,2014-09-22,165.4,165.4,165.4,165.4,0
1,2014-09-23,163.96,163.96,163.96,163.96,0
2,2014-09-24,165.56,165.56,165.56,165.56,0
3,2014-09-25,164.25,164.25,164.25,164.25,0
4,2014-09-26,164.95,164.95,164.95,164.95,0
5,2014-09-29,164.89,164.89,164.89,164.89,0
6,2014-09-30,165.01,165.01,165.01,165.01,0
7,2014-10-01,163.31,163.31,163.31,163.31,0
8,2014-10-02,162.48,162.48,162.48,162.48,0
9,2014-10-03,164.73,164.73,164.73,164.73,0
10,2014-10-06,165.25,165.25,165.25,165.25,0
11,2014-10-07,162.28,162.28,162.28,162.28,0
12,2014-10-08,162.63,162.63,162.63,162.63,0
13,2014-10-09,160.47,160.47,160.47,160.47,0
14,2014-10-10,159.49,159.49,159.49,159.49,0
15,2014-10-13,158.16,158.16,158.16,158.16,0
16,2014-10-14,159.46,159.46,159.46,159.46,0
17,2014-10-15,157.64,157.64,157.64,157.64,0
18,2014-10-16,156.62,156.62,156.62,156.62,0
19,2014-10-17,158.04,158.04,158.04,158.04,0
20,2014-10-20,158.03,158.03,158.03,158.03,0
21,2014-10-21,160.61,160.61,160.61,160.61,0
22,2014-10-22,160.6,160.6,160.6,160.6,0
23,2014-10-23,161.17,161.17,161.17,161.17,0
24,2014-10-24,162.42,162.42,162.42,162.42,0
25,2014-10-27,161.12,161.12,161.12,161.12,0
26,2014-10-28,163.47,163.47,163.47,163.47,0
27,2014-10-29,162.86,162.86,162.86,162.86,0
28,2014-10-30,165.75,165.75,165.75,165.75,0
29,2014-10-31,167.46,167.46,167.46,167.46,0
30,2014-11-03,166.34,166.34,166.34,166.34,0
31,2014-11-04,165.02,165.02,165.02,165.02,0
32,2014-11-05,166.83,166.83,166.83,166.83,0
33,2014-11-06,167.9,167.9,167.9,167.9,0
34,2014-11-07,168.53,168.53,168.53,168.53,0
35,2014-11-10,169.27,169.27,169.27,169.27,0
36,2014-11-11,169.63,169.63,169.63,169.63,0
37,2014-11-12,169.79,169.79,169.79,169.79,0
38,2014-11-13,169.18,169.18,169.18,169.18,0
39,2014-11-14,168.19,168.19,168.19,168.19,0
40,2014-11-17,169.21,169.21,169.21,169.21,0
41,2014-11-18,169.66,169.66,169.66,169.66,0
42,2014-11-19,169.15,169.15,169.15,169.15,0
43,2014-11-20,169.31,169.31,169.31,169.31,0
44,2014-11-21,172.23,172.23,172.23,172.23,0
45,2014-11-24,170.3,170.3,170.3,170.3,0
46,2014-11-25,169.81,169.81,169.81,169.81,0
47,2014-11-26,169.22,169.22,169.22,169.22,0
48,2014-11-28,168.92,168.92,168.92,168.92,0
49,2014-12-01,168.82,168.82,168.82,168.82,0
50,2014-12-02,169.54,169.54,169.54,169.54,0
51,2014-12-03,172.18,172.18,172.18,172.18,0
52,2014-12-04,169.64,169.64,169.64,169.64,0
53,2014-12-05,171.74,171.74,171.74,171.74,0
54,2014-12-08,169.93,169.93,169.93,169.93,0
55,2014-12-09,168.49,168.49,168.49,168.49,0
56,2014-12-10,166.92,166.92,166.92,166.92,0
57,2014-12-11,167.37,167.37,167.37,167.37,0
58,2014-12-12,164.02,164.02,164.02,164.02,0
59,2014-12-15,163.2,163.2,163.2,163.2,0
60,2014-12-16,161.63,161.63,161.63,161.63,0
61,2014-12-17,165.6,165.6,165.6,165.6,0
62,2014-12-18,169.44,169.44,169.44,169.44,0
63,2014-12-19,171.17,171.17,171.17,171.17,0
64,2014-12-22,171.77,171.77,171.77,171.77,0
65,2014-12-23,174.08,174.08,174.08,174.08,0
66,2014-12-26,173.71,173.71,173.71,173.71,0
67,2014-12-29,173.55,173.55,173.55,173.55,0
68,2014-12-30,173.34,173.34,173.34,173.34,0
69,2014-12-31,172.85,172.85,172.85,172.85,0
70,2015-01-02,173.11,173.11,173.11,173.11,0
71,2015-01-05,170.86,170.86,170.86,170.86,0
72,2015-01-06,170.08,170.08,170.08,170.08,0
73,2015-01-07,173.11,173.11,173.11,173.11,0
74,2015-01-08,175.94,175.94,175.94,175.94,0
75,2015-01-09,174.74,174.74,174.74,174.74,0
76,2015-01-12,174.46,174.46,174.46,174.46,0
77,2015-01-13,174.63,174.63,174.63,174.63,0
78,2015-01-14,174.59,174.59,174.59,174.59,0
79,2015-01-15,177.4,177.4,177.4,177.4,0
80,2015-01-16,180.14,180.14,180.14,180.14,0
81,2015-01-20,179.6,179.6,179.6,179.6,0
82,2015-01-21,180.48,180.48,180.48,180.48,0
83,2015-01-22,185.31,185.31,185.31,185.31,0
84,2015-01-23,186.61,186.61,186.61,186.61,0
85,2015-01-26,187.23,187.23,187.23,187.23,0
86,2015-01-27,184.55,184.55,184.55,184.55,0
87,2015-01-28,183.52,183.52,183.52,183.52,0
