,date,open,close,high,low,volumme
136,2016-04-18,158.71,158.71,158.71,158.71,0
137,2016-04-19,160.22,160.22,160.22,160.22,0
138,2016-04-20,159.59,159.59,159.59,159.59,0
139,2016-04-21,158.43,158.43,158.43,158.43,0
140,2016-04-22,158.46,158.46,158.46,158.46,0
141,2016-04-25,157.96,157.96,157.96,157.96,0
142,2016-04-26,157.87,157.87,157.87,157.87,0
143,2016-04-27,158.84,158.84,158.84,158.84,0
144,2016-04-28,158.92,158.92,158.92,158.92,0
145,2016-04-29,156.83,156.83,156.83,156.83,0
146,2016-05-02,157.22,157.22,157.22,157.22,0
147,2016-05-03,155.83,155.83,155.83,155.83,0
148,2016-05-04,154.73,154.73,154.73,154.73,0
149,2016-05-06,155.07,155.07,155.07,155.07,0
150,2016-05-09,156.41,156.41,156.41,156.41,0
151,2016-05-10,157.38,157.38,157.38,157.38,0
152,2016-05-11,156.65,156.65,156.65,156.65,0
153,2016-05-12,156.06,156.06,156.06,156.06,0
154,2016-05-13,156.12,156.12,156.12,156.12,0
155,2016-05-17,155.69,155.69,155.69,155.69,0
156,2016-05-18,156.49,156.49,156.49,156.49,0
157,2016-05-19,156.01,156.01,156.01,156.01,0
158,2016-05-20,158.68,158.68,158.68,158.68,0
159,2016-05-23,158.62,158.62,158.62,158.62,0
160,2016-05-24,160.87,160.87,160.87,160.87,0
161,2016-05-25,161.91,161.91,161.91,161.91,0
162,2016-05-26,162.3,162.3,162.3,162.3,0
163,2016-05-27,162.74,162.74,162.74,162.74,0
164,2016-05-30,163.27,163.27,163.27,163.27,0
165,2016-05-31,162.96,162.96,162.96,162.96,0
166,2016-06-01,162.88,162.88,162.88,162.88,0
167,2016-06-02,163.5,163.5,163.5,163.5,0
168,2016-06-03,162.37,162.37,162.37,162.37,0
169,2016-06-06,162.81,162.81,162.81,162.81,0
170,2016-06-07,164.24,164.24,164.24,164.24,0
171,2016-06-08,163.68,163.68,163.68,163.68,0
172,2016-06-09,162.51,162.51,162.51,162.51,0
173,2016-06-10,159.16,159.16,159.16,159.16,0
174,2016-06-13,156.26,156.26,156.26,156.26,0
175,2016-06-14,154.34,154.34,154.34,154.34,0
176,2016-06-15,154.97,154.97,154.97,154.97,0
177,2016-06-16,153.53,153.53,153.53,153.53,0
178,2016-06-17,154.9,154.9,154.9,154.9,0
179,2016-06-20,158.64,158.64,158.64,158.64,0
180,2016-06-21,159.23,159.23,159.23,159.23,0
181,2016-06-22,159.0,159.0,159.0,159.0,0
182,2016-06-24,152.84,152.84,152.84,152.84,0
183,2016-06-27,147.28,147.28,147.28,147.28,0
184,2016-06-28,150.93,150.93,150.93,150.93,0
185,2016-06-29,154.72,154.72,154.72,154.72,0
186,2016-06-30,156.45,156.45,156.45,156.45,0
187,2016-07-01,157.5,157.5,157.5,157.5,0
188,2016-07-04,155.98,155.98,155.98,155.98,0
189,2016-07-05,153.9,153.9,153.9,153.9,0
190,2016-07-06,152.46,152.46,152.46,152.46,0
191,2016-07-07,153.73,153.73,153.73,153.73,0
192,2016-07-08,155.96,155.96,155.96,155.96,0
193,2016-07-11,158.22,158.22,158.22,158.22,0
194,2016-07-12,159.0,159.0,159.0,159.0,0
195,2016-07-13,159.05,159.05,159.05,159.05,0
196,2016-07-14,159.57,159.57,159.57,159.57,0
197,2016-07-15,159.19,159.19,159.19,159.19,0
198,2016-07-18,159.44,159.44,159.44,159.44,0
199,2016-07-19,159.87,159.87,159.87,159.87,0
200,2016-07-20,161.74,161.74,161.74,161.74,0
201,2016-07-21,160.82,160.82,160.82,160.82,0
202,2016-07-22,161.3,161.3,161.3,161.3,0
203,2016-07-25,161.98,161.98,161.98,161.98,0
204,2016-07-26,162.26,162.26,162.26,162.26,0
205,2016-07-27,162.7,162.7,162.7,162.7,0
206,2016-07-28,162.73,162.73,162.73,162.73,0
207,2016-07-29,163.24,163.24,163.24,163.24,0
208,2016-08-01,162.98,162.98,162.98,162.98,0
209,2016-08-02,161.38,161.38,161.38,161.38,0
210,2016-08-03,160.79,160.79,160.79,160.79,0
211,2016-08-04,161.71,161.71,161.71,161.71,0
212,2016-08-05,163.28,163.28,163.28,163.28,0
213,2016-08-08,163.68,163.68,163.68,163.68,0
214,2016-08-09,165.11,165.11,165.11,165.11,0
215,2016-08-10,165.3,165.3,165.3,165.3,0
216,2016-08-11,166.94,166.94,166.94,166.94,0
217,2016-08-12,166.84,166.84,166.84,166.84,0
218,2016-08-16,165.57,165.57,165.57,165.57,0
219,2016-08-17,164.11,164.11,164.11,164.11,0
220,2016-08-18,165.68,165.68,165.68,165.68,0
221,2016-08-19,164.53,164.53,164.53,164.53,0
222,2016-08-22,164.91,164.91,164.91,164.91,0
223,2016-08-23,166.17,166.17,166.17,166.17,0
224,2016-08-24,165.88,165.88,165.88,165.88,0
225,2016-08-25,164.59,164.59,164.59,164.59,0
226,2016-08-26,165.48,165.48,165.48,165.48,0
227,2016-08-29,165.05,165.05,165.05,165.05,0
228,2016-08-30,165.46,165.46,165.46,165.46,0
229,2016-08-31,163.75,163.75,163.75,163.75,0
230,2016-09-01,163.88,163.88,163.88,163.88,0
231,2016-09-02,166.14,166.14,166.14,166.14,0
232,2016-09-05,166.74,166.74,166.74,166.74,0
233,2016-09-06,166.37,166.37,166.37,166.37,0
234,2016-09-07,167.4,167.4,167.4,167.4,0
235,2016-09-08,166.45,166.45,166.45,166.45,0
236,2016-09-09,163.81,163.81,163.81,163.81,0
237,2016-09-12,163.43,163.43,163.43,163.43,0
238,2016-09-13,163.06,163.06,163.06,163.06,0
239,2016-09-14,163.22,163.22,163.22,163.22,0
240,2016-09-15,164.11,164.11,164.11,164.11,0
241,2016-09-16,163.5,163.5,163.5,163.5,0
242,2016-09-19,164.78,164.78,164.78,164.78,0
243,2016-09-20,165.13,165.13,165.13,165.13,0
244,2016-09-21,165.5,165.5,165.5,165.5,0
245,2016-09-22,168.07,168.07,168.07,168.07,0
246,2016-09-23,167.5,167.5,167.5,167.5,0
247,2016-09-26,165.77,165.77,165.77,165.77,0
248,2016-09-27,165.93,165.93,165.93,165.93,0
249,2016-09-28,166.97,166.97,166.97,166.97,0
250,2016-09-29,166.59,166.59,166.59,166.59,0
251,2016-09-30,167.06,167.06,167.06,167.06,0
252,2016-10-03,167.07,167.07,167.07,167.07,0
253,2016-10-04,167.87,167.87,167.87,167.87,0
254,2016-10-05,166.8,166.8,166.8,166.8,0
255,2016-10-06,166.45,166.45,166.45,166.45,0
256,2016-10-07,164.42,164.42,164.42,164.42,0
257,2016-10-10,166.05,166.05,166.05,166.05,0
258,2016-10-11,165.09,165.09,165.09,165.09,0
259,2016-10-12,164.5,164.5,164.5,164.5,0
260,2016-10-13,163.67,163.67,163.67,163.67,0
261,2016-10-14,165.83,165.83,165.83,165.83,0
262,2016-10-17,164.96,164.96,164.96,164.96,0
263,2016-10-18,167.11,167.11,167.11,167.11,0
264,2016-10-19,167.63,167.63,167.63,167.63,0
265,2016-10-20,167.78,167.78,167.78,167.78,0
266,2016-10-24,166.75,166.75,166.75,166.75,0
267,2016-10-25,165.26,165.26,165.26,165.26,0
268,2016-10-26,163.91,163.91,163.91,163.91,0
269,2016-10-27,163.95,163.95,163.95,163.95,0
270,2016-10-28,163.65,163.65,163.65,163.65,0
271,2016-10-31,163.51,163.51,163.51,163.51,0
272,2016-11-02,160.73,160.73,160.73,160.73,0
273,2016-11-03,158.62,158.62,158.62,158.62,0
274,2016-11-04,157.22,157.22,157.22,157.22,0
275,2016-11-07,159.57,159.57,159.57,159.57,0
276,2016-11-08,160.11,160.11,160.11,160.11,0
277,2016-11-09,160.36,160.36,160.36,160.36,0
278,2016-11-10,156.61,156.61,156.61,156.61,0
279,2016-11-11,156.32,156.32,156.32,156.32,0
280,2016-11-14,155.01,155.01,155.01,155.01,0
281,2016-11-15,157.08,157.08,157.08,157.08,0
282,2016-11-16,157.39,157.39,157.39,157.39,0
283,2016-11-17,158.36,158.36,158.36,158.36,0
284,2016-11-18,158.19,158.19,158.19,158.19,0
285,2016-11-21,158.66,158.66,158.66,158.66,0
286,2016-11-22,158.92,158.92,158.92,158.92,0
287,2016-11-23,159.17,159.17,159.17,159.17,0
288,2016-11-24,159.64,159.64,159.64,159.64,0
289,2016-11-28,159.38,159.38,159.38,159.38,0
290,2016-11-29,159.84,159.84,159.84,159.84,0
291,2016-11-30,160.57,160.57,160.57,160.57,0
292,2016-12-01,157.98,157.98,157.98,157.98,0
293,2016-12-02,157.3,157.3,157.3,157.3,0
294,2016-12-05,158.47,158.47,158.47,158.47,0
295,2016-12-06,159.25,159.25,159.25,159.25,0
296,2016-12-07,160.04,160.04,160.04,160.04,0
297,2016-12-08,160.64,160.64,160.64,160.64,0
298,2016-12-09,161.52,161.52,161.52,161.52,0
299,2016-12-12,161.41,161.41,161.41,161.41,0
300,2016-12-13,162.48,162.48,162.48,162.48,0
301,2016-12-14,160.28,160.28,160.28,160.28,0
302,2016-12-15,161.44,161.44,161.44,161.44,0
303,2016-12-16,161.94,161.94,161.94,161.94,0
304,2016-12-19,162.64,162.64,162.64,162.64,0
305,2016-12-20,163.03,163.03,163.03,163.03,0
306,2016-12-21,163.04,163.04,163.04,163.04,0
307,2016-12-22,163.06,163.06,163.06,163.06,0
308,2016-12-23,163.57,163.57,163.57,163.57,0
309,2016-12-27,164.2,164.2,164.2,164.2,0
310,2016-12-28,164.24,164.24,164.24,164.24,0
311,2016-12-29,164.2,164.2,164.2,164.2,0
312,2016-12-30,164.36,164.36,164.36,164.36,0
313,2017-01-02,165.68,165.68,165.68,165.68,0
314,2017-01-03,165.43,165.43,165.43,165.43,0
315,2017-01-04,164.41,164.41,164.41,164.41,0
316,2017-01-05,164.14,164.14,164.14,164.14,0
317,2017-01-06,163.93,163.93,163.93,163.93,0
318,2017-01-09,163.69,163.69,163.69,163.69,0
319,2017-01-10,163.98,163.98,163.98,163.98,0
320,2017-01-11,163.95,163.95,163.95,163.95,0
321,2017-01-12,163.29,163.29,163.29,163.29,0
322,2017-01-13,164.59,164.59,164.59,164.59,0
323,2017-01-16,163.91,163.91,163.91,163.91,0
324,2017-01-17,163.3,163.3,163.3,163.3,0
325,2017-01-18,164.3,164.3,164.3,164.3,0
326,2017-01-19,164.54,164.54,164.54,164.54,0
327,2017-01-20,164.64,164.64,164.64,164.64,0
328,2017-01-23,163.73,163.73,163.73,163.73,0
329,2017-01-24,163.94,163.94,163.94,163.94,0
330,2017-01-25,164.86,164.86,164.86,164.86,0
331,2017-01-26,165.06,165.06,165.06,165.06,0
332,2017-01-27,165.35,165.35,165.35,165.35,0
333,2017-01-30,163.35,163.35,163.35,163.35,0
334,2017-01-31,162.41,162.41,162.41,162.41,0
335,2017-02-01,163.29,163.29,163.29,163.29,0
336,2017-02-02,164.42,164.42,164.42,164.42,0
337,2017-02-03,164.94,164.94,164.94,164.94,0
338,2017-02-06,163.32,163.32,163.32,163.32,0
339,2017-02-07,163.34,163.34,163.34,163.34,0
340,2017-02-08,163.72,163.72,163.72,163.72,0
341,2017-02-09,165.54,165.54,165.54,165.54,0
342,2017-02-10,165.77,165.77,165.77,165.77,0
343,2017-02-13,166.93,166.93,166.93,166.93,0
344,2017-02-14,167.07,167.07,167.07,167.07,0
345,2017-02-15,167.13,167.13,167.13,167.13,0
346,2017-02-16,167.23,167.23,167.23,167.23,0
347,2017-02-17,167.06,167.06,167.06,167.06,0
348,2017-02-20,166.85,166.85,166.85,166.85,0
349,2017-02-21,168.08,168.08,168.08,168.08,0
350,2017-02-22,168.07,168.07,168.07,168.07,0
351,2017-02-23,167.65,167.65,167.65,167.65,0
352,2017-02-24,166.06,166.06,166.06,166.06,0
353,2017-02-27,166.92,166.92,166.92,166.92,0
354,2017-02-28,166.72,166.72,166.72,166.72,0
355,2017-03-01,168.74,168.74,168.74,168.74,0
356,2017-03-02,168.87,168.87,168.87,168.87,0
357,2017-03-03,168.7,168.7,168.7,168.7,0
358,2017-03-06,167.61,167.61,167.61,167.61,0
359,2017-03-07,167.15,167.15,167.15,167.15,0
360,2017-03-08,168.08,168.08,168.08,168.08,0
361,2017-03-09,168.83,168.83,168.83,168.83,0
362,2017-03-10,169.18,169.18,169.18,169.18,0
363,2017-03-13,169.63,169.63,169.63,169.63,0
364,2017-03-14,169.33,169.33,169.33,169.33,0
365,2017-03-15,169.75,169.75,169.75,169.75,0
366,2017-03-16,170.91,170.91,170.91,170.91,0
367,2017-03-17,171.47,171.47,171.47,171.47,0
368,2017-03-20,171.01,171.01,171.01,171.01,0
369,2017-03-21,169.74,169.74,169.74,169.74,0
370,2017-03-22,168.8,168.8,168.8,168.8,0
371,2017-03-23,170.26,170.26,170.26,170.26,0
372,2017-03-24,170.48,170.48,170.48,170.48,0
373,2017-03-27,169.8,169.8,169.8,169.8,0
374,2017-03-28,170.78,170.78,170.78,170.78,0
375,2017-03-29,170.75,170.75,170.75,170.75,0
376,2017-03-30,171.58,171.58,171.58,171.58,0
377,2017-03-31,172.41,172.41,172.41,172.41,0
378,2017-04-03,171.37,171.37,171.37,171.37,0
379,2017-04-04,171.62,171.62,171.62,171.62,0
380,2017-04-05,170.91,170.91,170.91,170.91,0
381,2017-04-06,171.37,171.37,171.37,171.37,0
382,2017-04-07,172.51,172.51,172.51,172.51,0
383,2017-04-10,172.78,172.78,172.78,172.78,0
384,2017-04-11,171.87,171.87,171.87,171.87,0
385,2017-04-12,171.63,171.63,171.63,171.63,0
386,2017-04-13,171.3,171.3,171.3,171.3,0
387,2017-04-18,169.26,169.26,169.26,169.26,0
388,2017-04-19,170.0,170.0,170.0,170.0,0
389,2017-04-20,170.61,170.61,170.61,170.61,0
390,2017-04-21,170.76,170.76,170.76,170.76,0
391,2017-04-24,175.67,175.67,175.67,175.67,0
392,2017-04-25,176.93,176.93,176.93,176.93,0
393,2017-04-26,177.66,177.66,177.66,177.66,0
394,2017-04-27,177.34,177.34,177.34,177.34,0
395,2017-04-28,178.85,178.85,178.85,178.85,0
396,2017-05-02,180.26,180.26,180.26,180.26,0
397,2017-05-03,180.0,180.0,180.0,180.0,0
398,2017-05-04,182.34,182.34,182.34,182.34,0
399,2017-05-05,183.53,183.53,183.53,183.53,0
400,2017-05-08,182.72,182.72,182.72,182.72,0
401,2017-05-09,183.73,183.73,183.73,183.73,0
402,2017-05-10,183.38,183.38,183.38,183.38,0
403,2017-05-11,182.36,182.36,182.36,182.36,0
404,2017-05-12,182.56,182.56,182.56,182.56,0
405,2017-05-15,184.42,184.42,184.42,184.42,0
406,2017-05-16,184.69,184.69,184.69,184.69,0
407,2017-05-17,181.64,181.64,181.64,181.64,0
408,2017-05-18,181.1,181.1,181.1,181.1,0
409,2017-05-19,182.79,182.79,182.79,182.79,0
410,2017-05-22,182.4,182.4,182.4,182.4,0
411,2017-05-23,183.15,183.15,183.15,183.15,0
412,2017-05-24,183.46,183.46,183.46,183.46,0
413,2017-05-26,183.34,183.34,183.34,183.34,0
414,2017-05-29,183.23,183.23,183.23,183.23,0
415,2017-05-30,183.36,183.36,183.36,183.36,0
416,2017-05-31,182.92,182.92,182.92,182.92,0
417,2017-06-01,184.23,184.23,184.23,184.23,0
418,2017-06-02,185.78,185.78,185.78,185.78,0
419,2017-06-06,184.3,184.3,184.3,184.3,0
420,2017-06-07,184.8,184.8,184.8,184.8,0
421,2017-06-08,184.77,184.77,184.77,184.77,0
422,2017-06-09,186.29,186.29,186.29,186.29,0
423,2017-06-12,183.08,183.08,183.08,183.08,0
424,2017-06-13,184.21,184.21,184.21,184.21,0
425,2017-06-14,183.55,183.55,183.55,183.55,0
426,2017-06-15,182.08,182.08,182.08,182.08,0
427,2017-06-16,183.34,183.34,183.34,183.34,0
428,2017-06-19,185.62,185.62,185.62,185.62,0
429,2017-06-20,184.2,184.2,184.2,184.2,0
430,2017-06-21,184.29,184.29,184.29,184.29,0
431,2017-06-22,183.78,183.78,183.78,183.78,0
432,2017-06-26,183.06,183.06,183.06,183.06,0
433,2017-06-27,182.18,182.18,182.18,182.18,0
434,2017-06-28,181.6,181.6,181.6,181.6,0
435,2017-06-29,178.07,178.07,178.07,178.07,0
436,2017-06-30,177.82,177.82,177.82,177.82,0
437,2017-07-03,179.46,179.46,179.46,179.46,0
438,2017-07-04,178.68,178.68,178.68,178.68,0
439,2017-07-05,179.64,179.64,179.64,179.64,0
440,2017-07-06,178.43,178.43,178.43,178.43,0
441,2017-07-10,179.88,179.88,179.88,179.88,0
442,2017-07-11,179.17,179.17,179.17,179.17,0
443,2017-07-12,181.93,181.93,181.93,181.93,0
444,2017-07-13,182.56,182.56,182.56,182.56,0
445,2017-07-14,183.07,183.07,183.07,183.07,0
446,2017-07-17,183.28,183.28,183.28,183.28,0
447,2017-07-18,181.65,181.65,181.65,181.65,0
448,2017-07-19,182.1,182.1,182.1,182.1,0
449,2017-07-20,181.75,181.75,181.75,181.75,0
450,2017-07-21,178.9,178.9,178.9,178.9,0
451,2017-07-24,179.39,179.39,179.39,179.39,0
452,2017-07-26,181.88,181.88,181.88,181.88,0
453,2017-07-27,181.74,181.74,181.74,181.74,0
454,2017-07-28,180.59,180.59,180.59,180.59,0
455,2017-07-31,180.6,180.6,180.6,180.6,0
456,2017-08-01,182.09,182.09,182.09,182.09,0
457,2017-08-02,181.22,181.22,181.22,181.22,0
458,2017-08-03,181.87,181.87,181.87,181.87,0
459,2017-08-04,183.55,183.55,183.55,183.55,0
460,2017-08-07,184.22,184.22,184.22,184.22,0
461,2017-08-08,184.67,184.67,184.67,184.67,0
462,2017-08-09,182.74,182.74,182.74,182.74,0
463,2017-08-10,180.68,180.68,180.68,180.68,0
464,2017-08-11,178.74,178.74,178.74,178.74,0
465,2017-08-14,181.02,181.02,181.02,181.02,0
466,2017-08-16,182.89,182.89,182.89,182.89,0
467,2017-08-17,182.12,182.12,182.12,182.12,0
468,2017-08-18,181.19,181.19,181.19,181.19,0
469,2017-08-21,180.41,180.41,180.41,180.41,0
470,2017-08-22,182.36,182.36,182.36,182.36,0
471,2017-08-23,182.04,182.04,182.04,182.04,0
472,2017-08-24,182.15,182.15,182.15,182.15,0
473,2017-08-25,181.97,181.97,181.97,181.97,0
474,2017-08-28,180.89,180.89,180.89,180.89,0
475,2017-08-29,178.39,178.39,178.39,178.39,0
476,2017-08-30,179.99,179.99,179.99,179.99,0
477,2017-08-31,182.05,182.05,182.05,182.05,0
478,2017-09-01,183.54,183.54,183.54,183.54,0
479,2017-09-04,182.65,182.65,182.65,182.65,0
480,2017-09-05,182.07,182.07,182.07,182.07,0
481,2017-09-06,182.45,182.45,182.45,182.45,0
482,2017-09-07,183.02,183.02,183.02,183.02,0
483,2017-09-08,183.44,183.44,183.44,183.44,0
484,2017-09-11,185.77,185.77,185.77,185.77,0
485,2017-09-12,186.23,186.23,186.23,186.23,0
486,2017-09-13,186.22,186.22,186.22,186.22,0
487,2017-09-14,185.99,185.99,185.99,185.99,0
488,2017-09-15,185.13,185.13,185.13,185.13,0
489,2017-09-18,186.45,186.45,186.45,186.45,0
490,2017-09-19,187.15,187.15,187.15,187.15,0
491,2017-09-20,187.28,187.28,187.28,187.28,0
492,2017-09-21,187.28,187.28,187.28,187.28,0
493,2017-09-22,187.81,187.81,187.81,187.81,0
494,2017-09-25,186.5,186.5,186.5,186.5,0
495,2017-09-26,186.04,186.04,186.04,186.04,0
496,2017-09-27,187.19,187.19,187.19,187.19,0
497,2017-09-28,187.68,187.68,187.68,187.68,0
498,2017-09-29,188.34,188.34,188.34,188.34,0
499,2017-10-02,189.34,189.34,189.34,189.34,0
500,2017-10-03,190.06,190.06,190.06,190.06,0
501,2017-10-04,189.29,189.29,189.29,189.29,0
502,2017-10-05,189.6,189.6,189.6,189.6,0
503,2017-10-06,188.76,188.76,188.76,188.76,0
504,2017-10-09,189.86,189.86,189.86,189.86,0
505,2017-10-10,189.62,189.62,189.62,189.62,0
506,2017-10-11,190.5,190.5,190.5,190.5,0
507,2017-10-12,190.84,190.84,190.84,190.84,0
508,2017-10-13,191.28,191.28,191.28,191.28,0
509,2017-10-16,191.27,191.27,191.27,191.27,0
510,2017-10-17,191.79,191.79,191.79,191.79,0
511,2017-10-18,192.5,192.5,192.5,192.5,0
512,2017-10-19,190.83,190.83,190.83,190.83,0
513,2017-10-20,191.78,191.78,191.78,191.78,0
514,2017-10-23,192.45,192.45,192.45,192.45,0
515,2017-10-24,192.78,192.78,192.78,192.78,0
516,2017-10-25,192.88,192.88,192.88,192.88,0
