,date,open,close,high,low,volumme
43,2014-11-20,8.41684,8.40064,8.41684,8.38874,19236
44,2014-11-21,8.40207,8.51446,8.5216,8.40207,37673
45,2014-11-24,8.51208,8.55255,8.56684,8.51208,55145
46,2014-11-25,8.53446,8.59827,8.60255,8.53446,160290
47,2014-11-26,8.61065,8.58351,8.61065,8.5816,3969
48,2014-11-27,8.59779,8.68589,8.69779,8.59779,26333
49,2014-11-28,8.6997,8.73732,8.73732,8.6997,31247
50,2014-12-01,8.72922,8.75065,8.75065,8.71446,103024
51,2014-12-02,8.7397,8.80637,8.82351,8.7397,22995
52,2014-12-03,8.79827,8.84494,8.8678,8.79827,80218
53,2014-12-04,8.87208,8.7116,8.87208,8.7116,177614
54,2014-12-05,8.7916,8.80351,8.82399,8.78827,54389
55,2014-12-08,8.74303,8.75303,8.76065,8.74303,62453
56,2014-12-09,8.68208,8.63779,8.71017,8.63779,56489
57,2014-12-10,8.66541,8.67732,8.6816,8.66541,104389
58,2014-12-11,8.61541,8.63446,8.63684,8.59779,78097
59,2014-12-12,8.59731,8.50779,8.59731,8.50779,27215
60,2014-12-15,8.48303,8.38207,8.5216,8.38207,77257
61,2014-12-16,8.3935,8.42826,8.42826,8.29064,47018
62,2014-12-17,8.34874,8.42874,8.43588,8.34874,158358
63,2014-12-18,8.42112,8.64065,8.64065,8.42112,22407
64,2014-12-19,8.66732,8.75875,8.75875,8.66732,57623
65,2014-12-22,8.77779,8.82637,8.82637,8.77732,100882
66,2014-12-23,8.87256,8.87256,8.87256,8.87256,0
67,2014-12-29,8.91065,8.85732,8.91065,8.83922,344771
68,2014-12-30,8.8378,8.8378,8.8378,8.8378,0
69,2015-01-02,8.90113,8.84922,8.90113,8.84922,63167
70,2015-01-05,8.81351,8.92399,8.92399,8.81351,295905
71,2015-01-06,8.84684,8.89637,8.89637,8.79684,138324
72,2015-01-07,8.81637,8.91637,8.95208,8.81637,12810
73,2015-01-08,8.99589,9.05256,9.05447,8.99589,111340
74,2015-01-09,9.06256,9.06923,9.0978,9.03113,98005
75,2015-01-12,9.04875,9.10018,9.10113,9.04875,64238
76,2015-01-13,9.10209,9.19066,9.20352,9.10209,10269
77,2015-01-14,9.16304,9.18066,9.21257,9.14304,15666
78,2015-01-15,9.17733,9.37543,9.38352,9.17733,41474
79,2015-01-16,9.38257,9.59114,9.59114,9.30971,25472
80,2015-01-19,9.60638,9.49971,9.60638,9.4859,5586
81,2015-01-20,9.51495,9.65781,9.65781,9.51495,67136
82,2015-01-21,9.67924,9.58019,9.67924,9.58019,24780
83,2015-01-22,9.70543,9.80258,9.83401,9.70543,22302
84,2015-01-23,9.85258,10.06449,10.06734,9.85258,51260
85,2015-01-26,10.07925,10.06068,10.11592,10.02115,168522
86,2015-01-27,10.04401,9.98734,10.06258,9.94068,31709
87,2015-01-28,9.97925,10.00734,10.00734,9.88258,37568
88,2015-01-29,9.9502,10.08211,10.08211,9.9502,38681
89,2015-01-30,10.07544,10.0083,10.10449,10.0083,16590
90,2015-02-02,10.07306,10.09877,10.1083,9.9921,9870
91,2015-02-03,10.12735,10.22878,10.24735,10.12735,190970
92,2015-02-04,10.16592,10.2664,10.2664,10.13449,80995
93,2015-02-05,10.19592,10.33544,10.33544,10.19592,32969
94,2015-02-06,10.30021,10.28925,10.33354,10.26354,40298
95,2015-02-09,10.19116,10.11925,10.19116,10.11925,135300
96,2015-02-10,10.10449,10.19973,10.20497,10.10449,20433
97,2015-02-11,10.18306,10.17877,10.18306,10.1483,33284
98,2015-02-12,10.19068,10.25544,10.27402,10.19068,90466
99,2015-02-13,10.27782,10.34021,10.34544,10.27782,201071
100,2015-02-16,10.3083,10.29973,10.30925,10.26401,274255
101,2015-02-17,10.2664,10.28306,10.28306,10.20116,93931
102,2015-02-18,10.2883,10.3083,10.3083,10.24306,29189
103,2015-02-19,10.31021,10.33449,10.35068,10.2683,28139
104,2015-02-20,10.31925,10.32068,10.32068,10.22735,31121
105,2015-02-23,10.34973,10.43116,10.43116,10.33592,197060
106,2015-02-24,10.41688,10.46259,10.48354,10.41688,14385
107,2015-02-25,10.52497,10.44211,10.52497,10.38211,194771
108,2015-02-26,10.47307,10.55021,10.55021,10.41164,53276
109,2015-02-27,10.5045,10.55164,10.55164,10.49164,46619
110,2015-03-02,10.55593,10.63212,10.6345,10.55593,143532
111,2015-03-03,10.65259,10.57164,10.66974,10.54116,193280
112,2015-03-04,10.5764,10.4945,10.5764,10.47021,154032
113,2015-03-05,10.5845,10.59783,10.6445,10.49021,913965
114,2015-03-06,10.51926,10.39402,10.55878,10.39402,41411
115,2015-03-09,10.3283,10.2683,10.3283,10.15544,49748
116,2015-03-10,10.25116,10.21068,10.30163,10.20497,65393
117,2015-03-11,10.18544,10.27354,10.3283,10.16592,12558
118,2015-03-12,10.24592,10.24782,10.30687,10.22354,413629
119,2015-03-13,10.28354,10.40592,10.40592,10.28354,24213
120,2015-03-16,10.3783,10.47545,10.47545,10.3783,7161
121,2015-03-17,10.48116,10.42021,10.49069,10.36354,104431
122,2015-03-18,10.38973,10.47735,10.47735,10.3864,53675
123,2015-03-19,10.51878,10.62164,10.62164,10.51878,75556
124,2015-03-20,10.60355,10.6564,10.6564,10.56259,28202
125,2015-03-23,10.65736,10.64402,10.65736,10.5664,90025
126,2015-03-24,10.55545,10.6664,10.67974,10.55545,97417
127,2015-03-25,10.70069,10.60593,10.70069,10.58021,82864
128,2015-03-26,10.46688,10.45211,10.46688,10.33783,145422
129,2015-03-27,10.49402,10.51878,10.51878,10.46783,26837
130,2015-03-30,10.61069,10.5845,10.61069,10.50592,92944
131,2015-03-31,10.59402,10.53354,10.61497,10.53354,72596
132,2015-04-01,10.46259,10.54307,10.54307,10.46259,27236
133,2015-04-02,10.49545,10.49164,10.51402,10.47211,107518
134,2015-04-07,10.52116,10.65498,10.65498,10.52116,18816
135,2015-04-08,10.59974,10.71545,10.71545,10.59974,36917
136,2015-04-09,10.68783,10.76164,10.76164,10.68783,13314
137,2015-04-10,10.76974,10.8726,10.8726,10.76974,37547
138,2015-04-13,10.83926,10.85974,10.8945,10.82117,202751
139,2015-04-14,10.85736,10.85498,10.86212,10.77022,66800
140,2015-04-15,10.85355,10.8645,10.8645,10.81498,16905
141,2015-04-16,10.78974,10.69355,10.80593,10.67831,88933
142,2015-04-17,10.7145,10.65164,10.7545,10.65164,93406
143,2015-04-20,10.67355,10.73117,10.73117,10.65164,139227
144,2015-04-21,10.76831,10.74355,10.77355,10.74355,6447
145,2015-04-22,10.77022,10.74307,10.77022,10.65307,46787
146,2015-04-23,10.7645,10.66926,10.7645,10.62259,138975
147,2015-04-24,10.64307,10.66688,10.68974,10.6145,50987
148,2015-04-27,10.60259,10.71545,10.71879,10.55545,94477
149,2015-04-28,10.6845,10.54878,10.69259,10.45545,87526
150,2015-04-29,10.60307,10.40592,10.60307,10.40592,23730
151,2015-04-30,10.36973,10.40259,10.40259,10.32973,92713
152,2015-05-04,10.19068,10.35211,10.36973,10.19068,63797
153,2015-05-05,10.33544,10.11258,10.36783,10.11258,12201
154,2015-05-06,10.10782,9.95258,10.10782,9.93448,11886
155,2015-05-07,9.83401,9.86639,9.88115,9.7121,500357
156,2015-05-08,10.18306,10.30973,10.30973,10.14877,108946
157,2015-05-11,10.31163,10.28211,10.32259,10.26306,33893
158,2015-05-12,10.21449,10.1702,10.21449,10.10115,10122
159,2015-05-13,10.20973,10.2564,10.3083,10.20973,88072
160,2015-05-14,10.19068,10.36211,10.36211,10.19068,6468
161,2015-05-15,10.37116,10.44116,10.45164,10.37116,315
162,2015-05-18,10.41354,10.40926,10.46973,10.35497,46178
163,2015-05-19,10.51307,10.6764,10.6764,10.51307,8400
164,2015-05-20,10.68498,10.57116,10.68498,10.5145,6195
165,2015-05-21,10.56974,10.48259,10.56974,10.48259,462
166,2015-05-22,10.4683,10.3683,10.4683,10.3683,345821
167,2015-05-26,10.48021,10.35783,10.48021,10.35783,18837
168,2015-05-27,10.38306,10.46878,10.46878,10.38306,34040
169,2015-05-28,10.42545,10.37926,10.42545,10.37926,2478
170,2015-05-29,10.35306,10.22687,10.35306,10.22687,5040
171,2015-06-01,10.29306,10.18258,10.39306,10.18258,162999
172,2015-06-02,10.33116,10.13163,10.33116,10.09925,17997
173,2015-06-03,10.11258,9.91496,10.11258,9.91353,56174
174,2015-06-04,9.84353,9.97544,10.02115,9.76734,13671
175,2015-06-05,9.9021,9.81115,9.9021,9.75305,2100
176,2015-06-08,9.79353,9.73305,9.79448,9.73305,42860
177,2015-06-09,9.70591,9.76924,9.76924,9.70591,7791
178,2015-06-10,9.75591,9.92353,9.92353,9.75591,5292
179,2015-06-11,9.87067,10.06687,10.09734,9.87067,3087
180,2015-06-12,10.06401,9.93734,10.08687,9.93734,20118
181,2015-06-15,9.88686,9.84258,9.8921,9.80829,5586
182,2015-06-16,9.80162,9.91258,9.91258,9.73734,135552
183,2015-06-17,9.89353,9.75448,9.90163,9.74258,32591
184,2015-06-18,9.72019,9.73781,9.75353,9.65591,19908
185,2015-06-19,9.76543,9.70019,9.78448,9.70019,12894
186,2015-06-22,9.84686,9.86305,9.93306,9.84686,154158
187,2015-06-23,9.90877,10.01258,10.07592,9.90877,12579
188,2015-06-24,10.02401,9.99972,10.02401,9.97353,10290
189,2015-06-25,9.94734,9.97068,10.01591,9.94734,7707
190,2015-06-26,9.96925,10.06258,10.06258,9.95353,3171
191,2015-06-29,9.84972,9.95068,9.98401,9.84972,5334
192,2015-06-30,9.8102,9.78829,9.83163,9.78829,1386
193,2015-07-01,9.85496,9.9321,9.99639,9.83448,17367
194,2015-07-02,9.9521,9.88925,9.9521,9.88925,6132
195,2015-07-03,9.86448,9.89686,9.93591,9.86448,9072
196,2015-07-06,9.82734,9.79401,9.91734,9.79401,8421
197,2015-07-07,9.84877,9.80734,9.91163,9.80734,6636
198,2015-07-08,9.77448,9.76115,9.8202,9.73019,15456
199,2015-07-09,9.7802,9.96306,9.96306,9.7802,2562
200,2015-07-10,10.05115,10.10258,10.12544,10.05115,987
201,2015-07-13,10.19401,10.37687,10.37687,10.19401,2415
202,2015-07-14,10.3764,10.38449,10.39354,10.3764,1239
203,2015-07-15,10.42164,10.45735,10.45735,10.42164,3045
204,2015-07-16,10.51116,10.64402,10.6464,10.51116,11508
205,2015-07-17,10.65783,10.67212,10.67212,10.59402,2100
206,2015-07-20,10.66831,10.70164,10.72545,10.65688,119425
207,2015-07-21,10.68593,10.5545,10.68593,10.54973,3234
208,2015-07-22,10.51116,10.51878,10.57545,10.51116,3276
209,2015-07-23,10.50688,10.35973,10.50688,10.35973,66359
210,2015-07-24,10.34925,10.40021,10.48021,10.34925,2394
211,2015-07-27,10.27211,10.09544,10.27211,10.09211,116107
212,2015-07-28,10.13687,10.23878,10.26401,10.09544,32423
213,2015-07-29,10.26782,10.34783,10.35164,10.26782,56867
214,2015-07-30,10.3783,10.35211,10.41402,10.35164,7938
215,2015-07-31,10.34306,10.37783,10.38545,10.34306,4326
216,2015-08-03,10.35735,10.44735,10.47116,10.35735,10038
217,2015-08-04,10.44545,10.51688,10.51688,10.44545,0
218,2015-08-05,10.56259,10.58021,10.60878,10.56259,36917
219,2015-08-06,10.57783,10.6064,10.63117,10.57783,3654
220,2015-08-07,10.59831,10.54831,10.59831,10.54831,3171
221,2015-08-10,10.61259,10.62974,10.64259,10.54545,4053
222,2015-08-11,10.63355,10.51497,10.63355,10.50926,23331
223,2015-08-12,10.45211,10.37259,10.45211,10.29687,22701
224,2015-08-13,10.46783,10.5245,10.54831,10.46783,6573
225,2015-08-14,10.57307,10.63164,10.64783,10.57307,3990
226,2015-08-17,10.67831,10.68307,10.7145,10.67831,3024
227,2015-08-18,10.66831,10.77164,10.77164,10.66831,4410
228,2015-08-19,10.73355,10.65498,10.73355,10.65498,103150
229,2015-08-20,10.59021,10.46021,10.59021,10.46021,4473
230,2015-08-21,10.3383,10.19592,10.44069,10.19592,882
231,2015-08-24,9.8321,9.8321,9.8321,9.54543,2289
232,2015-08-25,9.71448,9.99401,9.99401,9.71448,102961
233,2015-08-26,9.80067,9.75353,9.93639,9.75353,108988
234,2015-08-27,9.93639,10.00925,10.00925,9.87829,2163
235,2015-08-28,10.01544,9.98591,10.02401,9.9721,210
236,2015-08-31,9.94448,10.02687,10.02687,9.94448,251596
237,2015-09-01,9.92115,9.75448,9.92115,9.75448,1050
238,2015-09-02,9.79639,9.88258,9.88258,9.75162,6132
239,2015-09-03,9.94829,10.13068,10.13068,9.94829,7245
240,2015-09-04,9.95734,9.9002,9.95734,9.87877,71273
241,2015-09-07,9.94496,9.88782,9.94496,9.81115,217892
242,2015-09-08,9.88686,9.98068,10.02353,9.88686,22701
243,2015-09-09,10.11544,10.12258,10.16497,10.06068,41495
244,2015-09-10,9.96829,10.0083,10.0083,9.96829,945
245,2015-09-11,10.01972,9.85305,10.01972,9.85305,9030
246,2015-09-14,9.84734,9.80305,9.84734,9.80305,0
247,2015-09-15,9.81639,9.77686,9.81639,9.75543,16758
248,2015-09-16,9.83163,9.8502,9.8502,9.81686,1785
249,2015-09-17,9.86686,9.86591,9.86686,9.83448,4284
250,2015-09-18,9.83115,9.93782,9.95829,9.83115,24549
251,2015-09-21,9.91067,10.01211,10.04211,9.8621,3465
252,2015-09-22,10.01782,9.84877,10.01782,9.84877,33368
253,2015-09-23,9.83686,9.93544,9.95306,9.83686,10059
254,2015-09-24,9.90734,9.85591,9.97877,9.84734,27488
255,2015-09-25,9.96163,10.06163,10.10877,9.96163,10290
256,2015-09-28,10.04687,9.90782,10.05544,9.90782,73562
257,2015-09-29,9.82401,9.86353,9.91591,9.82401,89479
258,2015-09-30,9.99687,9.99068,9.99687,9.96972,6720
259,2015-10-01,10.07068,9.89306,10.07068,9.89306,525
260,2015-10-02,9.9521,9.94782,10.01258,9.87305,32696
261,2015-10-05,10.1283,10.19354,10.19925,10.1283,4599
262,2015-10-06,10.21639,10.19163,10.25497,10.19163,7728
263,2015-10-07,10.26354,10.09211,10.26354,10.09211,9702
264,2015-10-08,10.11115,10.12306,10.13401,10.10782,1701
265,2015-10-09,10.19068,10.11401,10.19068,10.11401,609
266,2015-10-12,10.12068,10.10925,10.12973,10.10925,2415
267,2015-10-13,10.14496,10.09211,10.14496,10.03115,5880
268,2015-10-14,10.03925,10.08734,10.0902,10.00496,37967
269,2015-10-15,10.09639,10.13354,10.14973,10.09639,630
270,2015-10-16,10.16544,10.18401,10.18401,10.15735,50567
271,2015-10-19,10.1583,10.26401,10.26401,10.1583,1470
272,2015-10-20,10.27402,10.28021,10.31783,10.27402,441
273,2015-10-21,10.28735,10.31687,10.34116,10.28735,65582
274,2015-10-22,10.29783,10.58259,10.58259,10.29783,8442
275,2015-10-23,10.53735,10.61926,10.61926,10.48021,29651
276,2015-10-26,10.6045,10.63259,10.65736,10.6045,2289
277,2015-10-27,10.60212,10.60212,10.63212,10.60212,2625
278,2015-10-28,10.61688,10.72926,10.72926,10.61688,45968
279,2015-10-29,10.76498,10.72879,10.76498,10.68355,9366
280,2015-10-30,10.74688,10.73879,10.74688,10.68736,2877
281,2015-11-02,10.69021,10.72974,10.76355,10.6864,13629
282,2015-11-03,10.6764,10.72402,10.72402,10.63021,108127
283,2015-11-04,10.6645,10.56497,10.67593,10.56497,21966
284,2015-11-05,10.61688,10.57402,10.61688,10.57402,1533
285,2015-11-06,10.55735,10.51021,10.61021,10.51021,12369
286,2015-11-09,10.51164,10.32164,10.51164,10.32164,89689
287,2015-11-10,10.28306,10.34783,10.34783,10.19497,20496
288,2015-11-11,10.31402,10.36402,10.3964,10.31402,5481
289,2015-11-12,10.36449,10.23163,10.41688,10.23163,7560
290,2015-11-13,10.21163,10.19449,10.22068,10.13258,13167
291,2015-11-16,10.09258,10.24306,10.26544,10.09258,23016
292,2015-11-17,10.36592,10.49783,10.50592,10.36592,2688
293,2015-11-18,10.46402,10.46973,10.48259,10.43592,24612
294,2015-11-19,10.51878,10.55735,10.56354,10.51878,21441
295,2015-11-20,10.58116,10.62736,10.62736,10.55783,2310
296,2015-11-23,10.61307,10.47688,10.61307,10.47688,17913
297,2015-11-24,10.44354,10.31116,10.44354,10.27497,5796
298,2015-11-25,10.34259,10.48545,10.52354,10.34259,4263
299,2015-11-26,10.49116,10.52307,10.53545,10.49116,2352
300,2015-11-27,10.48259,10.56497,10.56497,10.46545,5964
301,2015-11-30,10.55116,10.59355,10.59545,10.55116,4767
302,2015-12-01,10.62355,10.5764,10.7164,10.5764,30764
303,2015-12-02,10.70212,10.54735,10.7226,10.54735,3927
304,2015-12-03,10.60021,10.27116,10.60021,10.27116,56132
305,2015-12-04,10.2283,10.21973,10.2283,10.21973,0
306,2015-12-07,10.25592,10.29116,10.34687,10.25592,6783
307,2015-12-08,10.32592,10.24354,10.32592,10.24354,2163
308,2015-12-09,10.19116,10.10782,10.22925,10.09306,73709
309,2015-12-10,10.07734,10.1283,10.1283,10.07734,651
310,2015-12-11,10.07163,9.96972,10.07163,9.96972,1995
311,2015-12-14,9.98687,9.81353,9.98687,9.81353,0
312,2015-12-15,9.84924,9.98877,10.03068,9.84924,5712
313,2015-12-16,10.02544,10.13735,10.13735,10.02544,25997
314,2015-12-17,10.22259,10.1902,10.25306,10.1902,6993
315,2015-12-18,10.14496,10.20592,10.20592,10.14496,17409
316,2015-12-21,10.13449,9.99639,10.20211,9.99639,18900
317,2015-12-22,10.08068,10.03068,10.08068,10.01687,16212
318,2015-12-23,10.23401,10.23401,10.23401,10.23401,0
319,2015-12-28,10.23401,10.17449,10.23401,10.15068,104200
320,2015-12-29,10.20544,10.30735,10.30735,10.20544,47921
321,2015-12-30,10.27878,10.27878,10.27878,10.27878,0
322,2016-01-04,10.14068,10.02306,10.14068,10.02306,304200
323,2016-01-05,10.13068,10.17782,10.17782,10.12782,4935
324,2016-01-06,10.10782,10.00877,10.10782,10.00877,33746
325,2016-01-07,9.9002,9.82686,9.9002,9.79067,420
326,2016-01-08,9.79353,9.69067,9.82877,9.69067,5607
327,2016-01-11,9.67257,9.654,9.7721,9.654,40025
328,2016-01-12,9.6521,9.75781,9.7802,9.6521,6489
329,2016-01-13,9.77401,9.74448,9.83496,9.71972,15099
330,2016-01-14,9.63162,9.57638,9.63162,9.55829,2814
331,2016-01-15,9.5821,9.34781,9.5821,9.31066,8568
332,2016-01-18,9.36352,9.25447,9.36352,9.25447,5208
333,2016-01-19,9.41019,9.31685,9.41019,9.31685,1701
334,2016-01-20,9.17876,9.02447,9.17876,9.02447,12516
335,2016-01-21,9.02685,9.11161,9.11161,9.01732,14133
336,2016-01-22,9.2578,9.47019,9.49543,9.2578,13902
337,2016-01-25,9.4759,9.50257,9.50257,9.42352,6300
338,2016-01-26,9.37876,9.55352,9.55352,9.37733,6090
339,2016-01-27,9.5121,9.42066,9.5121,9.41543,6468
340,2016-01-28,9.38352,9.39638,9.44114,9.38352,2100
341,2016-01-29,9.47733,9.65448,9.65448,9.47733,11340
342,2016-02-15,9.65448,9.65448,9.65448,9.65448,0
343,2016-02-25,9.16399,9.21066,9.22542,9.16399,50609
344,2016-02-26,9.30114,9.25352,9.30542,9.25352,903
345,2016-02-29,9.20209,9.32971,9.32971,9.1778,12747
346,2016-03-01,9.31923,9.39543,9.42828,9.31923,117115
347,2016-03-02,9.46686,9.42495,9.46686,9.42495,5712
348,2016-03-03,9.48638,9.46924,9.49305,9.454,756
349,2016-03-04,9.49162,9.50733,9.50733,9.43352,76144
350,2016-03-07,9.44352,9.43209,9.47495,9.41019,2856
351,2016-03-08,9.3659,9.32685,9.3659,9.31733,14952
352,2016-03-09,9.35114,9.30923,9.35114,9.30923,1890
353,2016-03-10,9.33019,9.32638,9.50733,9.32638,12075
354,2016-03-11,9.44305,9.62495,9.62495,9.44305,8463
355,2016-03-14,9.66067,9.74353,9.7621,9.66067,3360
356,2016-03-15,9.71448,9.71353,9.72496,9.70829,1113
357,2016-03-16,9.75448,9.77877,9.78734,9.74972,9597
358,2016-03-17,9.79305,9.86305,9.86305,9.70781,16569
359,2016-03-18,9.85734,9.88163,9.95306,9.85258,8442
360,2016-03-21,9.82067,9.86353,9.88115,9.82067,10227
361,2016-03-22,9.82877,9.76591,9.82877,9.72829,12810
362,2016-03-23,9.80877,9.78877,9.80877,9.74591,7917
363,2016-03-24,9.74496,9.66353,9.74496,9.66353,4641
364,2016-03-29,9.74686,9.79258,9.79258,9.72162,5439
365,2016-03-30,9.88877,9.85972,9.88877,9.84115,164679
366,2016-03-31,9.88448,9.86067,9.88448,9.79829,164574
367,2016-04-01,9.75448,9.76448,9.76448,9.75448,5628
368,2016-04-04,9.74115,9.75543,9.80924,9.74115,420
369,2016-04-05,9.72067,9.75734,9.75734,9.71496,94603
370,2016-04-06,9.73448,9.81305,9.81305,9.71638,11508
371,2016-04-07,9.77353,9.77734,9.79448,9.71686,50273
372,2016-04-08,9.74924,9.86972,9.87258,9.74924,40403
373,2016-04-11,9.84305,9.9002,9.92448,9.84305,5712
374,2016-04-12,9.87734,9.87877,9.87877,9.83782,7728
375,2016-04-13,9.94448,10.01068,10.01068,9.94448,4599
376,2016-04-14,9.96591,9.89925,9.96591,9.86925,15834
377,2016-04-15,9.87782,9.83115,9.87782,9.81639,25136
378,2016-04-18,9.80115,9.84401,9.84401,9.80115,19215
379,2016-04-19,9.81829,9.87163,9.89115,9.81829,735
380,2016-04-20,9.8221,9.86401,9.86401,9.81448,10626
381,2016-04-21,9.84305,9.72924,9.84305,9.67019,8610
382,2016-04-22,9.69496,9.67638,9.69496,9.64448,28496
383,2016-04-25,9.68353,9.78258,9.78258,9.67686,12516
384,2016-04-26,9.82829,9.91591,9.91591,9.82829,6594
385,2016-04-27,9.88067,9.85401,9.88067,9.85401,31499
386,2016-04-28,9.86115,9.92115,9.92115,9.82877,9954
387,2016-04-29,9.78734,9.78734,9.78734,9.78734,2520
388,2016-05-02,9.84305,9.89925,9.91782,9.84305,13608
389,2016-05-03,9.84924,9.77686,9.84924,9.77686,4788
390,2016-05-04,9.78972,9.66353,9.78972,9.66353,2289
391,2016-05-05,9.75781,9.7921,9.7921,9.75781,0
392,2016-05-06,9.72877,9.80543,9.81543,9.72877,10962
393,2016-05-09,9.95877,9.94496,9.96448,9.9221,6531
394,2016-05-10,9.9921,9.95068,9.9921,9.95068,7854
395,2016-05-11,9.89782,9.83829,9.89782,9.81924,2835
396,2016-05-12,9.78353,9.79353,9.8102,9.77496,39227
397,2016-05-13,9.73591,9.86972,9.86972,9.73591,6027
398,2016-05-16,9.77305,9.8721,9.8721,9.75305,1491
399,2016-05-17,9.94163,9.93401,9.95734,9.89544,3822
400,2016-05-18,9.87305,9.95734,9.95734,9.87305,3465
401,2016-05-19,9.91544,9.85686,9.94258,9.85686,1890
402,2016-05-20,9.87686,9.94925,9.94925,9.87686,0
403,2016-05-23,9.95496,9.96687,9.96687,9.92877,15267
404,2016-05-24,9.9402,10.14211,10.14211,9.9402,9135
405,2016-05-25,10.1902,10.13639,10.1902,10.13639,9156
406,2016-05-26,10.10925,10.17306,10.17306,10.10925,126
407,2016-05-27,10.16306,10.22735,10.22735,10.15116,2541
408,2016-05-30,10.23354,10.2464,10.24687,10.23354,1197
409,2016-05-31,10.23925,10.14116,10.23925,10.14116,1827
410,2016-06-01,10.11925,10.0383,10.11925,9.99353,3087
411,2016-06-02,10.03163,10.05782,10.05782,9.99496,361613
412,2016-06-03,10.0702,10.0702,10.09354,10.0702,32864
413,2016-06-06,10.05163,10.06068,10.07163,10.03115,24066
414,2016-06-07,10.10163,10.1602,10.1602,10.10163,651
415,2016-06-08,10.09734,10.17116,10.19973,10.09734,13545
416,2016-06-09,10.15116,10.19449,10.21639,10.12973,1533
417,2016-06-10,10.1702,9.99687,10.1702,9.99687,294
418,2016-06-13,9.89258,9.82734,9.89258,9.82734,1260
419,2016-06-14,9.77829,9.64829,9.77829,9.64829,14679
420,2016-06-15,9.66115,9.65781,9.69972,9.65781,420
421,2016-06-16,9.58591,9.54924,9.65543,9.51495,12747
422,2016-06-17,9.60543,9.64257,9.64257,9.60543,189
423,2016-06-20,9.85877,10.00782,10.00782,9.85877,735
424,2016-06-21,10.05353,10.10449,10.10449,10.05353,0
425,2016-06-22,10.17306,10.12639,10.17306,10.12639,21714
426,2016-06-23,10.20735,10.29497,10.33354,10.20735,1449
427,2016-06-24,9.16542,9.314,9.42971,9.16542,9324
428,2016-06-27,8.97351,8.99637,8.99637,8.97351,18900
429,2016-06-28,9.19304,9.24018,9.24018,9.19304,21
430,2016-06-29,9.32352,9.50305,9.50305,9.32352,1050
431,2016-06-30,9.47114,9.52829,9.52829,9.46114,5943
432,2016-07-01,9.60305,9.56352,9.60305,9.52781,1575
433,2016-07-04,9.60591,9.44352,9.60591,9.44352,84
434,2016-07-05,9.36638,9.16685,9.36638,9.16685,106195
435,2016-07-06,9.13114,9.02732,9.13114,9.02732,29063
436,2016-07-07,9.08399,9.11494,9.11494,9.08399,0
