,date,open,close,high,low,volumme
0,2014-09-22,367.45,367.45,367.45,367.45,0
1,2014-09-23,364.53,364.53,364.53,364.53,0
2,2014-09-24,364.86,364.86,364.86,364.86,0
3,2014-09-25,365.07,365.07,365.07,365.07,0
4,2014-09-26,364.5,364.5,364.5,364.5,0
5,2014-09-29,364.14,364.14,364.14,364.14,0
6,2014-09-30,364.62,364.62,364.62,364.62,0
7,2014-10-01,363.87,363.87,363.87,363.87,0
8,2014-10-02,359.26,359.26,359.26,359.26,0
9,2014-10-03,360.06,360.06,360.06,360.06,0
10,2014-10-06,360.88,360.88,360.88,360.88,0
11,2014-10-07,358.09,358.09,358.09,358.09,0
12,2014-10-08,355.52,355.52,355.52,355.52,0
13,2014-10-09,353.74,353.74,353.74,353.74,0
14,2014-10-10,349.92,349.92,349.92,349.92,0
15,2014-10-13,347.6,347.6,347.6,347.6,0
16,2014-10-14,346.43,346.43,346.43,346.43,0
17,2014-10-15,343.18,343.18,343.18,343.18,0
18,2014-10-16,339.09,339.09,339.09,339.09,0
19,2014-10-17,341.14,341.14,341.14,341.14,0
20,2014-10-20,343.94,343.94,343.94,343.94,0
21,2014-10-21,347.52,347.52,347.52,347.52,0
22,2014-10-22,350.74,350.74,350.74,350.74,0
23,2014-10-23,353.12,353.12,353.12,353.12,0
24,2014-10-24,353.55,353.55,353.55,353.55,0
25,2014-10-27,352.34,352.34,352.34,352.34,0
26,2014-10-28,353.71,353.71,353.71,353.71,0
27,2014-10-29,354.71,354.71,354.71,354.71,0
28,2014-10-30,355.91,355.91,355.91,355.91,0
29,2014-10-31,360.74,360.74,360.74,360.74,0
30,2014-11-03,362.46,362.46,362.46,362.46,0
31,2014-11-04,361.54,361.54,361.54,361.54,0
32,2014-11-05,362.99,362.99,362.99,362.99,0
33,2014-11-06,364.14,364.14,364.14,364.14,0
34,2014-11-07,364.11,364.11,364.11,364.11,0
35,2014-11-10,364.05,364.05,364.05,364.05,0
36,2014-11-12,363.79,363.79,363.79,363.79,0
37,2014-11-13,363.43,363.43,363.43,363.43,0
38,2014-11-14,363.6,363.6,363.6,363.6,0
39,2014-11-17,363.52,363.52,363.52,363.52,0
40,2014-11-18,365.14,365.14,365.14,365.14,0
41,2014-11-19,365.83,365.83,365.83,365.83,0
42,2014-11-20,365.09,365.09,365.09,365.09,0
43,2014-11-21,369.29,369.29,369.29,369.29,0
44,2014-11-24,371.62,371.62,371.62,371.62,0
45,2014-11-25,372.11,372.11,372.11,372.11,0
46,2014-11-26,371.97,371.97,371.97,371.97,0
47,2014-11-27,372.84,372.84,372.84,372.84,0
