,date,open,close,high,low,volumme
0,2014-09-17,223.71,223.71,223.71,223.71,0
1,2014-09-18,225.97,225.97,225.97,225.97,0
2,2014-09-19,226.25,226.25,226.25,226.25,0
3,2014-09-22,225.12,225.12,225.12,225.12,0
4,2014-09-24,224.34,224.34,224.34,224.34,0
5,2014-09-25,221.42,221.42,221.42,221.42,0
6,2014-09-26,222.62,222.62,222.62,222.62,0
7,2014-09-29,220.41,220.41,220.41,220.41,0
8,2014-09-30,223.17,223.17,223.17,223.17,0
9,2014-10-01,220.97,220.97,220.97,220.97,0
10,2014-10-02,214.87,214.87,214.87,214.87,0
11,2014-10-03,216.79,216.79,216.79,216.79,0
12,2014-10-06,216.97,216.97,216.97,216.97,0
13,2014-10-07,213.08,213.08,213.08,213.08,0
14,2014-10-08,211.14,211.14,211.14,211.14,0
15,2014-10-09,210.38,210.38,210.38,210.38,0
16,2014-10-10,206.83,206.83,206.83,206.83,0
17,2014-10-13,207.31,207.31,207.31,207.31,0
18,2014-10-14,207.55,207.55,207.55,207.55,0
19,2014-10-15,199.99,199.99,199.99,199.99,0
20,2014-10-16,198.84,198.84,198.84,198.84,0
21,2014-10-17,204.77,204.77,204.77,204.77,0
22,2014-10-20,202.55,202.55,202.55,202.55,0
23,2014-10-21,206.94,206.94,206.94,206.94,0
24,2014-10-22,208.09,208.09,208.09,208.09,0
25,2014-10-23,210.6,210.6,210.6,210.6,0
26,2014-10-24,209.67,209.67,209.67,209.67,0
27,2014-10-27,207.44,207.44,207.44,207.44,0
28,2014-10-28,210.05,210.05,210.05,210.05,0
29,2014-10-29,209.04,209.04,209.04,209.04,0
30,2014-10-30,209.95,209.95,209.95,209.95,0
31,2014-10-31,215.29,215.29,215.29,215.29,0
32,2014-11-03,213.19,213.19,213.19,213.19,0
33,2014-11-04,209.87,209.87,209.87,209.87,0
34,2014-11-05,213.78,213.78,213.78,213.78,0
35,2014-11-06,214.57,214.57,214.57,214.57,0
36,2014-11-07,211.98,211.98,211.98,211.98,0
37,2014-11-10,213.99,213.99,213.99,213.99,0
38,2014-11-12,210.83,210.83,210.83,210.83,0
39,2014-11-13,211.51,211.51,211.51,211.51,0
40,2014-11-14,211.67,211.67,211.67,211.67,0
41,2014-11-17,213.38,213.38,213.38,213.38,0
