,date,open,close,high,low,volumme
58,2022-10-26,129.89,129.89,129.89,129.89,0
59,2022-10-27,129.25,129.25,129.25,129.25,0
60,2022-10-28,128.97,128.97,128.97,128.97,0
61,2022-10-31,128.86,128.86,128.86,128.86,0
62,2022-11-02,128.55,128.55,128.55,128.55,0
63,2022-11-03,127.15,127.15,127.15,127.15,0
64,2022-11-04,131.01,131.01,131.01,131.01,0
65,2022-11-07,132.29,132.29,132.29,132.29,0
66,2022-11-08,134.18,134.18,134.18,134.18,0
67,2022-11-09,133.98,133.98,133.98,133.98,0
68,2022-11-10,138.88,138.88,138.88,138.88,0
69,2022-11-11,139.89,139.89,139.89,139.89,0
70,2022-11-14,140.44,140.44,140.44,140.44,0
71,2022-11-15,141.24,141.24,141.24,141.24,0
72,2022-11-16,140.17,140.17,140.17,140.17,0
73,2022-11-17,139.65,139.65,139.65,139.65,0
74,2022-11-18,141.24,141.24,141.24,141.24,0
75,2022-11-21,140.87,140.87,140.87,140.87,0
76,2022-11-22,141.06,141.06,141.06,141.06,0
77,2022-11-23,142.11,142.11,142.11,142.11,0
78,2022-11-24,142.68,142.68,142.68,142.68,0
79,2022-11-25,142.42,142.42,142.42,142.42,0
80,2022-11-28,141.59,141.59,141.59,141.59,0
81,2022-11-29,140.88,140.88,140.88,140.88,0
82,2022-11-30,141.57,141.57,141.57,141.57,0
83,2022-12-01,143.09,143.09,143.09,143.09,0
84,2022-12-02,143.38,143.38,143.38,143.38,0
85,2022-12-05,142.53,142.53,142.53,142.53,0
86,2022-12-06,141.95,141.95,141.95,141.95,0
87,2022-12-07,141.38,141.38,141.38,141.38,0
88,2022-12-08,141.13,141.13,141.13,141.13,0
89,2022-12-09,142.45,142.45,142.45,142.45,0
90,2022-12-12,141.29,141.29,141.29,141.29,0
91,2022-12-13,143.99,143.99,143.99,143.99,0
92,2022-12-14,143.93,143.93,143.93,143.93,0
93,2022-12-15,138.89,138.89,138.89,138.89,0
94,2022-12-16,137.73,137.73,137.73,137.73,0
95,2022-12-19,137.93,137.93,137.93,137.93,0
96,2022-12-20,137.29,137.29,137.29,137.29,0
97,2022-12-21,140.12,140.12,140.12,140.12,0
98,2022-12-22,138.4,138.4,138.4,138.4,0
99,2022-12-23,138.31,138.31,138.31,138.31,0
100,2022-12-27,138.58,138.58,138.58,138.58,0
101,2022-12-28,137.84,137.84,137.84,137.84,0
102,2022-12-29,139.41,139.41,139.41,139.41,0
103,2022-12-30,137.12,137.12,137.12,137.12,0
104,2023-01-02,139.12,139.12,139.12,139.12,0
105,2023-01-03,140.53,140.53,140.53,140.53,0
106,2023-01-04,144.25,144.25,144.25,144.25,0
107,2023-01-05,143.84,143.84,143.84,143.84,0
108,2023-01-06,145.71,145.71,145.71,145.71,0
109,2023-01-09,147.85,147.85,147.85,147.85,0
110,2023-01-10,147.43,147.43,147.43,147.43,0
111,2023-01-11,148.81,148.81,148.81,148.81,0
112,2023-01-12,149.51,149.51,149.51,149.51,0
113,2023-01-13,150.34,150.34,150.34,150.34,0
114,2023-01-16,150.83,150.83,150.83,150.83,0
115,2023-01-17,151.18,151.18,151.18,151.18,0
116,2023-01-18,151.18,151.18,151.18,151.18,0
117,2023-01-19,148.27,148.27,148.27,148.27,0
118,2023-01-20,149.04,149.04,149.04,149.04,0
119,2023-01-23,150.41,150.41,150.41,150.41,0
120,2023-01-24,150.53,150.53,150.53,150.53,0
121,2023-01-25,150.15,150.15,150.15,150.15,0
122,2023-01-26,151.12,151.12,151.12,151.12,0
123,2023-01-27,151.28,151.28,151.28,151.28,0
124,2023-01-30,150.47,150.47,150.47,150.47,0
125,2023-01-31,150.59,150.59,150.59,150.59,0
126,2023-02-01,151.38,151.38,151.38,151.38,0
127,2023-02-02,154.25,154.25,154.25,154.25,0
128,2023-02-03,155.08,155.08,155.08,155.08,0
129,2023-02-06,153.22,153.22,153.22,153.22,0
130,2023-02-07,152.78,152.78,152.78,152.78,0
131,2023-02-08,152.84,152.84,152.84,152.84,0
132,2023-02-09,153.92,153.92,153.92,153.92,0
133,2023-02-10,151.21,151.21,151.21,151.21,0
134,2023-02-13,153.1,153.1,153.1,153.1,0
135,2023-02-14,152.9,152.9,152.9,152.9,0
136,2023-02-15,154.08,154.08,154.08,154.08,0
137,2023-02-16,154.78,154.78,154.78,154.78,0
138,2023-02-17,153.72,153.72,153.72,153.72,0
139,2023-02-20,153.48,153.48,153.48,153.48,0
140,2023-02-21,152.22,152.22,152.22,152.22,0
141,2023-02-22,151.71,151.71,151.71,151.71,0
142,2023-02-23,151.8,151.8,151.8,151.8,0
143,2023-02-24,149.57,149.57,149.57,149.57,0
144,2023-02-27,151.96,151.96,151.96,151.96,0
145,2023-02-28,151.88,151.88,151.88,151.88,0
146,2023-03-01,151.39,151.39,151.39,151.39,0
147,2023-03-02,152.31,152.31,152.31,152.31,0
148,2023-03-03,153.75,153.75,153.75,153.75,0
149,2023-03-06,154.07,154.07,154.07,154.07,0
150,2023-03-07,152.57,152.57,152.57,152.57,0
151,2023-03-08,152.88,152.88,152.88,152.88,0
152,2023-03-09,152.73,152.73,152.73,152.73,0
153,2023-03-10,150.37,150.37,150.37,150.37,0
154,2023-03-13,146.32,146.32,146.32,146.32,0
155,2023-03-14,148.63,148.63,148.63,148.63,0
156,2023-03-15,143.52,143.52,143.52,143.52,0
157,2023-03-16,146.31,146.31,146.31,146.31,0
158,2023-03-17,144.31,144.31,144.31,144.31,0
159,2023-03-20,146.21,146.21,146.21,146.21,0
160,2023-03-21,148.13,148.13,148.13,148.13,0
161,2023-03-22,148.42,148.42,148.42,148.42,0
162,2023-03-23,148.91,148.91,148.91,148.91,0
163,2023-03-24,146.19,146.19,146.19,146.19,0
164,2023-03-27,147.23,147.23,147.23,147.23,0
165,2023-03-28,147.08,147.08,147.08,147.08,0
166,2023-03-29,149.4,149.4,149.4,149.4,0
167,2023-03-30,151.57,151.57,151.57,151.57,0
168,2023-03-31,152.47,152.47,152.47,152.47,0
169,2023-04-03,151.68,151.68,151.68,151.68,0
170,2023-04-04,151.88,151.88,151.88,151.88,0
171,2023-04-05,150.79,150.79,150.79,150.79,0
172,2023-04-06,151.36,151.36,151.36,151.36,0
173,2023-04-11,152.21,152.21,152.21,152.21,0
174,2023-04-12,151.77,151.77,151.77,151.77,0
175,2023-04-13,152.77,152.77,152.77,152.77,0
176,2023-04-14,153.46,153.46,153.46,153.46,0
177,2023-04-17,152.92,152.92,152.92,152.92,0
178,2023-04-18,154.14,154.14,154.14,154.14,0
179,2023-04-19,154.07,154.07,154.07,154.07,0
180,2023-04-20,154.2,154.2,154.2,154.2,0
181,2023-04-21,155.2,155.2,155.2,155.2,0
182,2023-04-24,154.69,154.69,154.69,154.69,0
183,2023-04-25,153.97,153.97,153.97,153.97,0
184,2023-04-26,152.91,152.91,152.91,152.91,0
185,2023-04-27,153.45,153.45,153.45,153.45,0
186,2023-04-28,153.81,153.81,153.81,153.81,0
187,2023-05-02,151.8,151.8,151.8,151.8,0
188,2023-05-03,152.36,152.36,152.36,152.36,0
189,2023-05-04,151.23,151.23,151.23,151.23,0
190,2023-05-05,153.46,153.46,153.46,153.46,0
191,2023-05-08,154.07,154.07,154.07,154.07,0
192,2023-05-10,152.35,152.35,152.35,152.35,0
193,2023-05-11,152.99,152.99,152.99,152.99,0
194,2023-05-12,153.17,153.17,153.17,153.17,0
195,2023-05-15,153.21,153.21,153.21,153.21,0
196,2023-05-16,152.56,152.56,152.56,152.56,0
197,2023-05-17,152.54,152.54,152.54,152.54,0
198,2023-05-19,154.66,154.66,154.66,154.66,0
199,2023-05-22,154.77,154.77,154.77,154.77,0
200,2023-05-23,153.32,153.32,153.32,153.32,0
201,2023-05-24,150.42,150.42,150.42,150.42,0
202,2023-05-25,150.76,150.76,150.76,150.76,0
203,2023-05-26,152.67,152.67,152.67,152.67,0
204,2023-05-30,151.6,151.6,151.6,151.6,0
205,2023-05-31,148.65,148.65,148.65,148.65,0
206,2023-06-01,150.19,150.19,150.19,150.19,0
207,2023-06-02,153.22,153.22,153.22,153.22,0
208,2023-06-05,152.3,152.3,152.3,152.3,0
209,2023-06-06,152.58,152.58,152.58,152.58,0
210,2023-06-07,152.4,152.4,152.4,152.4,0
211,2023-06-08,152.78,152.78,152.78,152.78,0
212,2023-06-09,152.38,152.38,152.38,152.38,0
213,2023-06-12,153.29,153.29,153.29,153.29,0
214,2023-06-13,154.48,154.48,154.48,154.48,0
215,2023-06-14,155.56,155.56,155.56,155.56,0
216,2023-06-15,155.04,155.04,155.04,155.04,0
217,2023-06-16,155.51,155.51,155.51,155.51,0
218,2023-06-19,154.2,154.2,154.2,154.2,0
219,2023-06-20,152.89,152.89,152.89,152.89,0
220,2023-06-21,152.14,152.14,152.14,152.14,0
221,2023-06-22,151.81,151.81,151.81,151.81,0
222,2023-06-26,151.28,151.28,151.28,151.28,0
223,2023-06-27,152.43,152.43,152.43,152.43,0
224,2023-06-28,153.89,153.89,153.89,153.89,0
225,2023-06-29,154.17,154.17,154.17,154.17,0
226,2023-06-30,155.79,155.79,155.79,155.79,0
227,2023-07-03,155.47,155.47,155.47,155.47,0
228,2023-07-04,155.49,155.49,155.49,155.49,0
229,2023-07-05,154.08,154.08,154.08,154.08,0
230,2023-07-06,149.97,149.97,149.97,149.97,0
231,2023-07-07,150.14,150.14,150.14,150.14,0
232,2023-07-10,150.61,150.61,150.61,150.61,0
233,2023-07-11,151.67,151.67,151.67,151.67,0
234,2023-07-12,154.7,154.7,154.7,154.7,0
235,2023-07-13,155.46,155.46,155.46,155.46,0
236,2023-07-14,156.09,156.09,156.09,156.09,0
237,2023-07-17,154.64,154.64,154.64,154.64,0
238,2023-07-18,154.78,154.78,154.78,154.78,0
239,2023-07-19,154.41,154.41,154.41,154.41,0
240,2023-07-20,154.52,154.52,154.52,154.52,0
241,2023-07-21,155.46,155.46,155.46,155.46,0
242,2023-07-24,155.19,155.19,155.19,155.19,0
243,2023-07-25,156.27,156.27,156.27,156.27,0
244,2023-07-26,155.2,155.2,155.2,155.2,0
245,2023-07-27,158.5,158.5,158.5,158.5,0
246,2023-07-28,159.45,159.45,159.45,159.45,0
247,2023-07-31,159.08,159.08,159.08,159.08,0
248,2023-08-01,157.46,157.46,157.46,157.46,0
249,2023-08-02,155.32,155.32,155.32,155.32,0
250,2023-08-03,154.34,154.34,154.34,154.34,0
251,2023-08-04,154.89,154.89,154.89,154.89,0
252,2023-08-07,154.67,154.67,154.67,154.67,0
253,2023-08-08,152.82,152.82,152.82,152.82,0
254,2023-08-09,153.36,153.36,153.36,153.36,0
255,2023-08-10,155.82,155.82,155.82,155.82,0
256,2023-08-11,153.75,153.75,153.75,153.75,0
257,2023-08-14,153.97,153.97,153.97,153.97,0
258,2023-08-16,152.55,152.55,152.55,152.55,0
259,2023-08-17,151.19,151.19,151.19,151.19,0
260,2023-08-18,150.48,150.48,150.48,150.48,0
261,2023-08-21,150.57,150.57,150.57,150.57,0
262,2023-08-22,151.62,151.62,151.62,151.62,0
263,2023-08-23,152.14,152.14,152.14,152.14,0
264,2023-08-24,151.17,151.17,151.17,151.17,0
265,2023-08-25,151.16,151.16,151.16,151.16,0
266,2023-08-28,153.17,153.17,153.17,153.17,0
267,2023-08-29,154.75,154.75,154.75,154.75,0
268,2023-08-30,154.51,154.51,154.51,154.51,0
269,2023-08-31,154.04,154.04,154.04,154.04,0
270,2023-09-01,153.96,153.96,153.96,153.96,0
271,2023-09-04,153.96,153.96,153.96,153.96,0
272,2023-09-05,153.44,153.44,153.44,153.44,0
273,2023-09-06,152.5,152.5,152.5,152.5,0
274,2023-09-07,151.35,151.35,151.35,151.35,0
275,2023-09-08,151.5,151.5,151.5,151.5,0
276,2023-09-11,152.3,152.3,152.3,152.3,0
277,2023-09-12,151.62,151.62,151.62,151.62,0
278,2023-09-13,151.1,151.1,151.1,151.1,0
279,2023-09-14,153.11,153.11,153.11,153.11,0
280,2023-09-15,153.49,153.49,153.49,153.49,0
281,2023-09-18,151.77,151.77,151.77,151.77,0
282,2023-09-19,151.32,151.32,151.32,151.32,0
283,2023-09-20,153.15,153.15,153.15,153.15,0
284,2023-09-21,150.56,150.56,150.56,150.56,0
285,2023-09-22,150.33,150.33,150.33,150.33,0
286,2023-09-25,149.19,149.19,149.19,149.19,0
287,2023-09-26,147.99,147.99,147.99,147.99,0
288,2023-09-27,147.29,147.29,147.29,147.29,0
289,2023-09-28,148.52,148.52,148.52,148.52,0
290,2023-09-29,149.3,149.3,149.3,149.3,0
291,2023-10-02,148.05,148.05,148.05,148.05,0
292,2023-10-03,146.39,146.39,146.39,146.39,0
293,2023-10-04,146.57,146.57,146.57,146.57,0
294,2023-10-05,146.49,146.49,146.49,146.49,0
295,2023-10-06,148.37,148.37,148.37,148.37,0
296,2023-10-09,147.31,147.31,147.31,147.31,0
297,2023-10-10,150.58,150.58,150.58,150.58,0
298,2023-10-11,150.41,150.41,150.41,150.41,0
299,2023-10-12,150.65,150.65,150.65,150.65,0
300,2023-10-13,148.16,148.16,148.16,148.16,0
301,2023-10-16,148.63,148.63,148.63,148.63,0
302,2023-10-17,148.57,148.57,148.57,148.57,0
303,2023-10-18,146.67,146.67,146.67,146.67,0
304,2023-10-19,145.85,145.85,145.85,145.85,0
305,2023-10-20,143.37,143.37,143.37,143.37,0
306,2023-10-23,144.04,144.04,144.04,144.04,0
307,2023-10-24,145.02,145.02,145.02,145.02,0
308,2023-10-25,145.23,145.23,145.23,145.23,0
309,2023-10-26,144.3,144.3,144.3,144.3,0
310,2023-10-27,144.13,144.13,144.13,144.13,0
311,2023-10-30,144.64,144.64,144.64,144.64,0
312,2023-10-31,146.06,146.06,146.06,146.06,0
313,2023-11-02,149.68,149.68,149.68,149.68,0
314,2023-11-03,150.44,150.44,150.44,150.44,0
315,2023-11-06,149.93,149.93,149.93,149.93,0
316,2023-11-07,150.23,150.23,150.23,150.23,0
317,2023-11-08,151.4,151.4,151.4,151.4,0
318,2023-11-09,153.78,153.78,153.78,153.78,0
319,2023-11-10,152.35,152.35,152.35,152.35,0
320,2023-11-13,152.97,152.97,152.97,152.97,0
321,2023-11-14,155.82,155.82,155.82,155.82,0
322,2023-11-15,156.36,156.36,156.36,156.36,0
323,2023-11-16,155.52,155.52,155.52,155.52,0
324,2023-11-17,156.89,156.89,156.89,156.89,0
325,2023-11-20,157.07,157.07,157.07,157.07,0
326,2023-11-21,157.18,157.18,157.18,157.18,0
327,2023-11-22,158.08,158.08,158.08,158.08,0
328,2023-11-23,158.23,158.23,158.23,158.23,0
329,2023-11-24,158.7,158.7,158.7,158.7,0
330,2023-11-27,158.25,158.25,158.25,158.25,0
331,2023-11-28,157.94,157.94,157.94,157.94,0
332,2023-11-29,159.01,159.01,159.01,159.01,0
333,2023-11-30,159.15,159.15,159.15,159.15,0
334,2023-12-01,160.82,160.82,160.82,160.82,0
335,2023-12-04,160.87,160.87,160.87,160.87,0
336,2023-12-05,161.94,161.94,161.94,161.94,0
337,2023-12-06,162.39,162.39,162.39,162.39,0
338,2023-12-07,162.07,162.07,162.07,162.07,0
339,2023-12-08,163.38,163.38,163.38,163.38,0
340,2023-12-11,164.08,164.08,164.08,164.08,0
341,2023-12-12,163.89,163.89,163.89,163.89,0
342,2023-12-13,163.9,163.9,163.9,163.9,0
343,2023-12-14,164.39,164.39,164.39,164.39,0
344,2023-12-15,165.0,165.0,165.0,165.0,0
345,2023-12-18,164.16,164.16,164.16,164.16,0
346,2023-12-19,165.0,165.0,165.0,165.0,0
347,2023-12-20,165.06,165.06,165.06,165.06,0
348,2023-12-21,164.89,164.89,164.89,164.89,0
349,2023-12-22,163.73,163.73,163.73,163.73,0
350,2023-12-27,164.11,164.11,164.11,164.11,0
351,2023-12-28,163.91,163.91,163.91,163.91,0
352,2023-12-29,164.1,164.1,164.1,164.1,0
353,2024-01-02,163.35,163.35,163.35,163.35,0
354,2024-01-03,161.3,161.3,161.3,161.3,0
355,2024-01-04,161.74,161.74,161.74,161.74,0
356,2024-01-05,161.24,161.24,161.24,161.24,0
357,2024-01-08,162.33,162.33,162.33,162.33,0
358,2024-01-09,161.66,161.66,161.66,161.66,0
359,2024-01-10,161.64,161.64,161.64,161.64,0
360,2024-01-11,161.02,161.02,161.02,161.02,0
361,2024-01-12,162.61,162.61,162.61,162.61,0
362,2024-01-15,161.25,161.25,161.25,161.25,0
363,2024-01-16,161.2,161.2,161.2,161.2,0
364,2024-01-17,160.06,160.06,160.06,160.06,0
365,2024-01-18,161.89,161.89,161.89,161.89,0
366,2024-01-19,161.92,161.92,161.92,161.92,0
367,2024-01-22,163.4,163.4,163.4,163.4,0
368,2024-01-23,163.34,163.34,163.34,163.34,0
369,2024-01-24,166.26,166.26,166.26,166.26,0
370,2024-01-25,167.79,167.79,167.79,167.79,0
371,2024-01-26,169.04,169.04,169.04,169.04,0
372,2024-01-29,168.8,168.8,168.8,168.8,0
373,2024-01-30,169.06,169.06,169.06,169.06,0
374,2024-01-31,168.64,168.64,168.64,168.64,0
375,2024-02-01,167.8,167.8,167.8,167.8,0
376,2024-02-02,167.95,167.95,167.95,167.95,0
377,2024-02-05,168.36,168.36,168.36,168.36,0
378,2024-02-06,169.31,169.31,169.31,169.31,0
379,2024-02-07,169.04,169.04,169.04,169.04,0
380,2024-02-08,170.07,170.07,170.07,170.07,0
381,2024-02-09,169.4,169.4,169.4,169.4,0
382,2024-02-12,170.55,170.55,170.55,170.55,0
383,2024-02-13,168.75,168.75,168.75,168.75,0
384,2024-02-14,169.56,169.56,169.56,169.56,0
385,2024-02-15,171.01,171.01,171.01,171.01,0
386,2024-02-16,172.36,172.36,172.36,172.36,0
387,2024-02-19,172.2,172.2,172.2,172.2,0
388,2024-02-20,171.58,171.58,171.58,171.58,0
389,2024-02-21,171.76,171.76,171.76,171.76,0
390,2024-02-22,174.41,174.41,174.41,174.41,0
391,2024-02-23,175.0,175.0,175.0,175.0,0
392,2024-02-26,174.47,174.47,174.47,174.47,0
393,2024-02-27,174.79,174.79,174.79,174.79,0
394,2024-02-28,174.42,174.42,174.42,174.42,0
395,2024-02-29,174.64,174.64,174.64,174.64,0
396,2024-03-01,175.35,175.35,175.35,175.35,0
397,2024-03-04,175.63,175.63,175.63,175.63,0
398,2024-03-05,174.34,174.34,174.34,174.34,0
399,2024-03-06,174.66,174.66,174.66,174.66,0
400,2024-03-07,177.08,177.08,177.08,177.08,0
401,2024-03-08,176.7,176.7,176.7,176.7,0
402,2024-03-11,175.81,175.81,175.81,175.81,0
403,2024-03-12,177.25,177.25,177.25,177.25,0
404,2024-03-13,177.35,177.35,177.35,177.35,0
405,2024-03-14,177.3,177.3,177.3,177.3,0
406,2024-03-15,175.93,175.93,175.93,175.93,0
407,2024-03-18,175.99,175.99,175.99,175.99,0
408,2024-03-19,176.5,176.5,176.5,176.5,0
409,2024-03-20,176.71,176.71,176.71,176.71,0
410,2024-03-21,178.5,178.5,178.5,178.5,0
411,2024-03-22,178.22,178.22,178.22,178.22,0
412,2024-03-25,178.17,178.17,178.17,178.17,0
413,2024-03-26,178.51,178.51,178.51,178.51,0
414,2024-03-27,178.71,178.71,178.71,178.71,0
415,2024-03-28,178.69,178.69,178.69,178.69,0
416,2024-04-02,176.57,176.57,176.57,176.57,0
417,2024-04-03,177.03,177.03,177.03,177.03,0
418,2024-04-04,176.94,176.94,176.94,176.94,0
419,2024-04-05,175.35,175.35,175.35,175.35,0
420,2024-04-08,176.22,176.22,176.22,176.22,0
421,2024-04-09,175.12,175.12,175.12,175.12,0
422,2024-04-10,175.43,175.43,175.43,175.43,0
423,2024-04-11,175.29,175.29,175.29,175.29,0
424,2024-04-12,174.92,174.92,174.92,174.92,0
425,2024-04-15,175.28,175.28,175.28,175.28,0
426,2024-04-16,173.52,173.52,173.52,173.52,0
427,2024-04-17,172.71,172.71,172.71,172.71,0
428,2024-04-18,173.86,173.86,173.86,173.86,0
429,2024-04-19,173.94,173.94,173.94,173.94,0
430,2024-04-22,174.68,174.68,174.68,174.68,0
431,2024-04-23,177.07,177.07,177.07,177.07,0
432,2024-04-24,176.68,176.68,176.68,176.68,0
433,2024-04-25,175.11,175.11,175.11,175.11,0
434,2024-04-26,177.7,177.7,177.7,177.7,0
435,2024-04-29,177.56,177.56,177.56,177.56,0
436,2024-04-30,177.04,177.04,177.04,177.04,0
437,2024-05-02,176.64,176.64,176.64,176.64,0
438,2024-05-03,178.35,178.35,178.35,178.35,0
439,2024-05-06,179.97,179.97,179.97,179.97,0
440,2024-05-07,181.71,181.71,181.71,181.71,0
441,2024-05-08,182.42,182.42,182.42,182.42,0
442,2024-05-10,184.91,184.91,184.91,184.91,0
443,2024-05-13,184.69,184.69,184.69,184.69,0
444,2024-05-14,185.19,185.19,185.19,185.19,0
445,2024-05-15,186.7,186.7,186.7,186.7,0
446,2024-05-16,186.81,186.81,186.81,186.81,0
447,2024-05-17,186.25,186.25,186.25,186.25,0
448,2024-05-21,186.1,186.1,186.1,186.1,0
449,2024-05-22,186.77,186.77,186.77,186.77,0
450,2024-05-23,186.73,186.73,186.73,186.73,0
451,2024-05-24,186.79,186.79,186.79,186.79,0
452,2024-05-27,187.17,187.17,187.17,187.17,0
453,2024-05-28,186.55,186.55,186.55,186.55,0
454,2024-05-29,184.42,184.42,184.42,184.42,0
455,2024-05-30,184.89,184.89,184.89,184.89,0
456,2024-05-31,185.3,185.3,185.3,185.3,0
457,2024-06-03,185.55,185.55,185.55,185.55,0
458,2024-06-04,185.03,185.03,185.03,185.03,0
459,2024-06-05,188.0,188.0,188.0,188.0,0
460,2024-06-06,188.77,188.77,188.77,188.77,0
461,2024-06-07,187.65,187.65,187.65,187.65,0
462,2024-06-10,186.87,186.87,186.87,186.87,0
463,2024-06-11,185.25,185.25,185.25,185.25,0
464,2024-06-12,188.6,188.6,188.6,188.6,0
465,2024-06-13,185.61,185.61,185.61,185.61,0
466,2024-06-17,183.49,183.49,183.49,183.49,0
467,2024-06-18,184.99,184.99,184.99,184.99,0
468,2024-06-19,183.48,183.48,183.48,183.48,0
469,2024-06-20,185.59,185.59,185.59,185.59,0
470,2024-06-21,184.15,184.15,184.15,184.15,0
471,2024-06-24,184.88,184.88,184.88,184.88,0
472,2024-06-25,183.74,183.74,183.74,183.74,0
473,2024-06-26,183.17,183.17,183.17,183.17,0
474,2024-06-27,182.69,182.69,182.69,182.69,0
475,2024-06-28,181.69,181.69,181.69,181.69,0
476,2024-07-01,182.12,182.12,182.12,182.12,0
477,2024-07-02,181.18,181.18,181.18,181.18,0
478,2024-07-03,182.84,182.84,182.84,182.84,0
479,2024-07-04,183.59,183.59,183.59,183.59,0
480,2024-07-05,183.11,183.11,183.11,183.11,0
481,2024-07-08,183.32,183.32,183.32,183.32,0
482,2024-07-09,181.71,181.71,181.71,181.71,0
483,2024-07-10,183.46,183.46,183.46,183.46,0
484,2024-07-11,184.01,184.01,184.01,184.01,0
485,2024-07-12,186.35,186.35,186.35,186.35,0
486,2024-07-15,184.73,184.73,184.73,184.73,0
487,2024-07-16,183.75,183.75,183.75,183.75,0
488,2024-07-17,181.44,181.44,181.44,181.44,0
489,2024-07-18,180.53,180.53,180.53,180.53,0
490,2024-07-19,179.18,179.18,179.18,179.18,0
491,2024-07-22,181.47,181.47,181.47,181.47,0
492,2024-07-23,181.66,181.66,181.66,181.66,0
493,2024-07-24,179.98,179.98,179.98,179.98,0
494,2024-07-25,177.63,177.63,177.63,177.63,0
495,2024-07-26,179.41,179.41,179.41,179.41,0
496,2024-07-29,178.69,178.69,178.69,178.69,0
497,2024-07-30,179.71,179.71,179.71,179.71,0
498,2024-07-31,181.3,181.3,181.3,181.3,0
499,2024-08-01,178.0,178.0,178.0,178.0,0
500,2024-08-02,172.83,172.83,172.83,172.83,0
501,2024-08-05,170.24,170.24,170.24,170.24,0
502,2024-08-06,170.46,170.46,170.46,170.46,0
503,2024-08-07,174.12,174.12,174.12,174.12,0
504,2024-08-08,174.02,174.02,174.02,174.02,0
505,2024-08-09,174.5,174.5,174.5,174.5,0
506,2024-08-12,174.7,174.7,174.7,174.7,0
507,2024-08-13,175.57,175.57,175.57,175.57,0
508,2024-08-14,176.86,176.86,176.86,176.86,0
509,2024-08-16,179.88,179.88,179.88,179.88,0
510,2024-08-19,180.89,180.89,180.89,180.89,0
511,2024-08-20,180.81,180.81,180.81,180.81,0
512,2024-08-21,181.99,181.99,181.99,181.99,0
513,2024-08-22,182.01,182.01,182.01,182.01,0
514,2024-08-23,182.77,182.77,182.77,182.77,0
515,2024-08-26,182.32,182.32,182.32,182.32,0
516,2024-08-27,182.34,182.34,182.34,182.34,0
