,Unnamed: 0,date,open,close,high,low,volumme
32,32.0,2024-06-26,5.0661,5.0661,5.0661,5.0661,0
33,33.0,2024-06-27,5.0481,5.0664,5.0677,5.0481,29924
34,34.0,2024-06-28,5.0634,5.0949,5.0949,5.0634,89500
35,35.0,2024-07-01,5.0464,5.0498,5.0498,5.0464,47550
36,36.0,2024-07-02,5.0295,5.0371,5.0371,5.0295,8000
37,37.0,2024-07-03,5.0477,5.0477,5.0477,5.0477,0
38,38.0,2024-07-04,5.0775,5.0775,5.0775,5.0775,0
39,39.0,2024-07-05,5.0742,5.0996,5.0996,5.0742,19057
40,40.0,2024-07-08,5.101,5.1014,5.1017,5.0995,29527
41,41.0,2024-07-09,5.1007,5.0908,5.1007,5.0908,47912
42,42.0,2024-07-10,5.0934,5.1036,5.1036,5.0934,20000
43,43.0,2024-07-11,5.0983,5.1233,5.1233,5.0983,2200
44,44.0,2024-07-12,5.1363,5.1363,5.1363,5.1363,2000
45,45.0,2024-07-15,5.1306,5.135,5.155,5.1306,4209
46,46.0,2024-07-16,5.1328,5.1335,5.1451,5.1313,26879
47,47.0,2024-07-17,5.1434,5.1434,5.1434,5.1434,0
48,48.0,2024-07-18,5.1385,5.1385,5.1385,5.1385,0
49,49.0,2024-07-19,5.1291,5.1272,5.1357,5.1272,20646
50,50.0,2024-07-22,5.1204,5.1204,5.1204,5.1204,0
51,51.0,2024-07-23,5.1198,5.1198,5.1198,5.1198,0
52,52.0,2024-07-24,5.1248,5.1248,5.1248,5.1248,0
53,53.0,2024-07-25,5.1322,5.1285,5.1349,5.1201,55909
54,54.0,2024-07-26,5.1347,5.1258,5.1347,5.1227,26616
55,55.0,2024-07-29,5.1421,5.1421,5.1421,5.1421,0
56,56.0,2024-07-30,5.1441,5.1458,5.1462,5.1441,23191
57,57.0,2024-07-31,5.1456,5.1586,5.1654,5.1456,13000
58,58.0,2024-08-01,5.1811,5.1811,5.1811,5.1811,0
59,59.0,2024-08-02,5.1957,5.2279,5.2471,5.1957,5500
60,60.0,2024-08-05,5.2506,5.2423,5.2506,5.2423,1100
61,61.0,2024-08-06,5.2411,5.2073,5.2411,5.2072,89714
62,62.0,2024-08-07,5.2076,5.2501,5.2532,5.2076,8500
63,63.0,2024-08-08,5.2069,5.1838,5.2069,5.1798,94804
64,64.0,2024-08-09,5.1926,5.2094,5.2094,5.1926,4300
65,65.0,2024-08-12,5.202,5.202,5.202,5.202,0
66,66.0,2024-08-13,5.2145,5.2301,5.2301,5.2145,67193
67,67.0,2024-08-14,5.2363,5.2442,5.2442,5.2363,44150
68,68.0,2024-08-15,5.2458,5.2201,5.2458,5.2152,40144
69,69.0,2024-08-16,5.2167,5.2316,5.2316,5.2167,8800
70,70.0,2024-08-19,5.2266,5.2319,5.2319,5.2266,44348
71,71.0,2024-08-20,5.2494,5.2438,5.2494,5.2334,112202
72,72.0,2024-08-21,5.2435,5.255,5.2561,5.2435,20300
73,73.0,2024-08-22,5.2612,5.2612,5.2612,5.2612,0
74,74.0,2024-08-23,5.252,5.2649,5.2682,5.252,3300
75,75.0,2024-08-26,5.2731,5.2731,5.2731,5.2731,0
76,76.0,2024-08-27,5.2663,5.2663,5.2663,5.2663,0
77,77.0,2024-08-28,5.2714,5.2806,5.2806,5.2714,1900
78,78.0,2024-08-29,5.2718,5.2718,5.2718,5.2718,0
79,79.0,2024-08-30,5.2645,5.2713,5.2743,5.2645,8616
80,80.0,2024-09-02,5.2588,5.2588,5.2588,5.2588,1100
81,81.0,2024-09-03,5.2601,5.2601,5.2601,5.2601,0
82,82.0,2024-09-04,5.2735,5.2735,5.2735,5.2735,0
83,83.0,2024-09-05,5.296,5.296,5.296,5.296,0
84,84.0,2024-09-06,5.306,5.306,5.306,5.306,0
85,85.0,2024-09-09,5.3117,5.3117,5.3117,5.3117,0
86,86.0,2024-09-10,5.3137,5.3232,5.3232,5.3137,2200
87,87.0,2024-09-11,5.3401,5.3195,5.3401,5.3195,31356
88,88.0,2024-09-12,5.266,5.2614,5.266,5.2608,63001
89,89.0,2024-09-13,5.2657,5.2657,5.2657,5.2657,0
90,90.0,2024-09-16,5.2736,5.29,5.29,5.2736,33000
91,91.0,2024-09-17,5.2809,5.2809,5.2809,5.2809,0
92,92.0,2024-09-18,5.2751,5.2702,5.2751,5.2702,1900
93,93.0,2024-09-19,5.2687,5.2687,5.2687,5.2687,0
94,94.0,2024-09-20,5.2751,5.277,5.277,5.2697,84123
0,,2024-05-10 00:00:00,5.0,5.0,5.0,5.0,0
1,,2024-05-13 00:00:00,4.9926,4.9926,4.9926,4.9926,0
2,,2024-05-14 00:00:00,5.0153,5.0128,5.0153,5.0,78091
3,,2024-05-15 00:00:00,5.0175,5.0184,5.0184,5.0175,45468
4,,2024-05-16 00:00:00,5.0478,5.0478,5.0478,5.0478,0
5,,2024-05-17 00:00:00,5.0414,5.0414,5.0414,5.0414,0
6,,2024-05-20 00:00:00,5.0294,5.0294,5.0294,5.0294,0
7,,2024-05-21 00:00:00,5.0288,5.0362,5.0362,5.0288,2000
8,,2024-05-22 00:00:00,5.0328,5.0328,5.0328,5.0328,0
9,,2024-05-23 00:00:00,5.0282,5.0096,5.0282,5.0096,6000
10,,2024-05-24 00:00:00,5.0094,5.0094,5.0094,5.0094,0
11,,2024-05-27 00:00:00,5.0153,5.0153,5.0153,5.0153,0
12,,2024-05-28 00:00:00,5.0159,5.0159,5.0159,5.0159,0
13,,2024-05-29 00:00:00,4.9889,4.9798,4.9889,4.9794,4000
14,,2024-05-30 00:00:00,4.9768,4.9768,4.9768,4.9768,0
15,,2024-06-03 00:00:00,5.0159,5.0451,5.0451,5.0159,27400
16,,2024-06-04 00:00:00,5.0446,5.0446,5.0446,5.0446,0
17,,2024-06-05 00:00:00,5.0573,5.0731,5.0802,5.0573,100334
18,,2024-06-06 00:00:00,5.074,5.0755,5.0755,5.074,500
19,,2024-06-07 00:00:00,5.0726,5.0936,5.0936,5.0726,33400
20,,2024-06-10 00:00:00,5.0352,5.0363,5.0363,5.0352,4250
21,,2024-06-11 00:00:00,5.031,5.031,5.031,5.031,0
22,,2024-06-12 00:00:00,5.0448,5.0556,5.0556,5.0448,11800
23,,2024-06-13 00:00:00,5.0645,5.0739,5.0817,5.0645,33955
24,,2024-06-14 00:00:00,5.0772,5.0796,5.0891,5.0734,109467
25,,2024-06-17 00:00:00,5.0781,5.0781,5.0781,5.0781,0
26,,2024-06-18 00:00:00,5.062,5.0653,5.0666,5.062,16343
27,,2024-06-19 00:00:00,5.0683,5.0683,5.0683,5.0683,0
28,,2024-06-20 00:00:00,5.0704,5.0704,5.0704,5.0704,0
29,,2024-06-21 00:00:00,5.0634,5.0634,5.0634,5.0634,0
30,,2024-06-24 00:00:00,5.0655,5.0655,5.0655,5.0655,0
31,,2024-06-25 00:00:00,5.0734,5.0739,5.0739,5.0734,22246
32,,2024-06-26 00:00:00,5.0661,5.0661,5.0661,5.0661,0
33,,2024-06-27 00:00:00,5.0481,5.0664,5.0677,5.0481,29924
34,,2024-06-28 00:00:00,5.0634,5.0949,5.0949,5.0634,89500
35,,2024-07-01 00:00:00,5.0464,5.0498,5.0498,5.0464,47550
36,,2024-07-02 00:00:00,5.0295,5.0371,5.0371,5.0295,8000
37,,2024-07-03 00:00:00,5.0477,5.0477,5.0477,5.0477,0
38,,2024-07-04 00:00:00,5.0775,5.0775,5.0775,5.0775,0
39,,2024-07-05 00:00:00,5.0742,5.0996,5.0996,5.0742,19057
40,,2024-07-08 00:00:00,5.101,5.1014,5.1017,5.0995,29527
41,,2024-07-09 00:00:00,5.1007,5.0908,5.1007,5.0908,47912
42,,2024-07-10 00:00:00,5.0934,5.1036,5.1036,5.0934,20000
43,,2024-07-11 00:00:00,5.0983,5.1233,5.1233,5.0983,2200
44,,2024-07-12 00:00:00,5.1363,5.1363,5.1363,5.1363,2000
45,,2024-07-15 00:00:00,5.1306,5.135,5.155,5.1306,4209
46,,2024-07-16 00:00:00,5.1328,5.1335,5.1451,5.1313,26879
47,,2024-07-17 00:00:00,5.1434,5.1434,5.1434,5.1434,0
48,,2024-07-18 00:00:00,5.1385,5.1385,5.1385,5.1385,0
49,,2024-07-19 00:00:00,5.1291,5.1272,5.1357,5.1272,20646
50,,2024-07-22 00:00:00,5.1204,5.1204,5.1204,5.1204,0
51,,2024-07-23 00:00:00,5.1198,5.1198,5.1198,5.1198,0
52,,2024-07-24 00:00:00,5.1248,5.1248,5.1248,5.1248,0
53,,2024-07-25 00:00:00,5.1322,5.1285,5.1349,5.1201,55909
54,,2024-07-26 00:00:00,5.1347,5.1258,5.1347,5.1227,26616
55,,2024-07-29 00:00:00,5.1421,5.1421,5.1421,5.1421,0
56,,2024-07-30 00:00:00,5.1441,5.1458,5.1462,5.1441,23191
57,,2024-07-31 00:00:00,5.1456,5.1586,5.1654,5.1456,13000
58,,2024-08-01 00:00:00,5.1811,5.1811,5.1811,5.1811,0
59,,2024-08-02 00:00:00,5.1957,5.2279,5.2471,5.1957,5500
60,,2024-08-05 00:00:00,5.2506,5.2423,5.2506,5.2423,1100
61,,2024-08-06 00:00:00,5.2411,5.2073,5.2411,5.2072,89714
62,,2024-08-07 00:00:00,5.2076,5.2501,5.2532,5.2076,8500
63,,2024-08-08 00:00:00,5.2069,5.1838,5.2069,5.1798,94804
64,,2024-08-09 00:00:00,5.1926,5.2094,5.2094,5.1926,4300
65,,2024-08-12 00:00:00,5.202,5.202,5.202,5.202,0
66,,2024-08-13 00:00:00,5.2145,5.2301,5.2301,5.2145,67193
67,,2024-08-14 00:00:00,5.2363,5.2442,5.2442,5.2363,44150
68,,2024-08-15 00:00:00,5.2458,5.2201,5.2458,5.2152,40144
69,,2024-08-16 00:00:00,5.2167,5.2316,5.2316,5.2167,8800
70,,2024-08-19 00:00:00,5.2266,5.2319,5.2319,5.2266,44348
71,,2024-08-20 00:00:00,5.2494,5.2438,5.2494,5.2334,112202
72,,2024-08-21 00:00:00,5.2435,5.255,5.2561,5.2435,20300
73,,2024-08-22 00:00:00,5.2612,5.2612,5.2612,5.2612,0
74,,2024-08-23 00:00:00,5.252,5.2649,5.2682,5.252,3300
75,,2024-08-26 00:00:00,5.2731,5.2731,5.2731,5.2731,0
76,,2024-08-27 00:00:00,5.2663,5.2663,5.2663,5.2663,0
77,,2024-08-28 00:00:00,5.2714,5.2806,5.2806,5.2714,1900
78,,2024-08-29 00:00:00,5.2718,5.2718,5.2718,5.2718,0
79,,2024-08-30 00:00:00,5.2645,5.2713,5.2743,5.2645,8616
80,,2024-09-02 00:00:00,5.2588,5.2588,5.2588,5.2588,1100
81,,2024-09-03 00:00:00,5.2601,5.2601,5.2601,5.2601,0
82,,2024-09-04 00:00:00,5.2735,5.2735,5.2735,5.2735,0
83,,2024-09-05 00:00:00,5.296,5.296,5.296,5.296,0
84,,2024-09-06 00:00:00,5.306,5.306,5.306,5.306,0
85,,2024-09-09 00:00:00,5.3117,5.3117,5.3117,5.3117,0
86,,2024-09-10 00:00:00,5.3137,5.3232,5.3232,5.3137,2200
87,,2024-09-11 00:00:00,5.3401,5.3195,5.3401,5.3195,31356
88,,2024-09-12 00:00:00,5.266,5.2614,5.266,5.2608,63001
89,,2024-09-13 00:00:00,5.2657,5.2657,5.2657,5.2657,0
90,,2024-09-16 00:00:00,5.2736,5.29,5.29,5.2736,33000
91,,2024-09-17 00:00:00,5.2809,5.2809,5.2809,5.2809,0
92,,2024-09-18 00:00:00,5.2751,5.2702,5.2751,5.2702,1900
93,,2024-09-19 00:00:00,5.2687,5.2687,5.2687,5.2687,0
94,,2024-09-20 00:00:00,5.2751,5.277,5.277,5.2697,84123
95,,2024-09-23 00:00:00,5.2729,5.2729,5.2729,5.2729,0
96,,2024-09-24 00:00:00,5.2712,5.2712,5.2712,5.2712,0
97,,2024-09-25 00:00:00,5.2814,5.2776,5.2814,5.2676,2987
