,date,open,close,high,low,volumme
82,2015-01-15,307.615,307.615,307.615,307.615,0
83,2015-01-16,310.6,310.6,310.6,310.6,0
84,2015-01-19,312.65,312.65,312.65,312.65,0
85,2015-01-20,313.941,313.941,313.941,313.941,0
86,2015-01-21,316.47,316.47,316.47,316.47,0
87,2015-01-22,320.785,320.785,320.785,320.785,0
88,2015-01-23,320.905,320.905,320.905,320.905,0
89,2015-01-26,325.145,325.145,325.145,325.145,0
90,2015-01-27,321.858,321.858,321.858,321.858,0
91,2015-01-28,320.813,320.813,320.813,320.813,0
92,2015-01-29,323.243,323.243,323.243,323.243,0
93,2015-01-30,322.49,322.49,322.49,322.49,0
94,2015-02-02,324.001,324.001,324.001,324.001,0
95,2015-02-03,329.886,329.886,329.886,329.886,0
96,2015-02-04,329.863,329.863,329.863,329.863,0
97,2015-02-05,331.579,331.579,331.579,331.579,0
98,2015-02-06,331.085,331.085,331.085,331.085,0
99,2015-02-09,330.047,330.047,330.047,330.047,0
100,2015-02-10,329.437,329.437,329.437,329.437,0
101,2015-02-11,327.828,327.828,327.828,327.828,0
102,2015-02-12,333.329,333.329,333.329,333.329,0
103,2015-02-13,339.529,339.529,339.529,339.529,0
104,2015-02-16,340.816,340.816,340.816,340.816,0
105,2015-02-17,340.536,340.536,340.536,340.536,0
106,2015-02-18,342.611,342.611,342.611,342.611,0
107,2015-02-19,342.537,342.537,342.537,342.537,0
108,2015-02-20,343.864,343.864,343.864,343.864,0
109,2015-02-23,343.485,343.485,343.485,343.485,0
110,2015-02-24,347.002,347.002,347.002,347.002,0
111,2015-02-25,346.908,346.908,346.908,346.908,0
112,2015-02-26,348.231,348.231,348.231,348.231,0
113,2015-02-27,349.923,349.923,349.923,349.923,0
114,2015-03-02,347.28,347.28,347.28,347.28,0
115,2015-03-03,345.102,345.102,345.102,345.102,0
116,2015-03-04,343.754,343.754,343.754,343.754,0
117,2015-03-05,349.733,349.733,349.733,349.733,0
118,2015-03-06,353.356,353.356,353.356,353.356,0
119,2015-03-09,353.685,353.685,353.685,353.685,0
120,2015-03-10,347.853,347.853,347.853,347.853,0
121,2015-03-11,351.534,351.534,351.534,351.534,0
122,2015-03-12,352.825,352.825,352.825,352.825,0
123,2015-03-13,352.24,352.24,352.24,352.24,0
124,2015-03-16,353.326,353.326,353.326,353.326,0
125,2015-03-17,351.028,351.028,351.028,351.028,0
126,2015-03-18,352.217,352.217,352.217,352.217,0
127,2015-03-19,353.068,353.068,353.068,353.068,0
128,2015-03-20,357.863,357.863,357.863,357.863,0
129,2015-03-23,359.125,359.125,359.125,359.125,0
130,2015-03-24,361.191,361.191,361.191,361.191,0
131,2015-03-25,360.558,360.558,360.558,360.558,0
132,2015-03-26,357.603,357.603,357.603,357.603,0
133,2015-03-27,358.899,358.899,358.899,358.899,0
134,2015-03-30,360.212,360.212,360.212,360.212,0
135,2015-03-31,359.075,359.075,359.075,359.075,0
136,2015-04-01,359.892,359.892,359.892,359.892,0
137,2015-04-02,361.543,361.543,361.543,361.543,0
138,2015-04-07,366.757,366.757,366.757,366.757,0
139,2015-04-08,369.72,369.72,369.72,369.72,0
140,2015-04-09,374.609,374.609,374.609,374.609,0
141,2015-04-10,376.695,376.695,376.695,376.695,0
142,2015-04-13,378.631,378.631,378.631,378.631,0
143,2015-04-14,377.47,377.47,377.47,377.47,0
144,2015-04-15,380.457,380.457,380.457,380.457,0
145,2015-04-16,374.973,374.973,374.973,374.973,0
146,2015-04-17,369.277,369.277,369.277,369.277,0
147,2015-04-20,368.673,368.673,368.673,368.673,0
148,2015-04-21,368.757,368.757,368.757,368.757,0
149,2015-04-22,365.67,365.67,365.67,365.67,0
150,2015-04-23,366.152,366.152,366.152,366.152,0
151,2015-04-24,367.567,367.567,367.567,367.567,0
152,2015-04-27,371.826,371.826,371.826,371.826,0
153,2015-04-28,370.306,370.306,370.306,370.306,0
154,2015-04-29,363.73,363.73,363.73,363.73,0
155,2015-04-30,362.59,362.59,362.59,362.59,0
156,2015-05-04,366.561,366.561,366.561,366.561,0
157,2015-05-05,361.416,361.416,361.416,361.416,0
158,2015-05-06,361.161,361.161,361.161,361.161,0
159,2015-05-07,357.667,357.667,357.667,357.667,0
160,2015-05-08,363.907,363.907,363.907,363.907,0
161,2015-05-11,365.531,365.531,365.531,365.531,0
162,2015-05-12,364.291,364.291,364.291,364.291,0
163,2015-05-13,363.937,363.937,363.937,363.937,0
164,2015-05-15,365.98,365.98,365.98,365.98,0
165,2015-05-18,365.74,365.74,365.74,365.74,0
166,2015-05-19,368.144,368.144,368.144,368.144,0
167,2015-05-20,368.392,368.392,368.392,368.392,0
168,2015-05-21,368.235,368.235,368.235,368.235,0
169,2015-05-22,367.136,367.136,367.136,367.136,0
170,2015-05-26,361.208,361.208,361.208,361.208,0
171,2015-05-27,365.077,365.077,365.077,365.077,0
172,2015-05-28,364.341,364.341,364.341,364.341,0
173,2015-05-29,357.418,357.418,357.418,357.418,0
174,2015-06-01,356.606,356.606,356.606,356.606,0
175,2015-06-02,358.961,358.961,358.961,358.961,0
176,2015-06-03,361.191,361.191,361.191,361.191,0
177,2015-06-04,357.109,357.109,357.109,357.109,0
178,2015-06-05,354.789,354.789,354.789,354.789,0
179,2015-06-08,348.405,348.405,348.405,348.405,0
180,2015-06-09,350.301,350.301,350.301,350.301,0
181,2015-06-10,354.814,354.814,354.814,354.814,0
182,2015-06-11,356.196,356.196,356.196,356.196,0
183,2015-06-12,351.996,351.996,351.996,351.996,0
184,2015-06-15,346.13,346.13,346.13,346.13,0
185,2015-06-16,347.289,347.289,347.289,347.289,0
186,2015-06-18,346.415,346.415,346.415,346.415,0
187,2015-06-19,349.461,349.461,349.461,349.461,0
188,2015-06-22,353.308,353.308,353.308,353.308,0
189,2015-06-24,355.408,355.408,355.408,355.408,0
190,2015-06-25,353.897,353.897,353.897,353.897,0
191,2015-06-26,355.408,355.408,355.408,355.408,0
192,2015-06-29,343.525,343.525,343.525,343.525,0
193,2015-06-30,341.828,341.828,341.828,341.828,0
194,2015-07-01,346.399,346.399,346.399,346.399,0
195,2015-07-02,344.873,344.873,344.873,344.873,0
196,2015-07-03,343.862,343.862,343.862,343.862,0
197,2015-07-06,337.213,337.213,337.213,337.213,0
198,2015-07-07,330.566,330.566,330.566,330.566,0
199,2015-07-08,335.905,335.905,335.905,335.905,0
200,2015-07-09,342.948,342.948,342.948,342.948,0
201,2015-07-10,349.386,349.386,349.386,349.386,0
202,2015-07-13,352.954,352.954,352.954,352.954,0
203,2015-07-14,351.462,351.462,351.462,351.462,0
204,2015-07-15,353.715,353.715,353.715,353.715,0
205,2015-07-16,357.301,357.301,357.301,357.301,0
206,2015-07-17,356.87,356.87,356.87,356.87,0
207,2015-07-20,358.231,358.231,358.231,358.231,0
208,2015-07-21,357.618,357.618,357.618,357.618,0
209,2015-07-22,355.224,355.224,355.224,355.224,0
210,2015-07-23,353.938,353.938,353.938,353.938,0
211,2015-07-24,350.917,350.917,350.917,350.917,0
212,2015-07-27,346.584,346.584,346.584,346.584,0
213,2015-07-28,349.288,349.288,349.288,349.288,0
214,2015-07-29,350.846,350.846,350.846,350.846,0
215,2015-07-30,349.935,349.935,349.935,349.935,0
216,2015-07-31,350.297,350.297,350.297,350.297,0
217,2015-08-03,353.253,353.253,353.253,353.253,0
218,2015-08-04,352.306,352.306,352.306,352.306,0
219,2015-08-05,357.861,357.861,357.861,357.861,0
220,2015-08-06,356.883,356.883,356.883,356.883,0
221,2015-08-07,354.688,354.688,354.688,354.688,0
222,2015-08-10,356.104,356.104,356.104,356.104,0
223,2015-08-11,351.345,351.345,351.345,351.345,0
224,2015-08-12,345.381,345.381,345.381,345.381,0
225,2015-08-13,349.544,349.544,349.544,349.544,0
226,2015-08-14,349.226,349.226,349.226,349.226,0
227,2015-08-17,348.958,348.958,348.958,348.958,0
228,2015-08-18,348.792,348.792,348.792,348.792,0
229,2015-08-19,345.042,345.042,345.042,345.042,0
230,2015-08-20,341.819,341.819,341.819,341.819,0
231,2015-08-21,334.065,334.065,334.065,334.065,0
232,2015-08-24,319.093,319.093,319.093,319.093,0
233,2015-08-25,327.315,327.315,327.315,327.315,0
234,2015-08-26,324.949,324.949,324.949,324.949,0
235,2015-08-27,334.728,334.728,334.728,334.728,0
236,2015-08-28,336.432,336.432,336.432,336.432,0
237,2015-08-31,335.726,335.726,335.726,335.726,0
238,2015-09-01,327.624,327.624,327.624,327.624,0
239,2015-09-02,325.04,325.04,325.04,325.04,0
240,2015-09-03,331.473,331.473,331.473,331.473,0
241,2015-09-04,324.653,324.653,324.653,324.653,0
242,2015-09-07,325.218,325.218,325.218,325.218,0
243,2015-09-08,327.455,327.455,327.455,327.455,0
244,2015-09-09,330.363,330.363,330.363,330.363,0
245,2015-09-10,325.993,325.993,325.993,325.993,0
246,2015-09-11,323.233,323.233,323.233,323.233,0
247,2015-09-14,320.218,320.218,320.218,320.218,0
248,2015-09-15,321.116,321.116,321.116,321.116,0
249,2015-09-16,325.057,325.057,325.057,325.057,0
250,2015-09-17,325.711,325.711,325.711,325.711,0
251,2015-09-21,322.975,322.975,322.975,322.975,0
252,2015-09-22,313.289,313.289,313.289,313.289,0
253,2015-09-23,313.887,313.887,313.887,313.887,0
254,2015-09-24,309.914,309.914,309.914,309.914,0
255,2015-09-25,314.409,314.409,314.409,314.409,0
256,2015-09-28,307.977,307.977,307.977,307.977,0
257,2015-09-29,307.174,307.174,307.174,307.174,0
258,2015-09-30,312.33,312.33,312.33,312.33,0
259,2015-10-01,311.769,311.769,311.769,311.769,0
260,2015-10-02,314.607,314.607,314.607,314.607,0
261,2015-10-05,323.375,323.375,323.375,323.375,0
262,2015-10-06,326.447,326.447,326.447,326.447,0
263,2015-10-07,328.967,328.967,328.967,328.967,0
264,2015-10-08,329.353,329.353,329.353,329.353,0
265,2015-10-09,331.969,331.969,331.969,331.969,0
266,2015-10-12,327.996,327.996,327.996,327.996,0
267,2015-10-13,325.438,325.438,325.438,325.438,0
268,2015-10-14,324.145,324.145,324.145,324.145,0
269,2015-10-15,327.152,327.152,327.152,327.152,0
270,2015-10-16,328.534,328.534,328.534,328.534,0
271,2015-10-19,327.946,327.946,327.946,327.946,0
272,2015-10-20,327.129,327.129,327.129,327.129,0
273,2015-10-21,328.21,328.21,328.21,328.21,0
274,2015-10-22,331.642,331.642,331.642,331.642,0
275,2015-10-23,335.712,335.712,335.712,335.712,0
276,2015-10-26,337.105,337.105,337.105,337.105,0
277,2015-10-27,331.952,331.952,331.952,331.952,0
278,2015-10-28,335.489,335.489,335.489,335.489,0
279,2015-10-29,334.184,334.184,334.184,334.184,0
280,2015-10-30,334.399,334.399,334.399,334.399,0
281,2015-11-02,337.42,337.42,337.42,337.42,0
282,2015-11-03,342.72,342.72,342.72,342.72,0
283,2015-11-04,342.209,342.209,342.209,342.209,0
284,2015-11-05,339.98,339.98,339.98,339.98,0
285,2015-11-06,340.826,340.826,340.826,340.826,0
286,2015-11-09,335.58,335.58,335.58,335.58,0
287,2015-11-10,333.622,333.622,333.622,333.622,0
288,2015-11-11,335.562,335.562,335.562,335.562,0
289,2015-11-12,329.613,329.613,329.613,329.613,0
290,2015-11-13,329.698,329.698,329.698,329.698,0
291,2015-11-16,330.753,330.753,330.753,330.753,0
292,2015-11-17,336.422,336.422,336.422,336.422,0
293,2015-11-18,338.882,338.882,338.882,338.882,0
294,2015-11-19,340.409,340.409,340.409,340.409,0
295,2015-11-20,337.124,337.124,337.124,337.124,0
296,2015-11-23,335.345,335.345,335.345,335.345,0
297,2015-11-24,336.122,336.122,336.122,336.122,0
298,2015-11-25,336.528,336.528,336.528,336.528,0
299,2015-11-26,340.055,340.055,340.055,340.055,0
300,2015-11-27,339.744,339.744,339.744,339.744,0
301,2015-11-30,342.842,342.842,342.842,342.842,0
302,2015-12-01,341.425,341.425,341.425,341.425,0
303,2015-12-02,340.743,340.743,340.743,340.743,0
304,2015-12-03,337.121,337.121,337.121,337.121,0
305,2015-12-04,335.87,335.87,335.87,335.87,0
306,2015-12-07,333.945,333.945,333.945,333.945,0
307,2015-12-08,329.188,329.188,329.188,329.188,0
308,2015-12-09,330.305,330.305,330.305,330.305,0
309,2015-12-10,329.284,329.284,329.284,329.284,0
310,2015-12-11,324.6,324.6,324.6,324.6,0
311,2015-12-14,321.703,321.703,321.703,321.703,0
312,2015-12-15,329.353,329.353,329.353,329.353,0
313,2015-12-16,329.605,329.605,329.605,329.605,0
314,2015-12-17,331.563,331.563,331.563,331.563,0
315,2015-12-18,332.435,332.435,332.435,332.435,0
316,2015-12-21,324.901,324.901,324.901,324.901,0
317,2015-12-22,325.52,325.52,325.52,325.52,0
318,2015-12-23,334.587,334.587,334.587,334.587,0
319,2015-12-24,335.051,335.051,335.051,335.051,0
320,2015-12-28,331.778,331.778,331.778,331.778,0
321,2015-12-29,333.672,333.672,333.672,333.672,0
322,2015-12-30,334.181,334.181,334.181,334.181,0
323,2015-12-31,333.372,333.372,333.372,333.372,0
324,2016-01-04,328.214,328.214,328.214,328.214,0
325,2016-01-05,328.473,328.473,328.473,328.473,0
326,2016-01-06,324.427,324.427,324.427,324.427,0
327,2016-01-07,319.415,319.415,319.415,319.415,0
328,2016-01-08,316.504,316.504,316.504,316.504,0
329,2016-01-11,312.162,312.162,312.162,312.162,0
330,2016-01-12,314.555,314.555,314.555,314.555,0
331,2016-01-13,315.732,315.732,315.732,315.732,0
332,2016-01-14,312.701,312.701,312.701,312.701,0
333,2016-01-15,304.253,304.253,304.253,304.253,0
334,2016-01-18,297.967,297.967,297.967,297.967,0
335,2016-01-19,299.755,299.755,299.755,299.755,0
336,2016-01-20,290.185,290.185,290.185,290.185,0
337,2016-01-21,293.943,293.943,293.943,293.943,0
338,2016-01-22,303.55,303.55,303.55,303.55,0
339,2016-01-25,303.46,303.46,303.46,303.46,0
340,2016-01-26,304.544,304.544,304.544,304.544,0
341,2016-01-27,305.366,305.366,305.366,305.366,0
342,2016-01-28,307.392,307.392,307.392,307.392,0
343,2016-01-29,311.843,311.843,311.843,311.843,0
344,2016-02-01,311.369,311.369,311.369,311.369,0
345,2016-02-02,305.814,305.814,305.814,305.814,0
346,2016-02-03,303.916,303.916,303.916,303.916,0
347,2016-02-04,306.759,306.759,306.759,306.759,0
348,2016-02-05,306.144,306.144,306.144,306.144,0
349,2016-02-08,297.041,297.041,297.041,297.041,0
350,2016-02-09,289.656,289.656,289.656,289.656,0
351,2016-02-10,291.605,291.605,291.605,291.605,0
352,2016-02-11,282.617,282.617,282.617,282.617,0
353,2016-02-12,288.034,288.034,288.034,288.034,0
354,2016-02-15,294.491,294.491,294.491,294.491,0
355,2016-02-16,293.116,293.116,293.116,293.116,0
356,2016-02-17,299.615,299.615,299.615,299.615,0
357,2016-02-18,299.396,299.396,299.396,299.396,0
358,2016-02-19,296.827,296.827,296.827,296.827,0
359,2016-02-22,300.003,300.003,300.003,300.003,0
360,2016-02-23,295.773,295.773,295.773,295.773,0
361,2016-02-24,292.809,292.809,292.809,292.809,0
362,2016-02-25,296.338,296.338,296.338,296.338,0
363,2016-02-26,299.684,299.684,299.684,299.684,0
364,2016-02-29,302.218,302.218,302.218,302.218,0
365,2016-03-01,307.628,307.628,307.628,307.628,0
366,2016-03-02,309.283,309.283,309.283,309.283,0
367,2016-03-03,308.791,308.791,308.791,308.791,0
368,2016-03-04,311.986,311.986,311.986,311.986,0
369,2016-03-07,310.859,310.859,310.859,310.859,0
370,2016-03-08,307.867,307.867,307.867,307.867,0
371,2016-03-09,308.587,308.587,308.587,308.587,0
372,2016-03-10,306.677,306.677,306.677,306.677,0
373,2016-03-11,312.975,312.975,312.975,312.975,0
374,2016-03-14,314.142,314.142,314.142,314.142,0
375,2016-03-15,313.306,313.306,313.306,313.306,0
376,2016-03-16,316.077,316.077,316.077,316.077,0
377,2016-03-17,319.224,319.224,319.224,319.224,0
378,2016-03-18,321.33,321.33,321.33,321.33,0
379,2016-03-21,319.687,319.687,319.687,319.687,0
380,2016-03-22,320.345,320.345,320.345,320.345,0
381,2016-03-23,320.312,320.312,320.312,320.312,0
382,2016-03-24,318.894,318.894,318.894,318.894,0
383,2016-03-29,318.967,318.967,318.967,318.967,0
384,2016-03-30,323.333,323.333,323.333,323.333,0
385,2016-03-31,320.298,320.298,320.298,320.298,0
386,2016-04-01,317.56,317.56,317.56,317.56,0
387,2016-04-04,315.535,315.535,315.535,315.535,0
388,2016-04-05,310.906,310.906,310.906,310.906,0
389,2016-04-06,311.863,311.863,311.863,311.863,0
390,2016-04-07,308.603,308.603,308.603,308.603,0
391,2016-04-08,312.899,312.899,312.899,312.899,0
392,2016-04-11,314.332,314.332,314.332,314.332,0
393,2016-04-12,316.275,316.275,316.275,316.275,0
394,2016-04-13,322.489,322.489,322.489,322.489,0
395,2016-04-14,322.24,322.24,322.24,322.24,0
396,2016-04-15,321.357,321.357,321.357,321.357,0
397,2016-04-18,322.744,322.744,322.744,322.744,0
398,2016-04-19,325.038,325.038,325.038,325.038,0
399,2016-04-20,326.819,326.819,326.819,326.819,0
400,2016-04-21,327.17,327.17,327.17,327.17,0
401,2016-04-22,326.79,326.79,326.79,326.79,0
402,2016-04-25,326.245,326.245,326.245,326.245,0
403,2016-04-26,326.916,326.916,326.916,326.916,0
404,2016-04-27,326.619,326.619,326.619,326.619,0
405,2016-04-28,327.062,327.062,327.062,327.062,0
406,2016-04-29,323.894,323.894,323.894,323.894,0
407,2016-05-02,325.398,325.398,325.398,325.398,0
408,2016-05-03,321.164,321.164,321.164,321.164,0
409,2016-05-04,320.854,320.854,320.854,320.854,0
410,2016-05-06,321.565,321.565,321.565,321.565,0
411,2016-05-09,319.964,319.964,319.964,319.964,0
412,2016-05-10,320.326,320.326,320.326,320.326,0
413,2016-05-11,318.99,318.99,318.99,318.99,0
414,2016-05-12,319.173,319.173,319.173,319.173,0
415,2016-05-13,320.169,320.169,320.169,320.169,0
416,2016-05-17,320.14,320.14,320.14,320.14,0
417,2016-05-18,319.538,319.538,319.538,319.538,0
418,2016-05-19,317.639,317.639,317.639,317.639,0
419,2016-05-20,319.771,319.771,319.771,319.771,0
420,2016-05-23,320.134,320.134,320.134,320.134,0
421,2016-05-24,324.151,324.151,324.151,324.151,0
422,2016-05-25,327.054,327.054,327.054,327.054,0
423,2016-05-26,328.117,328.117,328.117,328.117,0
424,2016-05-27,327.051,327.051,327.051,327.051,0
425,2016-05-30,327.124,327.124,327.124,327.124,0
426,2016-05-31,327.435,327.435,327.435,327.435,0
427,2016-06-01,325.322,325.322,325.322,325.322,0
428,2016-06-02,325.91,325.91,325.91,325.91,0
429,2016-06-03,322.081,322.081,322.081,322.081,0
430,2016-06-06,322.099,322.099,322.099,322.099,0
431,2016-06-07,325.313,325.313,325.313,325.313,0
432,2016-06-08,324.36,324.36,324.36,324.36,0
433,2016-06-09,323.529,323.529,323.529,323.529,0
434,2016-06-10,317.766,317.766,317.766,317.766,0
435,2016-06-13,311.52,311.52,311.52,311.52,0
436,2016-06-14,306.322,306.322,306.322,306.322,0
437,2016-06-15,305.845,305.845,305.845,305.845,0
438,2016-06-16,302.577,302.577,302.577,302.577,0
439,2016-06-17,308.43,308.43,308.43,308.43,0
440,2016-06-20,316.666,316.666,316.666,316.666,0
441,2016-06-21,316.097,316.097,316.097,316.097,0
442,2016-06-22,316.726,316.726,316.726,316.726,0
443,2016-06-24,300.216,300.216,300.216,300.216,0
444,2016-06-27,292.749,292.749,292.749,292.749,0
445,2016-06-28,299.944,299.944,299.944,299.944,0
446,2016-06-29,306.141,306.141,306.141,306.141,0
447,2016-06-30,309.39,309.39,309.39,309.39,0
448,2016-07-01,312.244,312.244,312.244,312.244,0
449,2016-07-04,312.007,312.007,312.007,312.007,0
450,2016-07-05,306.162,306.162,306.162,306.162,0
451,2016-07-06,301.868,301.868,301.868,301.868,0
452,2016-07-07,304.558,304.558,304.558,304.558,0
453,2016-07-08,309.294,309.294,309.294,309.294,0
454,2016-07-11,314.197,314.197,314.197,314.197,0
455,2016-07-12,317.832,317.832,317.832,317.832,0
456,2016-07-13,317.899,317.899,317.899,317.899,0
457,2016-07-14,318.91,318.91,318.91,318.91,0
458,2016-07-15,317.011,317.011,317.011,317.011,0
459,2016-07-18,317.494,317.494,317.494,317.494,0
460,2016-07-19,319.822,319.822,319.822,319.822,0
461,2016-07-20,321.847,321.847,321.847,321.847,0
462,2016-07-21,322.59,322.59,322.59,322.59,0
463,2016-07-22,323.703,323.703,323.703,323.703,0
464,2016-07-25,326.14,326.14,326.14,326.14,0
465,2016-07-26,328.216,328.216,328.216,328.216,0
466,2016-07-27,329.97,329.97,329.97,329.97,0
467,2016-07-28,328.189,328.189,328.189,328.189,0
468,2016-07-29,330.353,330.353,330.353,330.353,0
469,2016-08-01,329.959,329.959,329.959,329.959,0
470,2016-08-02,324.792,324.792,324.792,324.792,0
471,2016-08-03,326.049,326.049,326.049,326.049,0
472,2016-08-04,328.108,328.108,328.108,328.108,0
473,2016-08-05,332.231,332.231,332.231,332.231,0
474,2016-08-08,332.363,332.363,332.363,332.363,0
475,2016-08-09,334.959,334.959,334.959,334.959,0
476,2016-08-10,335.018,335.018,335.018,335.018,0
477,2016-08-11,336.235,336.235,336.235,336.235,0
478,2016-08-12,336.331,336.331,336.331,336.331,0
479,2016-08-16,335.101,335.101,335.101,335.101,0
480,2016-08-17,333.434,333.434,333.434,333.434,0
481,2016-08-18,335.593,335.593,335.593,335.593,0
482,2016-08-19,334.746,334.746,334.746,334.746,0
483,2016-08-22,333.462,333.462,333.462,333.462,0
484,2016-08-23,333.907,333.907,333.907,333.907,0
485,2016-08-24,333.676,333.676,333.676,333.676,0
486,2016-08-25,332.657,332.657,332.657,332.657,0
487,2016-08-26,333.583,333.583,333.583,333.583,0
488,2016-08-29,331.852,331.852,331.852,331.852,0
489,2016-08-30,333.857,333.857,333.857,333.857,0
490,2016-08-31,333.515,333.515,333.515,333.515,0
491,2016-09-01,334.175,334.175,334.175,334.175,0
492,2016-09-02,336.06,336.06,336.06,336.06,0
493,2016-09-05,337.449,337.449,337.449,337.449,0
494,2016-09-06,336.378,336.378,336.378,336.378,0
495,2016-09-07,337.99,337.99,337.99,337.99,0
496,2016-09-08,339.263,339.263,339.263,339.263,0
497,2016-09-09,337.679,337.679,337.679,337.679,0
498,2016-09-12,334.869,334.869,334.869,334.869,0
499,2016-09-13,331.78,331.78,331.78,331.78,0
500,2016-09-14,332.173,332.173,332.173,332.173,0
501,2016-09-15,332.752,332.752,332.752,332.752,0
502,2016-09-16,328.993,328.993,328.993,328.993,0
503,2016-09-19,332.432,332.432,332.432,332.432,0
504,2016-09-20,332.501,332.501,332.501,332.501,0
505,2016-09-21,333.567,333.567,333.567,333.567,0
506,2016-09-22,338.076,338.076,338.076,338.076,0
507,2016-09-23,335.842,335.842,335.842,335.842,0
508,2016-09-26,333.087,333.087,333.087,333.087,0
509,2016-09-27,331.565,331.565,331.565,331.565,0
510,2016-09-28,334.212,334.212,334.212,334.212,0
511,2016-09-29,336.813,336.813,336.813,336.813,0
512,2016-09-30,335.517,335.517,335.517,335.517,0
513,2016-10-03,337.379,337.379,337.379,337.379,0
514,2016-10-04,340.145,340.145,340.145,340.145,0
515,2016-10-05,340.357,340.357,340.357,340.357,0
516,2016-10-06,338.314,338.314,338.314,338.314,0
