,date,open,close,high,low,volumme
0,2014-09-17,1603.36,1603.36,1603.36,1603.36,0
1,2014-09-18,1621.94,1621.94,1621.94,1621.94,0
2,2014-09-19,1630.63,1630.63,1630.63,1630.63,0
3,2014-09-22,1625.2,1625.2,1625.2,1625.2,0
4,2014-09-23,1599.36,1599.36,1599.36,1599.36,0
5,2014-09-24,1609.69,1609.69,1609.69,1609.69,0
6,2014-09-25,1598.39,1598.39,1598.39,1598.39,0
7,2014-09-26,1597.78,1597.78,1597.78,1597.78,0
8,2014-09-29,1592.0,1592.0,1592.0,1592.0,0
9,2014-09-30,1596.04,1596.04,1596.04,1596.04,0
10,2014-10-01,1586.93,1586.93,1586.93,1586.93,0
11,2014-10-02,1560.66,1560.66,1560.66,1560.66,0
12,2014-10-03,1572.03,1572.03,1572.03,1572.03,0
13,2014-10-06,1574.55,1574.55,1574.55,1574.55,0
14,2014-10-07,1564.66,1564.66,1564.66,1564.66,0
15,2014-10-08,1560.12,1560.12,1560.12,1560.12,0
16,2014-10-09,1550.56,1550.56,1550.56,1550.56,0
17,2014-10-10,1532.04,1532.04,1532.04,1532.04,0
18,2014-10-13,1529.51,1529.51,1529.51,1529.51,0
19,2014-10-14,1473.2,1473.2,1473.2,1473.2,0
20,2014-10-15,1439.16,1439.16,1439.16,1439.16,0
21,2014-10-16,1430.17,1430.17,1430.17,1430.17,0
22,2014-10-17,1458.68,1458.68,1458.68,1458.68,0
23,2014-10-20,1458.27,1458.27,1458.27,1458.27,0
24,2014-10-21,1482.16,1482.16,1482.16,1482.16,0
25,2014-10-22,1492.43,1492.43,1492.43,1492.43,0
26,2014-10-23,1497.5,1497.5,1497.5,1497.5,0
27,2014-10-24,1499.67,1499.67,1499.67,1499.67,0
28,2014-10-27,1498.11,1498.11,1498.11,1498.11,0
29,2014-10-28,1512.31,1512.31,1512.31,1512.31,0
30,2014-10-29,1519.2,1519.2,1519.2,1519.2,0
31,2014-10-30,1529.9,1529.9,1529.9,1529.9,0
32,2014-10-31,1550.11,1550.11,1550.11,1550.11,0
33,2014-11-03,1541.02,1541.02,1541.02,1541.02,0
34,2014-11-04,1540.68,1540.68,1540.68,1540.68,0
35,2014-11-05,1561.02,1561.02,1561.02,1561.02,0
36,2014-11-06,1557.13,1557.13,1557.13,1557.13,0
37,2014-11-07,1560.53,1560.53,1560.53,1560.53,0
38,2014-11-10,1568.71,1568.71,1568.71,1568.71,0
39,2014-11-12,1567.45,1567.45,1567.45,1567.45,0
40,2014-11-13,1568.69,1568.69,1568.69,1568.69,0
41,2014-11-14,1566.97,1566.97,1566.97,1566.97,0
42,2014-11-17,1565.92,1565.92,1565.92,1565.92,0
43,2014-11-18,1577.21,1577.21,1577.21,1577.21,0
44,2014-11-19,1573.59,1573.59,1573.59,1573.59,0
45,2014-11-20,1571.14,1571.14,1571.14,1571.14,0
46,2014-11-21,1589.65,1589.65,1589.65,1589.65,0
47,2014-11-24,1587.38,1587.38,1587.38,1587.38,0
48,2014-11-25,1593.62,1593.62,1593.62,1593.62,0
49,2014-11-26,1595.61,1595.61,1595.61,1595.61,0
50,2014-11-27,1602.54,1602.54,1602.54,1602.54,0
51,2014-11-28,1604.07,1604.07,1604.07,1604.07,0
52,2014-12-01,1596.3,1596.3,1596.3,1596.3,0
