,date,open,close,high,low,volumme
110,2015-02-23,240.93,240.93,240.93,240.93,0
111,2015-02-24,240.89,240.89,240.89,240.89,0
112,2015-02-25,241.07,241.07,241.07,241.07,0
113,2015-02-26,242.09,242.09,242.09,242.09,0
114,2015-02-27,243.78,243.78,243.78,243.78,0
115,2015-03-02,242.95,242.95,242.95,242.95,0
116,2015-03-03,241.98,241.98,241.98,241.98,0
117,2015-03-04,242.95,242.95,242.95,242.95,0
118,2015-03-05,246.43,246.43,246.43,246.43,0
119,2015-03-06,248.01,248.01,248.01,248.01,0
120,2015-03-09,247.13,247.13,247.13,247.13,0
121,2015-03-10,246.0,246.0,246.0,246.0,0
122,2015-03-11,250.12,250.12,250.12,250.12,0
123,2015-03-12,252.15,252.15,252.15,252.15,0
124,2015-03-13,254.41,254.41,254.41,254.41,0
125,2015-03-16,257.05,257.05,257.05,257.05,0
126,2015-03-17,253.79,253.79,253.79,253.79,0
127,2015-03-18,253.69,253.69,253.69,253.69,0
128,2015-03-19,255.18,255.18,255.18,255.18,0
129,2015-03-20,255.11,255.11,255.11,255.11,0
130,2015-03-23,253.29,253.29,253.29,253.29,0
131,2015-03-24,254.48,254.48,254.48,254.48,0
132,2015-03-25,252.8,252.8,252.8,252.8,0
133,2015-03-26,250.5,250.5,250.5,250.5,0
134,2015-03-27,251.14,251.14,251.14,251.14,0
135,2015-03-30,253.91,253.91,253.91,253.91,0
136,2015-03-31,252.47,252.47,252.47,252.47,0
137,2015-04-01,253.48,253.48,253.48,253.48,0
138,2015-04-02,253.68,253.68,253.68,253.68,0
139,2015-04-07,255.78,255.78,255.78,255.78,0
140,2015-04-08,257.35,257.35,257.35,257.35,0
141,2015-04-09,260.65,260.65,260.65,260.65,0
142,2015-04-10,261.97,261.97,261.97,261.97,0
143,2015-04-13,263.53,263.53,263.53,263.53,0
144,2015-04-14,262.94,262.94,262.94,262.94,0
145,2015-04-15,264.47,264.47,264.47,264.47,0
146,2015-04-16,263.23,263.23,263.23,263.23,0
147,2015-04-17,259.29,259.29,259.29,259.29,0
148,2015-04-20,259.88,259.88,259.88,259.88,0
149,2015-04-21,261.78,261.78,261.78,261.78,0
150,2015-04-22,262.26,262.26,262.26,262.26,0
151,2015-04-23,262.65,262.65,262.65,262.65,0
152,2015-04-24,265.17,265.17,265.17,265.17,0
153,2015-04-27,267.36,267.36,267.36,267.36,0
154,2015-04-28,264.49,264.49,264.49,264.49,0
155,2015-04-29,261.08,261.08,261.08,261.08,0
156,2015-04-30,260.39,260.39,260.39,260.39,0
157,2015-05-04,263.01,263.01,263.01,263.01,0
158,2015-05-05,260.26,260.26,260.26,260.26,0
159,2015-05-06,259.59,259.59,259.59,259.59,0
160,2015-05-07,258.61,258.61,258.61,258.61,0
161,2015-05-08,261.74,261.74,261.74,261.74,0
162,2015-05-11,263.15,263.15,263.15,263.15,0
163,2015-05-12,261.07,261.07,261.07,261.07,0
164,2015-05-13,263.12,263.12,263.12,263.12,0
165,2015-05-15,264.57,264.57,264.57,264.57,0
166,2015-05-18,265.41,265.41,265.41,265.41,0
167,2015-05-19,268.6,268.6,268.6,268.6,0
168,2015-05-20,268.75,268.75,268.75,268.75,0
169,2015-05-21,269.98,269.98,269.98,269.98,0
170,2015-05-22,269.26,269.26,269.26,269.26,0
171,2015-05-25,269.43,269.43,269.43,269.43,0
172,2015-05-26,267.95,267.95,267.95,267.95,0
173,2015-05-27,269.79,269.79,269.79,269.79,0
174,2015-05-28,269.69,269.69,269.69,269.69,0
175,2015-05-29,267.28,267.28,267.28,267.28,0
176,2015-06-01,267.67,267.67,267.67,267.67,0
177,2015-06-02,267.25,267.25,267.25,267.25,0
178,2015-06-03,267.59,267.59,267.59,267.59,0
179,2015-06-04,266.93,266.93,266.93,266.93,0
180,2015-06-05,264.22,264.22,264.22,264.22,0
181,2015-06-08,262.41,262.41,262.41,262.41,0
182,2015-06-09,260.46,260.46,260.46,260.46,0
183,2015-06-10,263.9,263.9,263.9,263.9,0
184,2015-06-11,264.74,264.74,264.74,264.74,0
185,2015-06-12,263.13,263.13,263.13,263.13,0
186,2015-06-15,259.33,259.33,259.33,259.33,0
187,2015-06-16,260.13,260.13,260.13,260.13,0
188,2015-06-18,259.29,259.29,259.29,259.29,0
189,2015-06-19,260.52,260.52,260.52,260.52,0
190,2015-06-22,263.82,263.82,263.82,263.82,0
191,2015-06-23,266.84,266.84,266.84,266.84,0
192,2015-06-24,266.54,266.54,266.54,266.54,0
193,2015-06-25,266.72,266.72,266.72,266.72,0
194,2015-06-26,266.71,266.71,266.71,266.71,0
195,2015-06-29,261.94,261.94,261.94,261.94,0
196,2015-06-30,260.95,260.95,260.95,260.95,0
197,2015-07-01,265.45,265.45,265.45,265.45,0
198,2015-07-02,263.42,263.42,263.42,263.42,0
199,2015-07-03,262.33,262.33,262.33,262.33,0
200,2015-07-06,259.67,259.67,259.67,259.67,0
201,2015-07-07,255.83,255.83,255.83,255.83,0
202,2015-07-08,255.51,255.51,255.51,255.51,0
203,2015-07-09,259.26,259.26,259.26,259.26,0
204,2015-07-10,262.61,262.61,262.61,262.61,0
205,2015-07-13,267.58,267.58,267.58,267.58,0
206,2015-07-14,267.51,267.51,267.51,267.51,0
207,2015-07-15,269.83,269.83,269.83,269.83,0
208,2015-07-16,273.51,273.51,273.51,273.51,0
209,2015-07-17,273.04,273.04,273.04,273.04,0
210,2015-07-20,274.45,274.45,274.45,274.45,0
211,2015-07-21,273.64,273.64,273.64,273.64,0
212,2015-07-22,273.15,273.15,273.15,273.15,0
213,2015-07-23,271.98,271.98,271.98,271.98,0
214,2015-07-24,272.13,272.13,272.13,272.13,0
215,2015-07-27,266.2,266.2,266.2,266.2,0
216,2015-07-28,268.59,268.59,268.59,268.59,0
217,2015-07-29,269.08,269.08,269.08,269.08,0
218,2015-07-30,273.25,273.25,273.25,273.25,0
219,2015-08-03,277.32,277.32,277.32,277.32,0
220,2015-08-04,277.77,277.77,277.77,277.77,0
221,2015-08-05,279.06,279.06,279.06,279.06,0
222,2015-08-06,277.34,277.34,277.34,277.34,0
223,2015-08-07,274.24,274.24,274.24,274.24,0
224,2015-08-10,274.43,274.43,274.43,274.43,0
225,2015-08-11,273.46,273.46,273.46,273.46,0
226,2015-08-12,267.42,267.42,267.42,267.42,0
227,2015-08-13,271.71,271.71,271.71,271.71,0
228,2015-08-14,272.63,272.63,272.63,272.63,0
229,2015-08-17,273.5,273.5,273.5,273.5,0
230,2015-08-18,274.89,274.89,274.89,274.89,0
231,2015-08-19,272.52,272.52,272.52,272.52,0
232,2015-08-20,267.29,267.29,267.29,267.29,0
233,2015-08-21,260.59,260.59,260.59,260.59,0
234,2015-08-24,249.93,249.93,249.93,249.93,0
235,2015-08-25,257.61,257.61,257.61,257.61,0
236,2015-08-26,255.29,255.29,255.29,255.29,0
237,2015-08-27,260.01,260.01,260.01,260.01,0
238,2015-08-28,259.38,259.38,259.38,259.38,0
239,2015-08-31,260.11,260.11,260.11,260.11,0
240,2015-09-01,255.04,255.04,255.04,255.04,0
241,2015-09-02,254.29,254.29,254.29,254.29,0
242,2015-09-03,257.76,257.76,257.76,257.76,0
243,2015-09-04,253.86,253.86,253.86,253.86,0
244,2015-09-07,253.33,253.33,253.33,253.33,0
245,2015-09-08,255.45,255.45,255.45,255.45,0
246,2015-09-09,257.47,257.47,257.47,257.47,0
247,2015-09-10,256.77,256.77,256.77,256.77,0
248,2015-09-11,255.11,255.11,255.11,255.11,0
249,2015-09-14,252.95,252.95,252.95,252.95,0
250,2015-09-15,254.43,254.43,254.43,254.43,0
251,2015-09-16,257.75,257.75,257.75,257.75,0
252,2015-09-17,258.98,258.98,258.98,258.98,0
253,2015-09-18,258.29,258.29,258.29,258.29,0
254,2015-09-21,258.88,258.88,258.88,258.88,0
255,2015-09-22,255.1,255.1,255.1,255.1,0
256,2015-09-23,255.95,255.95,255.95,255.95,0
257,2015-09-24,252.04,252.04,252.04,252.04,0
258,2015-09-25,256.31,256.31,256.31,256.31,0
259,2015-09-28,251.89,251.89,251.89,251.89,0
260,2015-09-29,249.48,249.48,249.48,249.48,0
261,2015-09-30,254.04,254.04,254.04,254.04,0
262,2015-10-01,253.78,253.78,253.78,253.78,0
263,2015-10-02,253.44,253.44,253.44,253.44,0
264,2015-10-05,256.55,256.55,256.55,256.55,0
265,2015-10-06,257.42,257.42,257.42,257.42,0
266,2015-10-07,255.79,255.79,255.79,255.79,0
267,2015-10-08,256.09,256.09,256.09,256.09,0
268,2015-10-09,255.42,255.42,255.42,255.42,0
269,2015-10-12,255.37,255.37,255.37,255.37,0
270,2015-10-13,253.79,253.79,253.79,253.79,0
271,2015-10-14,253.34,253.34,253.34,253.34,0
272,2015-10-15,254.85,254.85,254.85,254.85,0
273,2015-10-16,255.4,255.4,255.4,255.4,0
274,2015-10-19,257.43,257.43,257.43,257.43,0
275,2015-10-20,257.93,257.93,257.93,257.93,0
276,2015-10-21,258.34,258.34,258.34,258.34,0
277,2015-10-22,257.18,257.18,257.18,257.18,0
278,2015-10-23,261.31,261.31,261.31,261.31,0
279,2015-10-26,261.8,261.8,261.8,261.8,0
280,2015-10-27,260.53,260.53,260.53,260.53,0
281,2015-10-28,262.25,262.25,262.25,262.25,0
282,2015-10-29,263.49,263.49,263.49,263.49,0
283,2015-10-30,262.9,262.9,262.9,262.9,0
284,2015-11-02,264.27,264.27,264.27,264.27,0
285,2015-11-03,264.54,264.54,264.54,264.54,0
286,2015-11-04,264.63,264.63,264.63,264.63,0
287,2015-11-05,264.49,264.49,264.49,264.49,0
288,2015-11-06,266.18,266.18,266.18,266.18,0
289,2015-11-09,266.36,266.36,266.36,266.36,0
290,2015-11-10,266.62,266.62,266.62,266.62,0
291,2015-11-11,268.79,268.79,268.79,268.79,0
292,2015-11-12,267.17,267.17,267.17,267.17,0
293,2015-11-13,265.38,265.38,265.38,265.38,0
294,2015-11-16,264.75,264.75,264.75,264.75,0
295,2015-11-17,268.02,268.02,268.02,268.02,0
296,2015-11-18,267.61,267.61,267.61,267.61,0
297,2015-11-19,268.66,268.66,268.66,268.66,0
298,2015-11-20,269.24,269.24,269.24,269.24,0
299,2015-11-23,269.35,269.35,269.35,269.35,0
300,2015-11-24,265.54,265.54,265.54,265.54,0
301,2015-11-25,270.29,270.29,270.29,270.29,0
302,2015-11-26,271.66,271.66,271.66,271.66,0
303,2015-11-27,272.3,272.3,272.3,272.3,0
304,2015-11-30,273.89,273.89,273.89,273.89,0
305,2015-12-01,275.03,275.03,275.03,275.03,0
306,2015-12-02,277.73,277.73,277.73,277.73,0
307,2015-12-03,274.78,274.78,274.78,274.78,0
308,2015-12-04,274.71,274.71,274.71,274.71,0
309,2015-12-07,277.95,277.95,277.95,277.95,0
310,2015-12-08,273.74,273.74,273.74,273.74,0
311,2015-12-09,272.19,272.19,272.19,272.19,0
312,2015-12-10,270.67,270.67,270.67,270.67,0
313,2015-12-11,267.37,267.37,267.37,267.37,0
314,2015-12-14,265.53,265.53,265.53,265.53,0
315,2015-12-15,269.4,269.4,269.4,269.4,0
316,2015-12-16,269.73,269.73,269.73,269.73,0
317,2015-12-17,271.66,271.66,271.66,271.66,0
318,2015-12-18,271.97,271.97,271.97,271.97,0
319,2015-12-21,269.57,269.57,269.57,269.57,0
320,2015-12-22,268.84,268.84,268.84,268.84,0
321,2015-12-23,272.08,272.08,272.08,272.08,0
322,2015-12-24,272.04,272.04,272.04,272.04,0
323,2015-12-28,272.21,272.21,272.21,272.21,0
324,2015-12-29,275.44,275.44,275.44,275.44,0
325,2015-12-30,276.27,276.27,276.27,276.27,0
326,2015-12-31,276.13,276.13,276.13,276.13,0
327,2016-01-04,270.32,270.32,270.32,270.32,0
328,2016-01-05,270.47,270.47,270.47,270.47,0
329,2016-01-06,267.84,267.84,267.84,267.84,0
330,2016-01-07,262.75,262.75,262.75,262.75,0
331,2016-01-08,260.75,260.75,260.75,260.75,0
332,2016-01-11,258.13,258.13,258.13,258.13,0
333,2016-01-12,261.85,261.85,261.85,261.85,0
334,2016-01-13,260.72,260.72,260.72,260.72,0
335,2016-01-14,257.19,257.19,257.19,257.19,0
336,2016-01-15,250.76,250.76,250.76,250.76,0
337,2016-01-18,248.58,248.58,248.58,248.58,0
338,2016-01-19,250.11,250.11,250.11,250.11,0
339,2016-01-20,244.45,244.45,244.45,244.45,0
340,2016-01-21,246.93,246.93,246.93,246.93,0
341,2016-01-22,255.0,255.0,255.0,255.0,0
342,2016-01-25,257.25,257.25,257.25,257.25,0
343,2016-01-26,257.3,257.3,257.3,257.3,0
344,2016-01-27,257.75,257.75,257.75,257.75,0
345,2016-01-28,254.98,254.98,254.98,254.98,0
346,2016-01-29,258.07,258.07,258.07,258.07,0
347,2016-02-01,260.09,260.09,260.09,260.09,0
348,2016-02-02,257.39,257.39,257.39,257.39,0
349,2016-02-03,253.14,253.14,253.14,253.14,0
350,2016-02-04,250.93,250.93,250.93,250.93,0
351,2016-02-05,246.47,246.47,246.47,246.47,0
352,2016-02-08,237.1,237.1,237.1,237.1,0
353,2016-02-09,232.47,232.47,232.47,232.47,0
354,2016-02-10,237.89,237.89,237.89,237.89,0
355,2016-02-11,232.99,232.99,232.99,232.99,0
356,2016-02-12,235.77,235.77,235.77,235.77,0
357,2016-02-15,241.19,241.19,241.19,241.19,0
358,2016-02-16,241.29,241.29,241.29,241.29,0
359,2016-02-17,245.68,245.68,245.68,245.68,0
360,2016-02-18,249.36,249.36,249.36,249.36,0
361,2016-02-19,248.71,248.71,248.71,248.71,0
362,2016-02-22,250.36,250.36,250.36,250.36,0
363,2016-02-23,250.66,250.66,250.66,250.66,0
364,2016-02-24,247.52,247.52,247.52,247.52,0
365,2016-02-25,250.81,250.81,250.81,250.81,0
366,2016-02-26,252.99,252.99,252.99,252.99,0
367,2016-02-29,254.74,254.74,254.74,254.74,0
368,2016-03-01,259.04,259.04,259.04,259.04,0
369,2016-03-02,257.35,257.35,257.35,257.35,0
370,2016-03-03,257.17,257.17,257.17,257.17,0
371,2016-03-04,259.02,259.02,259.02,259.02,0
372,2016-03-07,257.41,257.41,257.41,257.41,0
373,2016-03-08,253.83,253.83,253.83,253.83,0
374,2016-03-09,254.37,254.37,254.37,254.37,0
375,2016-03-10,253.31,253.31,253.31,253.31,0
376,2016-03-11,255.74,255.74,255.74,255.74,0
377,2016-03-14,257.57,257.57,257.57,257.57,0
378,2016-03-15,256.31,256.31,256.31,256.31,0
379,2016-03-16,257.27,257.27,257.27,257.27,0
380,2016-03-17,256.78,256.78,256.78,256.78,0
381,2016-03-18,259.05,259.05,259.05,259.05,0
382,2016-03-21,258.73,258.73,258.73,258.73,0
383,2016-03-22,258.5,258.5,258.5,258.5,0
384,2016-03-23,259.66,259.66,259.66,259.66,0
385,2016-03-24,257.34,257.34,257.34,257.34,0
386,2016-03-29,258.82,258.82,258.82,258.82,0
387,2016-03-30,261.73,261.73,261.73,261.73,0
388,2016-03-31,260.67,260.67,260.67,260.67,0
389,2016-04-01,260.02,260.02,260.02,260.02,0
390,2016-04-04,259.57,259.57,259.57,259.57,0
391,2016-04-05,257.57,257.57,257.57,257.57,0
392,2016-04-06,258.76,258.76,258.76,258.76,0
393,2016-04-07,258.32,258.32,258.32,258.32,0
394,2016-04-08,260.6,260.6,260.6,260.6,0
395,2016-04-11,259.43,259.43,259.43,259.43,0
396,2016-04-12,261.04,261.04,261.04,261.04,0
397,2016-04-13,264.21,264.21,264.21,264.21,0
398,2016-04-14,263.68,263.68,263.68,263.68,0
399,2016-04-15,262.08,262.08,262.08,262.08,0
400,2016-04-18,262.36,262.36,262.36,262.36,0
401,2016-04-19,265.18,265.18,265.18,265.18,0
402,2016-04-20,263.85,263.85,263.85,263.85,0
403,2016-04-21,263.1,263.1,263.1,263.1,0
404,2016-04-22,262.95,262.95,262.95,262.95,0
405,2016-04-25,262.16,262.16,262.16,262.16,0
406,2016-04-26,261.84,261.84,261.84,261.84,0
407,2016-04-27,262.01,262.01,262.01,262.01,0
408,2016-04-28,262.46,262.46,262.46,262.46,0
409,2016-04-29,260.68,260.68,260.68,260.68,0
410,2016-05-02,261.46,261.46,261.46,261.46,0
411,2016-05-03,260.31,260.31,260.31,260.31,0
412,2016-05-04,260.28,260.28,260.28,260.28,0
413,2016-05-05,260.66,260.66,260.66,260.66,0
414,2016-05-06,260.0,260.0,260.0,260.0,0
415,2016-05-09,261.82,261.82,261.82,261.82,0
416,2016-05-10,263.8,263.8,263.8,263.8,0
417,2016-05-11,263.2,263.2,263.2,263.2,0
418,2016-05-12,262.52,262.52,262.52,262.52,0
419,2016-05-13,263.78,263.78,263.78,263.78,0
420,2016-05-17,263.33,263.33,263.33,263.33,0
421,2016-05-18,263.94,263.94,263.94,263.94,0
422,2016-05-19,263.7,263.7,263.7,263.7,0
423,2016-05-20,266.57,266.57,266.57,266.57,0
424,2016-05-23,267.17,267.17,267.17,267.17,0
425,2016-05-24,271.02,271.02,271.02,271.02,0
426,2016-05-25,272.63,272.63,272.63,272.63,0
427,2016-05-26,272.88,272.88,272.88,272.88,0
428,2016-05-27,273.64,273.64,273.64,273.64,0
429,2016-05-30,274.44,274.44,274.44,274.44,0
430,2016-05-31,275.0,275.0,275.0,275.0,0
431,2016-06-01,274.52,274.52,274.52,274.52,0
432,2016-06-02,275.52,275.52,275.52,275.52,0
433,2016-06-03,274.52,274.52,274.52,274.52,0
434,2016-06-06,273.58,273.58,273.58,273.58,0
435,2016-06-07,276.2,276.2,276.2,276.2,0
436,2016-06-08,275.34,275.34,275.34,275.34,0
437,2016-06-09,273.92,273.92,273.92,273.92,0
438,2016-06-10,269.49,269.49,269.49,269.49,0
439,2016-06-13,264.45,264.45,264.45,264.45,0
440,2016-06-14,260.65,260.65,260.65,260.65,0
441,2016-06-15,262.26,262.26,262.26,262.26,0
442,2016-06-16,259.15,259.15,259.15,259.15,0
443,2016-06-17,263.41,263.41,263.41,263.41,0
444,2016-06-20,269.48,269.48,269.48,269.48,0
445,2016-06-21,269.68,269.68,269.68,269.68,0
446,2016-06-22,270.64,270.64,270.64,270.64,0
447,2016-06-23,274.07,274.07,274.07,274.07,0
448,2016-06-24,259.47,259.47,259.47,259.47,0
449,2016-06-28,252.76,252.76,252.76,252.76,0
450,2016-06-29,257.18,257.18,257.18,257.18,0
451,2016-06-30,259.33,259.33,259.33,259.33,0
452,2016-07-01,260.77,260.77,260.77,260.77,0
453,2016-07-04,258.14,258.14,258.14,258.14,0
454,2016-07-05,253.96,253.96,253.96,253.96,0
455,2016-07-06,251.96,251.96,251.96,251.96,0
456,2016-07-07,254.33,254.33,254.33,254.33,0
457,2016-07-08,256.66,256.66,256.66,256.66,0
458,2016-07-11,259.69,259.69,259.69,259.69,0
459,2016-07-12,260.43,260.43,260.43,260.43,0
460,2016-07-13,261.74,261.74,261.74,261.74,0
461,2016-07-15,260.91,260.91,260.91,260.91,0
462,2016-07-18,262.76,262.76,262.76,262.76,0
463,2016-07-19,262.86,262.86,262.86,262.86,0
464,2016-07-20,264.82,264.82,264.82,264.82,0
465,2016-07-21,264.65,264.65,264.65,264.65,0
466,2016-07-22,265.36,265.36,265.36,265.36,0
467,2016-07-25,267.21,267.21,267.21,267.21,0
468,2016-07-26,268.18,268.18,268.18,268.18,0
469,2016-07-27,270.35,270.35,270.35,270.35,0
470,2016-07-28,271.38,271.38,271.38,271.38,0
471,2016-07-29,270.41,270.41,270.41,270.41,0
472,2016-08-01,270.53,270.53,270.53,270.53,0
473,2016-08-02,268.33,268.33,268.33,268.33,0
474,2016-08-03,266.9,266.9,266.9,266.9,0
475,2016-08-04,268.35,268.35,268.35,268.35,0
476,2016-08-05,270.56,270.56,270.56,270.56,0
477,2016-08-08,270.36,270.36,270.36,270.36,0
478,2016-08-09,272.83,272.83,272.83,272.83,0
479,2016-08-10,272.05,272.05,272.05,272.05,0
480,2016-08-11,273.64,273.64,273.64,273.64,0
481,2016-08-12,274.06,274.06,274.06,274.06,0
482,2016-08-16,271.68,271.68,271.68,271.68,0
483,2016-08-17,270.15,270.15,270.15,270.15,0
484,2016-08-18,271.68,271.68,271.68,271.68,0
485,2016-08-19,270.53,270.53,270.53,270.53,0
486,2016-08-22,270.96,270.96,270.96,270.96,0
487,2016-08-23,271.87,271.87,271.87,271.87,0
488,2016-08-24,271.55,271.55,271.55,271.55,0
489,2016-08-25,269.26,269.26,269.26,269.26,0
490,2016-08-26,270.0,270.0,270.0,270.0,0
491,2016-08-29,269.57,269.57,269.57,269.57,0
492,2016-08-30,270.54,270.54,270.54,270.54,0
493,2016-08-31,269.84,269.84,269.84,269.84,0
494,2016-09-01,271.99,271.99,271.99,271.99,0
495,2016-09-02,273.12,273.12,273.12,273.12,0
496,2016-09-05,274.71,274.71,274.71,274.71,0
497,2016-09-06,273.08,273.08,273.08,273.08,0
498,2016-09-07,273.45,273.45,273.45,273.45,0
499,2016-09-08,272.39,272.39,272.39,272.39,0
500,2016-09-09,270.44,270.44,270.44,270.44,0
501,2016-09-12,269.05,269.05,269.05,269.05,0
502,2016-09-13,268.05,268.05,268.05,268.05,0
503,2016-09-14,268.15,268.15,268.15,268.15,0
504,2016-09-15,269.3,269.3,269.3,269.3,0
505,2016-09-16,271.16,271.16,271.16,271.16,0
506,2016-09-19,271.69,271.69,271.69,271.69,0
507,2016-09-20,270.81,270.81,270.81,270.81,0
508,2016-09-21,271.9,271.9,271.9,271.9,0
509,2016-09-22,274.04,274.04,274.04,274.04,0
510,2016-09-23,272.84,272.84,272.84,272.84,0
511,2016-09-26,270.19,270.19,270.19,270.19,0
512,2016-09-27,269.74,269.74,269.74,269.74,0
513,2016-09-28,271.63,271.63,271.63,271.63,0
514,2016-09-29,271.51,271.51,271.51,271.51,0
515,2016-09-30,270.84,270.84,270.84,270.84,0
516,2016-10-03,272.35,272.35,272.35,272.35,0
