,date,open,close,high,low,volumme
0,2014-09-17,186.0,186.0,186.0,186.0,0
1,2014-09-18,187.78,187.78,187.78,187.78,0
2,2014-09-19,188.01,188.01,188.01,188.01,0
3,2014-09-22,186.81,186.81,186.81,186.81,0
4,2014-09-23,183.95,183.95,183.95,183.95,0
5,2014-09-24,185.23,185.23,185.23,185.23,0
6,2014-09-25,183.11,183.11,183.11,183.11,0
7,2014-09-26,184.29,184.29,184.29,184.29,0
8,2014-09-29,183.02,183.02,183.02,183.02,0
9,2014-09-30,184.69,184.69,184.69,184.69,0
10,2014-10-01,183.09,183.09,183.09,183.09,0
11,2014-10-02,178.44,178.44,178.44,178.44,0
12,2014-10-03,179.96,179.96,179.96,179.96,0
13,2014-10-06,180.29,180.29,180.29,180.29,0
14,2014-10-07,177.27,177.27,177.27,177.27,0
15,2014-10-08,175.38,175.38,175.38,175.38,0
16,2014-10-09,174.38,174.38,174.38,174.38,0
17,2014-10-10,171.67,171.67,171.67,171.67,0
18,2014-10-13,171.52,171.52,171.52,171.52,0
19,2014-10-14,171.9,171.9,171.9,171.9,0
20,2014-10-15,166.31,166.31,166.31,166.31,0
21,2014-10-16,165.34,165.34,165.34,165.34,0
22,2014-10-17,170.3,170.3,170.3,170.3,0
23,2014-10-20,168.9,168.9,168.9,168.9,0
24,2014-10-21,172.78,172.78,172.78,172.78,0
25,2014-10-22,173.98,173.98,173.98,173.98,0
26,2014-10-23,175.64,175.64,175.64,175.64,0
27,2014-10-24,174.97,174.97,174.97,174.97,0
28,2014-10-27,173.43,173.43,173.43,173.43,0
29,2014-10-28,176.41,176.41,176.41,176.41,0
30,2014-10-29,176.39,176.39,176.39,176.39,0
31,2014-10-30,177.49,177.49,177.49,177.49,0
32,2014-10-31,181.27,181.27,181.27,181.27,0
33,2014-11-03,180.02,180.02,180.02,180.02,0
34,2014-11-04,177.77,177.77,177.77,177.77,0
35,2014-11-05,180.72,180.72,180.72,180.72,0
36,2014-11-06,181.56,181.56,181.56,181.56,0
37,2014-11-07,179.91,179.91,179.91,179.91,0
38,2014-11-10,181.36,181.36,181.36,181.36,0
