,date,open,close,high,low,volumme
0,2014-09-17,35.29,35.29,35.29,35.29,0
1,2014-09-18,35.57,35.57,35.57,35.57,0
2,2014-09-19,35.64,35.64,35.64,35.64,0
3,2014-09-22,35.35,35.35,35.35,35.35,0
4,2014-09-23,34.95,34.95,34.95,34.95,0
5,2014-09-24,35.1,35.1,35.1,35.1,0
6,2014-09-25,34.76,34.76,34.76,34.76,0
7,2014-09-26,34.81,34.81,34.81,34.81,0
8,2014-09-29,34.62,34.62,34.62,34.62,0
9,2014-09-30,34.94,34.94,34.94,34.94,0
10,2014-10-01,34.78,34.78,34.78,34.78,0
11,2014-10-02,34.0,34.0,34.0,34.0,0
12,2014-10-03,34.31,34.31,34.31,34.31,0
13,2014-10-06,34.42,34.42,34.42,34.42,0
14,2014-10-07,33.85,33.85,33.85,33.85,0
15,2014-10-08,33.47,33.47,33.47,33.47,0
16,2014-10-09,33.21,33.21,33.21,33.21,0
17,2014-10-10,32.77,32.77,32.77,32.77,0
18,2014-10-13,32.67,32.67,32.67,32.67,0
19,2014-10-14,32.62,32.62,32.62,32.62,0
20,2014-10-15,31.7,31.7,31.7,31.7,0
21,2014-10-16,31.47,31.47,31.47,31.47,0
22,2014-10-17,32.48,32.48,32.48,32.48,0
23,2014-10-20,32.51,32.51,32.51,32.51,0
24,2014-10-21,33.22,33.22,33.22,33.22,0
25,2014-10-22,33.54,33.54,33.54,33.54,0
26,2014-10-23,33.74,33.74,33.74,33.74,0
27,2014-10-24,33.67,33.67,33.67,33.67,0
28,2014-10-27,33.48,33.48,33.48,33.48,0
29,2014-10-28,33.73,33.73,33.73,33.73,0
30,2014-10-29,33.58,33.58,33.58,33.58,0
31,2014-10-30,33.88,33.88,33.88,33.88,0
32,2014-10-31,34.43,34.43,34.43,34.43,0
33,2014-11-03,34.29,34.29,34.29,34.29,0
34,2014-11-04,34.02,34.02,34.02,34.02,0
35,2014-11-05,34.41,34.41,34.41,34.41,0
36,2014-11-06,34.48,34.48,34.48,34.48,0
37,2014-11-07,34.23,34.23,34.23,34.23,0
38,2014-11-10,34.43,34.43,34.43,34.43,0
39,2014-11-11,34.65,34.65,34.65,34.65,0
40,2014-11-12,34.19,34.19,34.19,34.19,0
41,2014-11-13,34.23,34.23,34.23,34.23,0
42,2014-11-14,34.25,34.25,34.25,34.25,0
43,2014-11-17,34.4,34.4,34.4,34.4,0
44,2014-11-18,34.62,34.62,34.62,34.62,0
45,2014-11-19,34.82,34.82,34.82,34.82,0
46,2014-11-20,34.82,34.82,34.82,34.82,0
47,2014-11-21,35.43,35.43,35.43,35.43,0
48,2014-11-24,35.57,35.57,35.57,35.57,0
49,2014-11-25,35.69,35.69,35.69,35.69,0
50,2014-11-26,35.54,35.54,35.54,35.54,0
51,2014-11-27,35.83,35.83,35.83,35.83,0
52,2014-11-28,35.96,35.96,35.96,35.96,0
53,2014-12-01,35.81,35.81,35.81,35.81,0
54,2014-12-02,35.91,35.91,35.91,35.91,0
55,2014-12-03,36.16,36.16,36.16,36.16,0
56,2014-12-04,35.98,35.98,35.98,35.98,0
57,2014-12-05,36.57,36.57,36.57,36.57,0
58,2014-12-08,36.34,36.34,36.34,36.34,0
59,2014-12-09,35.55,35.55,35.55,35.55,0
60,2014-12-10,35.54,35.54,35.54,35.54,0
61,2014-12-11,35.5,35.5,35.5,35.5,0
62,2014-12-12,34.84,34.84,34.84,34.84,0
63,2014-12-15,34.18,34.18,34.18,34.18,0
64,2014-12-16,34.69,34.69,34.69,34.69,0
65,2014-12-17,34.7,34.7,34.7,34.7,0
66,2014-12-18,35.67,35.67,35.67,35.67,0
67,2014-12-19,35.72,35.72,35.72,35.72,0
68,2014-12-22,36.0,36.0,36.0,36.0,0
69,2014-12-23,36.17,36.17,36.17,36.17,0
70,2014-12-24,36.17,36.17,36.17,36.17,0
71,2014-12-29,36.17,36.17,36.17,36.17,0
72,2014-12-30,35.85,35.85,35.85,35.85,0
73,2014-12-31,35.96,35.96,35.96,35.96,0
74,2015-01-02,35.93,35.93,35.93,35.93,0
75,2015-01-05,35.39,35.39,35.39,35.39,0
76,2015-01-06,35.1,35.1,35.1,35.1,0
77,2015-01-07,35.21,35.21,35.21,35.21,0
78,2015-01-08,35.97,35.97,35.97,35.97,0
79,2015-01-09,35.76,35.76,35.76,35.76,0
80,2015-01-12,36.15,36.15,36.15,36.15,0
81,2015-01-13,36.64,36.64,36.64,36.64,0
82,2015-01-14,36.29,36.29,36.29,36.29,0
83,2015-01-15,37.11,37.11,37.11,37.11,0
84,2015-01-16,37.33,37.33,37.33,37.33,0
85,2015-01-19,37.51,37.51,37.51,37.51,0
86,2015-01-20,37.69,37.69,37.69,37.69,0
87,2015-01-21,37.83,37.83,37.83,37.83,0
88,2015-01-22,38.32,38.32,38.32,38.32,0
89,2015-01-23,39.16,39.16,39.16,39.16,0
90,2015-01-26,39.54,39.54,39.54,39.54,0
91,2015-01-27,39.21,39.21,39.21,39.21,0
92,2015-01-28,39.27,39.27,39.27,39.27,0
93,2015-01-29,39.42,39.42,39.42,39.42,0
94,2015-01-30,39.23,39.23,39.23,39.23,0
95,2015-02-02,39.1,39.1,39.1,39.1,0
96,2015-02-03,39.21,39.21,39.21,39.21,0
97,2015-02-04,39.32,39.32,39.32,39.32,0
98,2015-02-05,39.41,39.41,39.41,39.41,0
99,2015-02-06,39.24,39.24,39.24,39.24,0
100,2015-02-09,38.81,38.81,38.81,38.81,0
101,2015-02-10,39.24,39.24,39.24,39.24,0
102,2015-02-11,39.31,39.31,39.31,39.31,0
103,2015-02-12,39.62,39.62,39.62,39.62,0
104,2015-02-13,39.56,39.56,39.56,39.56,0
105,2015-02-16,39.35,39.35,39.35,39.35,0
106,2015-02-17,39.38,39.38,39.38,39.38,0
107,2015-02-18,39.86,39.86,39.86,39.86,0
108,2015-02-19,40.17,40.17,40.17,40.17,0
109,2015-02-20,40.22,40.22,40.22,40.22,0
110,2015-02-23,40.63,40.63,40.63,40.63,0
111,2015-02-24,40.76,40.76,40.76,40.76,0
112,2015-02-25,40.81,40.81,40.81,40.81,0
113,2015-02-26,41.22,41.22,41.22,41.22,0
114,2015-02-27,41.39,41.39,41.39,41.39,0
115,2015-03-02,41.5,41.5,41.5,41.5,0
116,2015-03-03,41.1,41.1,41.1,41.1,0
117,2015-03-04,41.33,41.33,41.33,41.33,0
118,2015-03-05,41.69,41.69,41.69,41.69,0
119,2015-03-06,41.89,41.89,41.89,41.89,0
120,2015-03-09,41.9,41.9,41.9,41.9,0
121,2015-03-10,41.66,41.66,41.66,41.66,0
122,2015-03-11,42.5,42.5,42.5,42.5,0
123,2015-03-12,42.62,42.62,42.62,42.62,0
124,2015-03-13,42.77,42.77,42.77,42.77,0
125,2015-03-16,43.22,43.22,43.22,43.22,0
126,2015-03-17,42.76,42.76,42.76,42.76,0
127,2015-03-18,42.79,42.79,42.79,42.79,0
128,2015-03-19,42.96,42.96,42.96,42.96,0
129,2015-03-20,43.1,43.1,43.1,43.1,0
130,2015-03-23,42.68,42.68,42.68,42.68,0
131,2015-03-24,42.93,42.93,42.93,42.93,0
132,2015-03-25,42.47,42.47,42.47,42.47,0
133,2015-03-26,42.05,42.05,42.05,42.05,0
134,2015-03-27,42.42,42.42,42.42,42.42,0
135,2015-03-30,42.96,42.96,42.96,42.96,0
136,2015-03-31,42.71,42.71,42.71,42.71,0
137,2015-04-01,42.77,42.77,42.77,42.77,0
138,2015-04-02,42.9,42.9,42.9,42.9,0
139,2015-04-07,43.37,43.37,43.37,43.37,0
140,2015-04-08,43.28,43.28,43.28,43.28,0
141,2015-04-09,43.81,43.81,43.81,43.81,0
142,2015-04-10,44.35,44.35,44.35,44.35,0
143,2015-04-13,44.38,44.38,44.38,44.38,0
144,2015-04-14,44.1,44.1,44.1,44.1,0
145,2015-04-15,44.37,44.37,44.37,44.37,0
146,2015-04-16,43.96,43.96,43.96,43.96,0
147,2015-04-17,43.2,43.2,43.2,43.2,0
148,2015-04-20,43.55,43.55,43.55,43.55,0
149,2015-04-21,43.98,43.98,43.98,43.98,0
150,2015-04-22,43.89,43.89,43.89,43.89,0
151,2015-04-23,43.43,43.43,43.43,43.43,0
152,2015-04-24,43.7,43.7,43.7,43.7,0
153,2015-04-27,44.27,44.27,44.27,44.27,0
154,2015-04-28,43.61,43.61,43.61,43.61,0
155,2015-04-29,42.61,42.61,42.61,42.61,0
156,2015-04-30,42.48,42.48,42.48,42.48,0
157,2015-05-04,42.66,42.66,42.66,42.66,0
158,2015-05-05,42.05,42.05,42.05,42.05,0
159,2015-05-06,41.8,41.8,41.8,41.8,0
160,2015-05-07,41.99,41.99,41.99,41.99,0
161,2015-05-08,42.98,42.98,42.98,42.98,0
162,2015-05-11,43.16,43.16,43.16,43.16,0
163,2015-05-12,42.64,42.64,42.64,42.64,0
164,2015-05-13,42.69,42.69,42.69,42.69,0
165,2015-05-15,43.38,43.38,43.38,43.38,0
166,2015-05-18,43.41,43.41,43.41,43.41,0
167,2015-05-19,44.14,44.14,44.14,44.14,0
168,2015-05-20,44.37,44.37,44.37,44.37,0
169,2015-05-21,44.39,44.39,44.39,44.39,0
