,date,open,close,high,low,volumme
0,2014-09-25,11.68,11.68,11.68,11.68,0
1,2014-09-26,11.56,11.56,11.56,11.56,0
2,2014-09-29,11.57,11.57,11.57,11.57,0
3,2014-09-30,11.71,11.71,11.71,11.71,0
4,2014-10-01,11.66,11.66,11.66,11.66,0
5,2014-10-02,11.48,11.48,11.48,11.48,0
6,2014-10-03,11.51,11.51,11.51,11.51,0
7,2014-10-06,11.6,11.6,11.6,11.6,0
8,2014-10-07,11.5,11.5,11.5,11.5,0
9,2014-10-08,11.26,11.26,11.26,11.26,0
10,2014-10-09,11.3,11.3,11.3,11.3,0
11,2014-10-10,11.11,11.11,11.11,11.11,0
12,2014-10-13,10.93,10.93,10.93,10.93,0
13,2014-10-14,10.83,10.83,10.83,10.83,0
14,2014-10-15,10.68,10.68,10.68,10.68,0
15,2014-10-16,10.61,10.61,10.61,10.61,0
16,2014-10-17,10.8,10.8,10.8,10.8,0
17,2014-10-20,10.86,10.86,10.86,10.86,0
18,2014-10-21,11.0,11.0,11.0,11.0,0
19,2014-10-22,11.24,11.24,11.24,11.24,0
20,2014-10-23,11.18,11.18,11.18,11.18,0
21,2014-10-24,11.28,11.28,11.28,11.28,0
22,2014-10-27,11.19,11.19,11.19,11.19,0
23,2014-10-28,11.26,11.26,11.26,11.26,0
24,2014-10-29,11.44,11.44,11.44,11.44,0
25,2014-10-30,11.39,11.39,11.39,11.39,0
26,2014-10-31,11.62,11.62,11.62,11.62,0
27,2014-11-03,11.7,11.7,11.7,11.7,0
28,2014-11-04,11.72,11.72,11.72,11.72,0
29,2014-11-05,11.76,11.76,11.76,11.76,0
30,2014-11-06,11.87,11.87,11.87,11.87,0
31,2014-11-07,11.97,11.97,11.97,11.97,0
32,2014-11-10,11.93,11.93,11.93,11.93,0
33,2014-11-11,12.0,12.0,12.0,12.0,0
34,2014-11-12,11.95,11.95,11.95,11.95,0
35,2014-11-13,11.98,11.98,11.98,11.98,0
36,2014-11-14,11.99,11.99,11.99,11.99,0
37,2014-11-17,11.91,11.91,11.91,11.91,0
38,2014-11-18,11.94,11.94,11.94,11.94,0
39,2014-11-19,11.96,11.96,11.96,11.96,0
40,2014-11-20,11.91,11.91,11.91,11.91,0
41,2014-11-21,12.14,12.14,12.14,12.14,0
42,2014-11-24,12.17,12.17,12.17,12.17,0
43,2014-11-25,12.23,12.23,12.23,12.23,0
44,2014-11-26,12.15,12.15,12.15,12.15,0
45,2014-11-28,12.12,12.12,12.12,12.12,0
46,2014-12-01,12.07,12.07,12.07,12.07,0
47,2014-12-02,12.0,12.0,12.0,12.0,0
48,2014-12-03,12.13,12.13,12.13,12.13,0
49,2014-12-04,12.15,12.15,12.15,12.15,0
50,2014-12-05,12.22,12.22,12.22,12.22,0
51,2014-12-08,12.26,12.26,12.26,12.26,0
52,2014-12-09,11.99,11.99,11.99,11.99,0
53,2014-12-10,12.09,12.09,12.09,12.09,0
54,2014-12-11,11.87,11.87,11.87,11.87,0
55,2014-12-12,11.84,11.84,11.84,11.84,0
56,2014-12-15,11.75,11.75,11.75,11.75,0
57,2014-12-16,11.47,11.47,11.47,11.47,0
58,2014-12-17,11.55,11.55,11.55,11.55,0
59,2014-12-18,12.01,12.01,12.01,12.01,0
60,2014-12-19,12.08,12.08,12.08,12.08,0
61,2014-12-22,12.19,12.19,12.19,12.19,0
62,2014-12-23,12.25,12.25,12.25,12.25,0
63,2014-12-29,12.31,12.31,12.31,12.31,0
64,2014-12-30,12.34,12.34,12.34,12.34,0
65,2014-12-31,12.33,12.33,12.33,12.33,0
66,2015-01-02,12.34,12.34,12.34,12.34,0
67,2015-01-05,12.36,12.36,12.36,12.36,0
68,2015-01-06,12.19,12.19,12.19,12.19,0
69,2015-01-07,12.23,12.23,12.23,12.23,0
70,2015-01-08,12.38,12.38,12.38,12.38,0
71,2015-01-09,12.51,12.51,12.51,12.51,0
72,2015-01-12,12.42,12.42,12.42,12.42,0
73,2015-01-13,12.47,12.47,12.47,12.47,0
74,2015-01-14,12.33,12.33,12.33,12.33,0
75,2015-01-15,12.53,12.53,12.53,12.53,0
76,2015-01-16,12.51,12.51,12.51,12.51,0
77,2015-01-20,12.63,12.63,12.63,12.63,0
78,2015-01-21,12.62,12.62,12.62,12.62,0
79,2015-01-22,12.82,12.82,12.82,12.82,0
80,2015-01-23,13.32,13.32,13.32,13.32,0
81,2015-01-26,13.31,13.31,13.31,13.31,0
82,2015-01-27,13.27,13.27,13.27,13.27,0
83,2015-01-28,13.28,13.28,13.28,13.28,0
84,2015-01-29,13.16,13.16,13.16,13.16,0
85,2015-01-30,13.19,13.19,13.19,13.19,0
86,2015-02-02,13.19,13.19,13.19,13.19,0
87,2015-02-03,13.15,13.15,13.15,13.15,0
88,2015-02-04,13.29,13.29,13.29,13.29,0
89,2015-02-05,13.27,13.27,13.27,13.27,0
90,2015-02-06,13.39,13.39,13.39,13.39,0
91,2015-02-09,13.36,13.36,13.36,13.36,0
92,2015-02-10,13.42,13.42,13.42,13.42,0
93,2015-02-11,13.41,13.41,13.41,13.41,0
94,2015-02-12,13.42,13.42,13.42,13.42,0
95,2015-02-13,13.49,13.49,13.49,13.49,0
96,2015-02-17,13.48,13.48,13.48,13.48,0
97,2015-02-18,13.55,13.55,13.55,13.55,0
98,2015-02-19,13.67,13.67,13.67,13.67,0
99,2015-02-20,13.72,13.72,13.72,13.72,0
100,2015-02-23,13.79,13.79,13.79,13.79,0
101,2015-02-24,13.74,13.74,13.74,13.74,0
102,2015-02-25,13.78,13.78,13.78,13.78,0
103,2015-02-26,13.88,13.88,13.88,13.88,0
104,2015-02-27,13.9,13.9,13.9,13.9,0
105,2015-03-02,13.87,13.87,13.87,13.87,0
106,2015-03-03,13.95,13.95,13.95,13.95,0
107,2015-03-04,13.85,13.85,13.85,13.85,0
108,2015-03-05,13.96,13.96,13.96,13.96,0
109,2015-03-06,14.2,14.2,14.2,14.2,0
110,2015-03-09,14.12,14.12,14.12,14.12,0
111,2015-03-10,14.12,14.12,14.12,14.12,0
112,2015-03-11,14.36,14.36,14.36,14.36,0
113,2015-03-12,14.48,14.48,14.48,14.48,0
114,2015-03-13,14.59,14.59,14.59,14.59,0
115,2015-03-16,14.61,14.61,14.61,14.61,0
116,2015-03-17,14.53,14.53,14.53,14.53,0
117,2015-03-18,14.55,14.55,14.55,14.55,0
118,2015-03-19,14.67,14.67,14.67,14.67,0
119,2015-03-20,14.58,14.58,14.58,14.58,0
120,2015-03-23,14.48,14.48,14.48,14.48,0
121,2015-03-24,14.43,14.43,14.43,14.43,0
122,2015-03-25,14.36,14.36,14.36,14.36,0
123,2015-03-26,14.12,14.12,14.12,14.12,0
124,2015-03-27,14.3,14.3,14.3,14.3,0
125,2015-03-30,14.37,14.37,14.37,14.37,0
126,2015-03-31,14.56,14.56,14.56,14.56,0
