,date,open,close,high,low,volumme
89,2015-02-04,123.18,123.23,123.42,123.06,56
90,2015-02-05,123.24,123.08,123.39,122.93,285
91,2015-02-06,123.11,123.29,123.5,123.11,312
92,2015-02-09,123.26,123.19,123.45,123.07,260
93,2015-02-10,122.86,123.25,123.39,122.86,1584
94,2015-02-11,123.21,123.47,123.47,123.15,643
95,2015-02-12,123.23,123.38,123.49,123.18,275
96,2015-02-13,123.39,123.66,123.86,123.29,4256
97,2015-02-16,123.89,123.8,123.97,123.6,128
98,2015-02-17,123.7,123.85,124.04,123.59,8704
99,2015-02-18,123.84,124.0,124.19,123.75,436
100,2015-02-19,124.22,124.39,124.39,123.89,197
101,2015-02-20,124.16,124.17,124.4,123.94,1859
102,2015-02-23,124.45,124.51,124.61,124.45,209
103,2015-02-24,124.39,124.61,124.83,124.23,187
104,2015-02-25,124.9,124.75,124.9,124.55,1773
105,2015-02-26,124.76,125.24,125.24,124.68,14109
106,2015-02-27,125.03,125.16,125.33,124.9,9056
107,2015-03-02,125.15,125.24,125.46,125.15,1180
108,2015-03-03,125.31,125.37,125.55,125.31,35
109,2015-03-04,125.6,125.35,125.6,125.35,100
110,2015-03-05,125.15,125.45,125.48,125.15,10244
111,2015-03-06,125.53,125.58,125.58,125.53,1825
112,2015-03-09,125.58,125.49,125.58,125.49,204
113,2015-03-10,125.16,124.8,125.16,124.8,108
114,2015-03-11,124.76,124.7,125.03,124.7,4150
115,2015-03-12,124.89,125.07,125.07,124.89,43
116,2015-03-13,124.9,124.59,124.96,124.56,16064
117,2015-03-16,124.3,124.47,124.47,124.3,60
118,2015-03-17,124.57,123.86,124.57,123.86,862
119,2015-03-18,123.72,123.92,123.92,123.72,161
120,2015-03-19,123.85,123.82,124.02,123.7,768
121,2015-03-20,123.82,123.94,124.03,123.82,364
122,2015-03-23,123.97,123.94,124.05,123.85,808
123,2015-03-24,123.94,123.8,123.97,123.63,799
124,2015-03-25,123.6,123.97,123.97,123.6,202
125,2015-03-26,123.8,123.79,123.92,123.65,990
126,2015-03-27,123.9,124.13,124.21,123.9,10
127,2015-03-30,124.13,124.24,124.24,124.02,1
128,2015-03-31,124.38,124.19,124.38,124.06,327
129,2015-04-01,124.18,124.49,124.54,124.18,302
130,2015-04-02,124.33,124.5,124.67,124.03,797
131,2015-04-07,124.5,124.69,124.69,124.5,0
132,2015-04-08,124.68,124.9,125.03,124.65,202
133,2015-04-09,124.94,125.35,125.35,124.94,25
134,2015-04-10,125.16,125.24,125.24,125.16,8
135,2015-04-13,125.35,125.31,125.35,125.18,89
136,2015-04-14,125.2,125.34,125.34,125.09,4730
137,2015-04-15,125.19,125.12,125.22,125.12,424
138,2015-04-16,125.13,124.85,125.13,124.85,300
139,2015-04-17,124.79,124.37,124.95,124.37,4478
140,2015-04-20,124.56,124.72,124.72,124.28,317
141,2015-04-21,124.56,124.63,124.63,124.55,4183
142,2015-04-22,124.56,124.56,124.56,124.38,90
143,2015-04-23,124.79,124.75,124.84,124.54,63
144,2015-04-24,124.66,124.88,124.88,124.62,11204
145,2015-04-27,125.16,125.04,125.16,125.04,20
146,2015-04-28,125.07,125.05,125.16,125.05,1300
147,2015-04-29,125.13,125.01,125.22,125.01,22294
148,2015-04-30,124.36,124.81,124.97,124.36,256
149,2015-05-04,124.87,124.83,124.96,124.83,4027
150,2015-05-05,124.78,124.65,124.8,124.65,500
151,2015-05-06,124.57,124.27,124.57,124.24,811
152,2015-05-07,124.37,123.72,124.37,123.56,15808
153,2015-05-08,123.99,124.26,124.26,123.81,1709
154,2015-05-11,124.46,124.3,124.46,124.3,0
155,2015-05-12,124.15,124.08,124.15,123.93,2
156,2015-05-13,124.34,124.21,124.34,124.12,328
157,2015-05-14,124.26,124.21,124.26,124.21,0
158,2015-05-15,124.33,124.41,124.41,124.33,0
159,2015-05-18,124.45,124.46,124.46,124.45,0
160,2015-05-19,124.6,124.52,124.6,124.52,0
161,2015-05-20,124.5,124.48,124.5,124.33,879
162,2015-05-21,124.58,124.47,124.58,124.47,0
163,2015-05-22,124.53,124.56,124.64,124.53,9
164,2015-05-26,124.6,124.55,124.85,124.55,114
165,2015-05-27,124.71,124.67,124.71,124.67,0
166,2015-05-28,124.71,124.58,124.81,124.49,740
167,2015-05-29,124.59,124.36,124.59,124.36,0
168,2015-06-01,124.45,124.43,124.45,124.43,4850
169,2015-06-02,124.16,124.13,124.29,124.13,6
170,2015-06-03,124.04,123.73,124.04,123.73,0
171,2015-06-04,123.7,123.43,123.7,123.18,5191
172,2015-06-05,123.55,123.32,123.55,123.32,4000
173,2015-06-08,123.39,123.24,123.39,123.24,0
174,2015-06-09,123.23,122.97,123.28,122.83,48
175,2015-06-10,123.0,122.79,123.0,122.51,99
176,2015-06-11,122.86,122.85,122.86,122.85,0
177,2015-06-12,122.71,122.68,122.71,122.65,140
178,2015-06-15,122.65,122.01,122.65,121.93,742
179,2015-06-16,121.98,121.72,121.98,121.55,9004
180,2015-06-17,122.15,121.56,122.15,121.56,1914
181,2015-06-18,121.62,121.28,121.62,121.1,3903
182,2015-06-19,121.31,121.63,121.63,121.26,279
183,2015-06-22,121.55,122.33,122.33,121.55,0
184,2015-06-23,122.44,123.25,123.25,122.44,42130
185,2015-06-24,123.26,123.24,123.26,123.24,0
186,2015-06-25,123.49,123.34,123.49,123.34,86
187,2015-06-26,123.19,123.56,123.56,123.19,848
188,2015-06-29,121.53,122.08,122.08,121.05,1156
189,2015-06-30,122.06,121.95,122.06,121.66,1311
190,2015-07-01,122.18,122.46,122.46,122.18,0
191,2015-07-02,122.54,122.76,122.76,122.54,0
192,2015-07-03,122.78,122.74,122.78,122.74,0
193,2015-07-06,123.02,122.31,123.02,122.31,18
194,2015-07-07,122.33,121.91,122.33,121.91,300
195,2015-07-08,118.14,116.78,118.14,116.5,439
196,2015-07-09,116.62,116.83,116.83,116.62,0
197,2015-07-10,117.05,117.59,117.64,117.05,863
198,2015-07-13,117.58,118.16,118.28,117.58,1245
199,2015-07-14,118.27,118.27,118.43,118.27,2244
200,2015-07-15,118.31,118.39,118.39,118.17,6356
201,2015-07-16,118.43,118.86,118.9,118.43,3505
202,2015-07-17,118.9,119.28,119.44,118.8,1110
203,2015-07-20,119.34,119.62,119.62,119.15,5647
204,2015-07-21,119.62,119.26,119.62,119.26,2738
205,2015-07-22,119.24,119.06,119.24,119.06,0
206,2015-07-23,119.1,119.09,119.1,118.9,6
207,2015-07-24,119.1,118.63,119.1,118.63,850
208,2015-07-27,118.61,118.32,118.61,118.32,349
209,2015-07-28,118.3,118.22,118.47,118.22,5013
210,2015-07-29,118.26,118.26,118.26,118.05,8
211,2015-07-30,118.28,118.58,118.58,118.28,540
212,2015-07-31,118.34,118.42,118.6,118.11,2142
213,2015-08-03,118.6,118.21,118.6,118.21,100
214,2015-08-04,117.99,118.2,118.2,117.99,15
215,2015-08-05,117.91,118.01,118.01,117.91,0
216,2015-08-06,117.55,117.55,117.55,117.55,12
217,2015-08-07,117.54,117.46,117.63,117.35,3225
218,2015-08-10,117.21,117.01,117.21,116.91,60
219,2015-08-11,117.01,117.13,117.3,116.94,335
220,2015-08-12,117.14,116.78,117.14,116.78,275
221,2015-08-13,116.72,117.05,117.05,116.71,5974
222,2015-08-14,117.07,117.24,117.24,117.0,15
223,2015-08-17,117.51,117.24,117.51,117.24,2
224,2015-08-18,117.26,117.14,117.26,117.14,0
225,2015-08-19,117.09,116.99,117.09,116.99,50000
226,2015-08-20,116.79,116.58,116.79,116.58,281982
227,2015-08-21,116.45,116.25,116.45,116.25,250000
228,2015-08-24,115.85,115.02,115.85,115.26,62657
229,2015-08-25,114.16,115.92,116.11,114.16,35409
230,2015-08-26,116.0,116.09,116.09,115.91,863
231,2015-08-27,116.24,116.68,116.68,116.24,2498
232,2015-08-28,116.73,116.73,116.73,116.61,110
233,2015-08-31,116.52,116.73,116.73,116.52,211
234,2015-09-01,116.38,116.45,116.7,116.38,137
235,2015-09-02,116.37,116.19,116.37,116.09,24
236,2015-09-03,116.11,116.01,116.11,116.01,0
237,2015-09-04,116.0,115.82,116.0,115.82,2896
238,2015-09-07,115.81,115.79,116.02,115.61,198
239,2015-09-08,115.8,115.8,116.22,115.67,31053
240,2015-09-09,116.06,116.23,116.23,115.98,15
241,2015-09-10,115.97,115.89,116.04,115.7,6373
242,2015-09-11,115.89,115.84,115.89,115.84,0
243,2015-09-14,115.93,115.76,115.93,115.64,65
244,2015-09-15,115.78,115.52,115.78,115.52,0
245,2015-09-16,115.56,115.62,115.62,115.56,0
246,2015-09-17,115.55,115.63,115.85,115.55,12
247,2015-09-18,115.67,115.34,115.67,115.34,3203
248,2015-09-21,115.3,114.6,115.3,114.6,2705
249,2015-09-22,114.52,113.7,114.52,113.7,1540
250,2015-09-23,113.49,113.48,113.49,113.48,0
251,2015-09-24,114.34,112.72,114.34,112.72,3015
252,2015-09-25,112.81,112.8,113.18,112.8,18
253,2015-09-28,112.45,111.61,112.53,110.93,28525
254,2015-09-29,110.23,110.04,110.26,109.85,9132
255,2015-09-30,110.12,110.37,110.97,110.12,19418
256,2015-10-01,110.74,111.23,111.46,110.74,9958
257,2015-10-02,111.28,111.45,111.68,111.28,40
258,2015-10-05,111.59,112.22,112.22,111.59,3
259,2015-10-06,112.23,112.97,112.97,112.23,556
260,2015-10-07,112.97,113.62,113.87,112.97,425
261,2015-10-08,113.52,113.53,113.53,113.52,82
262,2015-10-09,113.77,114.14,114.38,113.77,890
263,2015-10-12,114.35,114.5,114.64,114.35,1183
264,2015-10-13,114.52,114.23,114.52,114.13,2815
265,2015-10-14,114.24,113.94,114.24,113.94,0
266,2015-10-15,113.9,113.89,113.9,113.89,0
267,2015-10-16,113.94,114.31,114.31,113.94,428
268,2015-10-19,114.09,114.33,114.33,114.09,63
269,2015-10-20,114.66,114.65,114.66,114.65,0
270,2015-10-21,114.64,114.08,114.78,114.08,14867
271,2015-10-22,114.0,114.16,114.26,114.0,24
272,2015-10-23,114.22,115.13,115.13,114.22,166
273,2015-10-26,115.37,115.46,115.46,115.37,20
274,2015-10-27,115.31,115.21,115.31,115.21,0
275,2015-10-28,115.18,115.63,115.87,115.18,4000
276,2015-10-29,115.75,115.86,115.96,115.49,2484
277,2015-10-30,115.42,115.73,115.8,115.42,23350
278,2015-11-02,115.62,115.86,115.9,115.57,13160
279,2015-11-03,115.88,116.2,116.71,115.88,4244
280,2015-11-04,116.57,116.99,117.22,116.57,16000
281,2015-11-05,117.17,116.68,117.17,116.68,3264
282,2015-11-06,116.8,116.38,116.8,116.3,495
283,2015-11-09,116.43,116.13,116.61,116.13,5663
284,2015-11-10,116.39,116.3,116.57,116.3,436
285,2015-11-11,116.29,116.25,116.29,116.25,0
286,2015-11-12,116.53,116.31,116.55,116.31,3608
287,2015-11-13,116.24,115.74,116.24,115.74,115
288,2015-11-16,115.69,115.46,115.83,115.3,669
289,2015-11-17,115.49,115.71,115.9,115.49,86
290,2015-11-18,115.71,115.82,115.82,115.56,250
291,2015-11-19,115.91,116.05,116.05,115.86,200
292,2015-11-20,116.1,116.2,116.45,116.1,947
293,2015-11-23,116.22,116.11,116.22,115.84,10260
294,2015-11-24,116.1,115.79,116.1,115.79,0
295,2015-11-25,116.49,114.79,116.49,114.79,1099
296,2015-11-26,114.97,115.16,115.16,114.97,2109
297,2015-11-27,115.27,115.28,115.28,115.05,20
298,2015-11-30,115.29,115.28,115.5,115.28,438
299,2015-12-01,115.26,115.18,115.26,115.0,286
300,2015-12-02,115.14,114.94,115.32,114.66,16481
301,2015-12-03,114.89,114.56,115.13,114.56,10252
302,2015-12-04,114.44,114.22,114.44,114.22,124
303,2015-12-07,114.11,114.27,114.51,113.98,1150
304,2015-12-08,114.18,113.55,114.18,113.49,2859
305,2015-12-09,113.54,112.92,113.54,112.84,2746
306,2015-12-10,112.97,112.92,112.97,112.63,4898
307,2015-12-11,112.68,111.6,112.68,111.6,0
308,2015-12-14,111.52,110.08,111.52,109.84,8835
309,2015-12-15,109.98,111.66,111.91,109.98,552
310,2015-12-16,111.98,112.01,112.45,111.49,1863
311,2015-12-17,112.22,112.73,112.95,112.22,1241
312,2015-12-18,112.61,112.05,112.61,112.05,1416
313,2015-12-21,112.18,112.1,112.38,111.99,990
314,2015-12-22,112.18,112.0,112.4,111.89,1900
315,2015-12-23,112.21,112.21,112.21,112.21,0
316,2015-12-28,112.17,112.28,112.52,112.03,425
317,2015-12-29,112.09,112.06,112.34,111.96,111
318,2015-12-30,112.12,112.12,112.12,112.12,0
319,2016-01-04,112.17,112.01,112.19,112.0,1969
320,2016-01-05,111.98,111.92,112.23,111.92,140
321,2016-01-06,111.95,111.92,112.09,111.92,2
322,2016-01-07,111.61,111.27,111.61,111.23,732
323,2016-01-08,111.12,112.27,112.27,111.12,5847
324,2016-01-11,111.92,111.59,111.92,111.59,128
325,2016-01-12,111.42,111.2,111.49,110.99,764
326,2016-01-13,111.16,110.95,111.4,110.94,39
327,2016-01-14,111.07,110.05,111.07,110.05,6
328,2016-01-15,110.04,108.98,110.04,108.98,16741
329,2016-01-18,108.82,108.45,108.86,108.31,5603
330,2016-01-19,108.9,109.28,109.53,108.8,7977
331,2016-01-20,108.15,107.92,108.29,107.92,141
332,2016-01-21,107.91,108.35,108.35,107.91,90
333,2016-01-22,108.77,110.2,110.2,108.77,1109
334,2016-01-25,110.06,110.04,110.06,109.72,228
335,2016-01-26,109.52,109.76,109.76,109.34,11844
336,2016-01-27,110.07,110.59,110.59,109.92,865
337,2016-01-28,111.04,111.08,111.36,111.04,457
338,2016-01-29,111.25,111.49,111.49,111.22,270
339,2016-02-01,111.56,111.55,111.78,111.5,3409
340,2016-02-02,111.57,111.15,111.57,111.15,0
341,2016-02-03,111.02,110.55,111.02,110.55,486
342,2016-02-04,110.8,110.9,111.09,110.48,1185
343,2016-02-05,110.79,110.64,111.06,110.5,874
344,2016-02-08,110.55,109.65,110.55,109.65,3736
345,2016-02-09,109.35,108.62,109.35,108.62,100
346,2016-02-10,109.14,109.61,109.72,108.9,54
347,2016-02-11,109.41,108.15,109.41,108.15,743
348,2016-02-12,108.22,108.0,108.29,107.96,1994
349,2016-02-15,107.86,109.47,109.47,107.86,63
350,2016-02-16,109.86,109.32,109.88,109.09,2081
351,2016-02-17,109.24,110.13,110.3,109.24,69
352,2016-02-18,110.47,110.91,110.91,110.47,5
353,2016-02-19,110.88,110.3,110.88,110.3,124
354,2016-02-22,110.54,110.93,111.23,110.54,1636
355,2016-02-23,110.83,110.82,110.83,110.82,0
356,2016-02-24,110.89,110.14,111.13,110.14,24428
357,2016-02-25,110.3,110.03,110.35,110.03,3
358,2016-02-26,110.23,110.66,110.66,110.23,144
359,2016-02-29,110.43,110.56,110.73,110.43,40
360,2016-03-01,110.31,111.09,111.17,110.31,524
361,2016-03-02,111.79,111.44,111.95,111.44,10095
362,2016-03-03,111.81,111.51,111.81,111.51,11943
363,2016-03-04,111.64,112.41,112.41,111.64,0
364,2016-03-07,112.7,112.4,112.7,112.4,924
365,2016-03-08,112.75,112.53,112.75,112.53,0
366,2016-03-09,112.45,112.6,112.85,112.45,10000
367,2016-03-10,112.69,113.92,114.76,112.69,2015
368,2016-03-11,113.88,115.78,115.78,113.88,24614
369,2016-03-14,118.7,118.17,119.32,117.24,14390
370,2016-03-15,117.85,115.2,117.85,114.95,9806
371,2016-03-16,114.77,114.28,115.1,114.2,3383
372,2016-03-17,114.64,114.54,115.09,114.54,10404
373,2016-03-18,114.85,114.97,114.97,114.85,55
374,2016-03-21,114.54,114.86,115.05,114.54,6797
375,2016-03-22,115.12,114.38,115.12,114.34,2133
376,2016-03-23,114.82,115.03,115.17,114.82,1938
377,2016-03-24,114.92,114.27,114.92,114.27,0
378,2016-03-29,114.24,114.45,114.57,113.9,2253
379,2016-03-30,114.51,114.75,114.75,114.42,117
380,2016-03-31,114.78,114.9,114.9,114.78,0
381,2016-04-01,114.8,114.78,115.01,114.78,3301
382,2016-04-04,114.82,114.63,114.82,114.63,10
383,2016-04-05,114.94,114.67,114.94,114.63,25
384,2016-04-06,114.61,114.63,114.63,114.61,1371
385,2016-04-07,114.52,114.81,115.23,114.52,1731
386,2016-04-08,114.78,114.57,114.78,114.49,165
387,2016-04-11,114.72,115.11,115.11,114.72,89
388,2016-04-12,114.79,115.01,115.01,114.68,385
389,2016-04-13,114.89,116.09,116.4,114.89,13165
390,2016-04-14,116.21,116.33,116.6,116.21,8690
391,2016-04-15,115.96,116.35,116.35,115.83,3715
392,2016-04-18,115.94,116.29,116.29,115.94,4066
393,2016-04-19,116.4,116.74,116.85,116.4,10192
394,2016-04-20,116.6,116.73,116.94,116.6,2373
395,2016-04-21,116.87,116.87,117.37,116.87,688
396,2016-04-22,117.23,117.47,117.72,117.23,4328
397,2016-04-25,117.41,117.29,117.41,116.99,10543
398,2016-04-26,116.87,117.11,117.32,116.87,727
399,2016-04-27,117.08,116.86,117.22,116.86,8769
400,2016-04-28,117.05,117.1,117.41,116.97,1172
401,2016-04-29,117.09,117.1,117.24,117.09,464
402,2016-05-02,117.09,117.11,117.11,116.95,167
403,2016-05-03,117.15,116.53,117.15,116.53,1720
404,2016-05-04,116.6,116.01,116.6,116.01,1815
405,2016-05-05,116.08,116.14,116.14,116.08,0
406,2016-05-06,116.17,116.14,116.17,115.71,122
407,2016-05-09,115.85,115.67,115.99,115.67,93
408,2016-05-10,115.71,115.55,115.85,115.55,1039
409,2016-05-11,115.63,115.62,115.94,115.62,567
410,2016-05-12,115.7,115.59,115.97,115.59,2985
411,2016-05-13,115.74,115.97,115.97,115.71,667
412,2016-05-16,115.31,115.62,115.83,115.31,231
413,2016-05-17,115.91,115.98,116.27,115.91,1321
414,2016-05-18,116.21,115.97,116.21,115.82,3821
415,2016-05-19,115.9,115.74,116.07,115.57,1856
416,2016-05-20,116.0,116.16,116.16,115.65,2252
417,2016-05-23,116.04,115.89,116.22,115.89,628
418,2016-05-24,116.22,116.1,116.42,116.1,690
419,2016-05-25,116.65,116.71,116.9,116.65,74
420,2016-05-26,116.66,116.98,117.23,116.66,859
421,2016-05-27,116.95,116.98,116.98,116.72,1378
422,2016-05-30,117.01,116.98,117.05,116.87,82
423,2016-05-31,116.93,117.27,117.27,116.6,11857
424,2016-06-01,116.9,117.34,117.34,116.9,3738
425,2016-06-02,116.98,117.3,117.3,116.98,827
426,2016-06-03,117.32,117.32,117.56,117.32,8978
427,2016-06-06,117.38,117.52,117.79,117.38,5450
428,2016-06-07,117.82,117.67,118.0,117.46,2271
429,2016-06-08,117.77,117.82,118.0,117.77,6341
430,2016-06-09,117.83,118.14,118.36,117.83,1238
431,2016-06-10,118.11,118.0,118.11,117.78,622
432,2016-06-13,117.48,116.85,117.48,116.85,0
433,2016-06-14,116.5,115.29,116.5,115.29,165
434,2016-06-15,116.04,116.36,116.55,116.04,12772
435,2016-06-16,115.72,115.24,116.13,115.24,11742
436,2016-06-17,116.12,115.45,116.12,115.45,1536
437,2016-06-20,116.7,116.7,116.93,116.7,5786
438,2016-06-21,116.8,117.05,117.25,116.53,4019
439,2016-06-22,117.01,117.15,117.24,116.92,9909
440,2016-06-23,117.13,117.5,117.72,116.9,3098
441,2016-06-24,114.24,115.49,115.8,114.24,5342
442,2016-06-27,115.6,113.91,115.6,113.91,5578
443,2016-06-28,114.32,115.17,115.17,114.32,10340
444,2016-06-29,115.53,116.34,116.5,115.53,7506
445,2016-06-30,116.3,116.64,116.64,116.3,1650
446,2016-07-01,116.43,117.5,117.5,116.43,622
447,2016-07-04,117.47,118.19,118.19,117.47,5370
448,2016-07-05,117.61,117.61,117.61,117.61,0
449,2016-07-07,112.03,112.4,112.4,111.95,8528
450,2016-07-08,112.16,112.9,112.9,112.16,5613
451,2016-07-11,112.76,112.89,112.9,112.76,1627
452,2016-07-12,113.4,113.49,113.82,113.31,6614
453,2016-07-13,113.72,113.71,113.72,113.32,1172
454,2016-07-14,113.63,113.7,113.7,113.6,40019
455,2016-07-15,113.56,113.58,113.58,113.56,0
456,2016-07-18,113.49,113.46,113.54,113.29,19559
457,2016-07-19,113.49,113.28,113.53,113.28,44
458,2016-07-20,113.39,113.51,113.61,113.39,5130
459,2016-07-21,113.59,114.09,114.09,113.59,5
460,2016-07-22,113.89,113.9,114.0,113.89,2850
461,2016-07-25,113.97,113.91,114.11,113.91,460
462,2016-07-26,114.06,113.83,114.06,113.81,804
463,2016-07-27,114.0,113.97,114.17,113.95,3804
464,2016-07-28,114.21,113.98,114.21,113.98,180
465,2016-07-29,113.99,113.96,113.99,113.74,3440
466,2016-08-01,114.06,114.2,114.21,114.06,907
467,2016-08-02,113.83,113.75,113.88,113.56,3566
468,2016-08-03,113.77,114.09,114.09,113.77,11
469,2016-08-04,113.84,114.24,114.44,113.84,1933
470,2016-08-05,114.27,114.46,114.46,114.27,5
471,2016-08-08,114.51,114.68,114.68,114.51,4
472,2016-08-09,114.78,115.13,115.13,114.66,690
473,2016-08-10,115.1,115.2,115.2,115.1,3197
474,2016-08-11,115.12,115.28,115.28,115.12,0
475,2016-08-12,115.35,115.45,115.67,115.35,14552
476,2016-08-15,115.55,115.66,115.74,115.55,2172
477,2016-08-16,115.66,115.5,115.66,115.5,712
478,2016-08-17,115.56,115.33,115.56,115.18,60
479,2016-08-18,115.32,115.39,115.48,115.32,4090
480,2016-08-19,115.4,115.37,115.48,115.36,1933
481,2016-08-22,115.41,115.35,115.41,115.18,3645
482,2016-08-23,115.3,115.52,115.52,115.3,294
483,2016-08-24,115.46,115.57,115.57,115.46,88
484,2016-08-25,115.55,115.61,115.61,115.53,3
485,2016-08-26,115.58,115.63,115.63,115.58,0
486,2016-08-29,115.61,115.52,115.62,115.52,166
487,2016-08-30,115.64,115.67,115.74,115.64,54
488,2016-08-31,115.73,115.8,115.88,115.73,340
489,2016-09-01,115.66,115.88,115.88,115.62,3105
490,2016-09-02,115.88,115.85,115.95,115.85,1392
491,2016-09-05,115.87,116.1,116.12,115.87,2046
492,2016-09-06,116.06,116.06,116.26,116.06,7323
493,2016-09-07,116.13,116.28,116.35,116.13,7489
494,2016-09-08,116.28,116.16,116.35,116.15,2157
495,2016-09-09,116.06,115.33,116.06,115.33,70
496,2016-09-12,115.16,114.35,115.16,114.2,16235
497,2016-09-13,114.38,114.56,114.8,114.38,10768
498,2016-09-14,114.39,114.46,114.46,114.08,1206
499,2016-09-15,114.28,114.18,114.28,114.12,3712
500,2016-09-16,114.22,113.97,114.23,113.97,22401
501,2016-09-19,114.01,114.22,114.31,114.01,2147
502,2016-09-20,114.26,114.24,114.3,114.22,990
503,2016-09-21,114.23,114.34,114.34,114.23,2468
504,2016-09-22,114.54,115.19,115.27,114.54,5947
505,2016-09-23,115.19,114.92,115.26,115.16,2818
506,2016-09-26,115.02,114.47,115.02,114.47,6746
507,2016-09-27,114.66,114.18,114.66,114.18,596
508,2016-09-28,114.31,114.4,114.47,114.31,161
