,date,open,close,high,low,volumme
43,2023-05-12,9.857,9.857,9.857,9.857,0
44,2023-05-15,9.83,9.83,9.83,9.83,0
45,2023-05-16,9.853,9.853,9.853,9.853,0
46,2023-05-17,9.806,9.806,9.806,9.806,0
47,2023-05-18,9.78,9.78,9.78,9.78,0
48,2023-05-19,9.743,9.743,9.743,9.743,0
49,2023-05-22,9.76,9.76,9.76,9.76,0
50,2023-05-23,9.732,9.732,9.732,9.732,0
51,2023-05-24,9.72,9.72,9.72,9.72,0
52,2023-05-25,9.728,9.728,9.728,9.728,0
53,2023-05-26,9.7,9.7,9.7,9.7,0
54,2023-05-29,9.712,9.712,9.712,9.712,0
55,2023-05-31,9.861,9.861,9.861,9.861,0
56,2023-06-01,9.871,9.871,9.871,9.871,0
57,2023-06-02,9.869,9.869,9.869,9.869,0
58,2023-06-06,9.815,9.815,9.815,9.815,0
59,2023-06-07,9.827,9.827,9.827,9.827,0
60,2023-06-08,9.761,9.761,9.761,9.761,0
61,2023-06-09,9.81,9.81,9.81,9.81,0
62,2023-06-12,9.831,9.831,9.831,9.831,0
63,2023-06-13,9.838,9.838,9.838,9.838,0
64,2023-06-14,9.798,9.798,9.798,9.798,0
65,2023-06-15,9.775,9.775,9.775,9.775,0
66,2023-06-16,9.749,9.749,9.749,9.749,0
67,2023-06-19,9.822,9.822,9.822,9.822,0
68,2023-06-20,9.79,9.79,9.79,9.79,0
69,2023-06-21,9.804,9.804,9.804,9.804,0
70,2023-06-22,9.821,9.821,9.821,9.821,0
71,2023-06-23,9.793,9.793,9.793,9.793,0
72,2023-06-26,9.849,9.849,9.849,9.849,0
73,2023-06-27,9.863,9.863,9.863,9.863,0
74,2023-06-28,9.851,9.851,9.851,9.851,0
75,2023-06-29,9.845,9.845,9.845,9.845,0
76,2023-06-30,9.808,9.808,9.808,9.808,0
77,2023-07-03,9.846,9.846,9.846,9.846,0
78,2023-07-04,9.792,9.792,9.792,9.792,0
79,2023-07-05,9.789,9.789,9.789,9.789,0
80,2023-07-06,9.763,9.763,9.763,9.763,0
81,2023-07-07,9.701,9.683,9.701,9.68,10234
82,2023-07-10,9.692,9.692,9.692,9.692,0
83,2023-07-11,9.72,9.72,9.72,9.72,0
84,2023-07-12,9.716,9.716,9.716,9.716,0
85,2023-07-13,9.783,9.783,9.783,9.783,0
86,2023-07-14,9.801,9.801,9.801,9.801,0
87,2023-07-18,9.839,9.839,9.839,9.839,0
88,2023-07-19,9.924,9.924,9.924,9.924,0
89,2023-07-20,9.863,9.863,9.863,9.863,0
90,2023-07-21,9.822,9.822,9.822,9.822,0
91,2023-07-24,9.83,9.83,9.83,9.83,0
92,2023-07-25,9.843,9.843,9.843,9.843,0
93,2023-07-26,9.85,9.85,9.85,9.85,0
94,2023-07-27,9.845,9.845,9.845,9.845,0
95,2023-07-28,9.785,9.785,9.785,9.785,0
96,2023-07-31,9.81,9.81,9.81,9.81,0
97,2023-08-02,9.812,9.812,9.812,9.812,0
98,2023-08-04,9.764,9.764,9.764,9.764,0
99,2023-08-07,9.804,9.804,9.804,9.804,0
100,2023-08-08,9.827,9.827,9.827,9.827,0
101,2023-08-09,9.852,9.852,9.852,9.852,0
102,2023-08-10,9.831,9.831,9.831,9.831,0
103,2023-08-11,9.796,9.796,9.796,9.796,0
104,2023-08-14,9.766,9.766,9.766,9.766,0
105,2023-08-15,9.741,9.741,9.741,9.741,0
106,2023-08-16,9.745,9.745,9.745,9.745,0
107,2023-08-17,9.722,9.722,9.722,9.722,0
108,2023-08-18,9.77,9.77,9.77,9.77,0
109,2023-08-21,9.758,9.758,9.758,9.758,0
110,2023-08-22,9.723,9.723,9.723,9.723,0
111,2023-08-23,9.762,9.762,9.762,9.762,0
112,2023-08-24,9.857,9.857,9.857,9.857,0
113,2023-08-25,9.82,9.82,9.82,9.82,0
114,2023-08-28,9.801,9.801,9.801,9.801,0
115,2023-08-29,9.815,9.815,9.815,9.815,0
116,2023-08-30,9.803,9.803,9.803,9.803,0
117,2023-08-31,9.856,9.856,9.856,9.856,0
118,2023-09-01,9.854,9.854,9.854,9.854,0
119,2023-09-04,9.807,9.807,9.807,9.807,0
120,2023-09-05,9.788,9.788,9.788,9.788,0
121,2023-09-06,9.773,9.773,9.773,9.773,0
122,2023-09-07,9.76,9.76,9.76,9.76,0
123,2023-09-08,9.802,9.802,9.802,9.802,0
124,2023-09-12,9.771,9.771,9.771,9.771,0
125,2023-09-13,9.751,9.751,9.751,9.751,0
126,2023-09-14,9.758,9.758,9.758,9.758,0
127,2023-09-19,9.727,9.727,9.727,9.727,0
128,2023-09-22,9.719,9.719,9.719,9.719,0
129,2023-09-25,9.706,9.706,9.706,9.706,0
130,2023-09-26,9.672,9.672,9.672,9.672,0
131,2023-09-27,9.678,9.678,9.678,9.678,0
132,2023-09-28,9.633,9.633,9.633,9.633,0
133,2023-09-29,9.634,9.634,9.634,9.634,0
134,2023-10-02,9.646,9.646,9.646,9.646,0
135,2023-10-03,9.624,9.624,9.624,9.624,0
136,2023-10-04,9.572,9.572,9.572,9.572,0
137,2023-10-05,9.603,9.603,9.603,9.603,0
138,2023-10-06,9.616,9.616,9.616,9.616,0
139,2023-10-09,9.639,9.639,9.639,9.639,0
140,2023-10-10,9.681,9.681,9.681,9.681,0
141,2023-10-11,9.686,9.686,9.686,9.686,0
142,2023-10-12,9.736,9.736,9.736,9.736,0
143,2023-10-13,9.69,9.69,9.69,9.69,0
144,2023-10-16,9.68,9.68,9.68,9.68,0
145,2023-10-17,9.67,9.67,9.67,9.67,0
146,2023-10-18,9.623,9.623,9.623,9.623,0
147,2023-10-19,9.591,9.591,9.591,9.591,0
148,2023-10-20,9.605,9.605,9.605,9.605,0
149,2023-10-23,9.621,9.621,9.621,9.621,0
150,2023-10-24,9.681,9.681,9.681,9.681,0
151,2023-10-25,9.676,9.676,9.676,9.676,0
152,2023-10-26,9.61,9.61,9.61,9.61,0
153,2023-10-27,9.661,9.661,9.661,9.661,0
154,2023-10-30,9.718,9.718,9.718,9.718,0
155,2023-10-31,9.715,9.715,9.715,9.715,0
156,2023-11-01,9.684,9.684,9.684,9.684,0
157,2023-11-03,9.776,9.776,9.776,9.776,0
158,2023-11-07,9.765,9.765,9.765,9.765,0
159,2023-11-08,9.818,9.818,9.818,9.818,0
160,2023-11-09,9.84,9.84,9.84,9.84,0
161,2023-11-10,9.801,9.801,9.801,9.801,0
162,2023-11-13,9.795,9.795,9.795,9.795,0
163,2023-11-14,9.805,9.805,9.805,9.805,0
164,2023-11-15,9.877,9.877,9.877,9.877,0
165,2023-11-16,9.873,9.873,9.873,9.873,0
166,2023-11-17,9.903,9.903,9.903,9.903,0
167,2023-11-20,9.881,9.881,9.881,9.881,0
168,2023-11-21,9.908,9.908,9.908,9.908,0
169,2023-11-22,9.9,9.9,9.9,9.9,0
170,2023-11-23,9.903,9.903,9.903,9.903,0
171,2023-11-24,9.865,9.865,9.865,9.865,0
172,2023-11-27,9.877,9.877,9.877,9.877,0
173,2023-11-28,9.928,9.928,9.928,9.928,0
174,2023-11-29,9.987,9.987,9.987,9.987,0
175,2023-11-30,10.016,10.016,10.016,10.016,0
176,2023-12-01,9.992,9.992,9.992,9.992,0
177,2023-12-04,10.038,10.038,10.038,10.038,0
178,2023-12-05,10.092,10.092,10.092,10.092,0
179,2023-12-06,10.134,10.134,10.134,10.134,0
180,2023-12-07,10.142,10.142,10.142,10.142,0
181,2023-12-08,10.152,10.152,10.152,10.152,0
182,2023-12-11,10.112,10.112,10.112,10.112,0
183,2023-12-12,10.152,10.152,10.152,10.152,0
184,2023-12-14,10.256,10.256,10.256,10.256,0
185,2023-12-15,10.226,10.226,10.226,10.226,0
186,2023-12-18,10.284,10.284,10.284,10.284,0
187,2023-12-19,10.274,10.274,10.274,10.274,0
188,2023-12-20,10.322,10.322,10.322,10.322,0
189,2023-12-21,10.334,10.334,10.334,10.334,0
190,2023-12-22,10.336,10.336,10.336,10.336,0
191,2023-12-27,10.356,10.356,10.356,10.356,0
192,2023-12-28,10.384,10.384,10.384,10.384,0
193,2024-01-02,10.276,10.276,10.276,10.276,0
194,2024-01-03,10.264,10.264,10.264,10.264,0
195,2024-01-05,10.232,10.232,10.232,10.232,0
196,2024-01-08,10.198,10.198,10.198,10.198,0
197,2024-01-09,10.206,10.206,10.206,10.206,0
198,2024-01-10,10.206,10.206,10.206,10.206,0
199,2024-01-11,10.2,10.2,10.2,10.2,0
200,2024-01-15,10.21,10.21,10.21,10.21,0
201,2024-01-16,10.204,10.204,10.204,10.204,0
202,2024-01-17,10.162,10.162,10.162,10.162,0
203,2024-01-18,10.16,10.16,10.16,10.16,0
204,2024-01-19,10.158,10.158,10.158,10.158,0
205,2024-01-22,10.172,10.172,10.172,10.172,0
206,2024-01-23,10.164,10.164,10.164,10.164,0
207,2024-01-24,10.162,10.162,10.162,10.162,0
208,2024-01-29,10.216,10.216,10.216,10.216,0
209,2024-01-30,10.234,10.234,10.234,10.234,0
210,2024-01-31,10.246,10.246,10.246,10.246,0
211,2024-02-01,10.244,10.244,10.244,10.244,0
212,2024-02-02,10.256,10.256,10.256,10.256,0
213,2024-02-05,10.192,10.192,10.192,10.192,0
214,2024-02-06,10.18,10.18,10.18,10.18,0
215,2024-02-07,10.19,10.19,10.19,10.19,0
216,2024-02-08,10.16,10.16,10.16,10.16,0
217,2024-02-09,10.12,10.12,10.12,10.12,0
218,2024-02-12,10.144,10.144,10.144,10.144,0
219,2024-02-14,10.14,10.14,10.14,10.14,0
220,2024-02-15,10.192,10.192,10.192,10.192,0
221,2024-02-16,10.144,10.144,10.144,10.144,0
222,2024-02-19,10.136,10.136,10.136,10.136,0
223,2024-02-20,10.138,10.138,10.138,10.138,0
224,2024-02-21,10.142,10.142,10.142,10.142,0
225,2024-02-23,10.126,10.126,10.126,10.126,0
226,2024-02-26,10.186,10.186,10.186,10.186,0
227,2024-02-27,10.138,10.138,10.138,10.138,0
228,2024-02-28,10.114,10.114,10.114,10.114,0
229,2024-02-29,10.122,10.122,10.122,10.122,0
230,2024-03-01,10.13,10.13,10.13,10.13,0
231,2024-03-04,10.144,10.144,10.144,10.144,0
232,2024-03-06,10.21,10.21,10.21,10.21,0
233,2024-03-07,10.216,10.216,10.216,10.216,0
234,2024-03-08,10.254,10.254,10.254,10.254,0
235,2024-03-11,10.282,10.282,10.282,10.282,0
236,2024-03-12,10.248,10.248,10.248,10.248,0
237,2024-03-14,10.23,10.23,10.23,10.23,0
238,2024-03-15,10.176,10.176,10.176,10.176,0
239,2024-03-18,10.192,10.192,10.192,10.192,0
240,2024-03-19,10.19,10.19,10.19,10.19,0
241,2024-03-22,10.224,10.224,10.224,10.224,0
242,2024-03-25,10.25,10.25,10.25,10.25,0
243,2024-03-26,10.224,10.224,10.224,10.224,0
244,2024-03-27,10.254,10.254,10.254,10.254,0
245,2024-03-28,10.256,10.256,10.256,10.256,0
246,2024-04-02,10.22,10.22,10.22,10.22,0
247,2024-04-03,10.202,10.202,10.202,10.202,0
248,2024-04-05,10.236,10.236,10.236,10.236,0
249,2024-04-08,10.184,10.184,10.184,10.184,0
250,2024-04-09,10.196,10.196,10.196,10.196,0
251,2024-04-10,10.228,10.228,10.228,10.228,0
252,2024-04-11,10.182,10.182,10.182,10.182,0
253,2024-04-12,10.198,10.198,10.198,10.198,0
254,2024-04-15,10.214,10.214,10.214,10.214,0
255,2024-04-16,10.178,10.178,10.178,10.178,0
256,2024-04-17,10.148,10.148,10.148,10.148,0
257,2024-04-18,10.184,10.184,10.184,10.184,0
258,2024-04-22,9.847,9.847,9.847,9.847,0
259,2024-04-25,9.812,9.812,9.812,9.812,0
260,2024-04-26,9.81,9.81,9.81,9.81,0
261,2024-04-29,9.842,9.842,9.842,9.842,0
262,2024-04-30,9.861,9.861,9.861,9.861,0
263,2024-05-03,9.865,9.865,9.865,9.865,0
264,2024-05-07,9.906,9.906,9.906,9.906,0
265,2024-05-08,9.919,9.919,9.919,9.919,0
266,2024-05-09,9.899,9.899,9.899,9.899,0
267,2024-05-10,9.904,9.904,9.904,9.904,0
268,2024-05-13,9.881,9.881,9.881,9.881,0
269,2024-05-14,9.879,9.879,9.879,9.879,0
270,2024-05-15,9.874,9.874,9.874,9.874,0
271,2024-05-16,9.943,9.943,9.943,9.943,0
272,2024-05-17,9.915,9.915,9.915,9.915,0
273,2024-05-20,9.878,9.878,9.878,9.878,0
274,2024-05-21,9.882,9.882,9.882,9.882,0
275,2024-05-22,9.869,9.869,9.869,9.869,0
276,2024-05-23,9.879,9.879,9.879,9.879,0
277,2024-05-24,9.85,9.85,9.85,9.85,0
278,2024-05-28,9.877,9.877,9.877,9.877,0
279,2024-05-29,9.832,9.832,9.832,9.832,0
280,2024-05-30,9.81,9.81,9.81,9.81,0
281,2024-05-31,9.818,9.818,9.818,9.818,0
282,2024-06-03,9.83,9.83,9.83,9.83,0
283,2024-06-05,9.893,9.893,9.893,9.893,0
284,2024-06-06,9.903,9.903,9.903,9.903,0
285,2024-06-07,9.885,9.885,9.885,9.885,0
286,2024-06-10,9.836,9.836,9.836,9.836,0
287,2024-06-11,9.802,9.802,9.802,9.802,0
288,2024-06-12,9.828,9.828,9.828,9.828,0
289,2024-06-13,9.854,9.854,9.854,9.854,0
290,2024-06-14,9.902,9.902,9.902,9.902,0
291,2024-06-17,9.926,9.926,9.926,9.926,0
292,2024-06-18,9.901,9.901,9.901,9.901,0
293,2024-06-19,9.927,9.927,9.927,9.927,0
294,2024-06-20,9.896,9.896,9.896,9.896,0
295,2024-06-21,9.915,9.915,9.915,9.915,0
296,2024-06-25,9.916,9.916,9.916,9.916,0
297,2024-06-26,9.911,9.911,9.911,9.911,0
298,2024-06-27,9.883,9.883,9.883,9.883,0
299,2024-06-28,9.887,9.887,9.887,9.887,0
300,2024-07-01,9.867,9.867,9.867,9.867,0
301,2024-07-02,9.836,9.836,9.836,9.836,0
302,2024-07-03,9.845,9.845,9.845,9.845,0
303,2024-07-04,9.863,9.863,9.863,9.863,0
304,2024-07-05,9.875,9.875,9.875,9.875,0
305,2024-07-08,9.883,9.883,9.883,9.883,0
306,2024-07-09,9.905,9.905,9.905,9.905,0
307,2024-07-10,9.905,9.905,9.905,9.905,0
308,2024-07-11,9.918,9.918,9.918,9.918,0
309,2024-07-12,9.948,9.948,9.948,9.948,0
310,2024-07-15,9.953,9.953,9.953,9.953,0
311,2024-07-16,9.972,9.972,9.972,9.972,0
312,2024-07-17,9.992,9.992,9.992,9.992,0
313,2024-07-19,9.993,9.993,9.993,9.993,0
314,2024-07-24,9.982,9.982,9.982,9.982,0
315,2024-07-25,9.973,9.973,9.973,9.973,0
316,2024-07-26,9.976,9.976,9.976,9.976,0
317,2024-07-29,10.012,10.012,10.012,10.012,0
318,2024-07-30,10.036,10.036,10.036,10.036,0
319,2024-07-31,10.052,10.052,10.052,10.052,0
320,2024-08-01,10.074,10.074,10.074,10.074,0
321,2024-08-02,10.1,10.1,10.1,10.1,0
322,2024-08-07,10.096,10.096,10.096,10.096,0
323,2024-08-08,10.096,10.096,10.096,10.096,0
324,2024-08-09,10.086,10.086,10.086,10.086,0
325,2024-08-12,10.092,10.092,10.092,10.092,0
326,2024-08-13,10.102,10.102,10.102,10.102,0
327,2024-08-14,10.136,10.136,10.136,10.136,0
328,2024-08-15,10.142,10.142,10.142,10.142,0
329,2024-08-19,10.116,10.116,10.116,10.116,0
330,2024-08-20,10.112,10.112,10.112,10.112,0
331,2024-08-21,10.126,10.126,10.126,10.126,0
332,2024-08-22,10.15,10.15,10.15,10.15,0
333,2024-08-23,10.126,10.126,10.126,10.126,0
334,2024-08-26,10.132,10.132,10.132,10.132,0
335,2024-08-27,10.118,10.118,10.118,10.118,0
336,2024-08-28,10.1,10.1,10.1,10.1,0
337,2024-08-29,10.102,10.102,10.102,10.102,0
338,2024-08-30,10.108,10.108,10.108,10.108,0
339,2024-09-02,10.074,10.074,10.074,10.074,0
340,2024-09-03,10.082,10.082,10.082,10.082,0
341,2024-09-04,10.124,10.124,10.124,10.124,0
342,2024-09-05,10.156,10.156,10.156,10.156,0
343,2024-09-06,10.174,10.174,10.174,10.174,0
344,2024-09-09,10.15,10.15,10.15,10.15,0
345,2024-09-10,10.178,10.178,10.178,10.178,0
346,2024-09-11,10.214,10.214,10.214,10.214,0
347,2024-09-13,10.21,10.21,10.21,10.21,0
348,2024-09-16,10.208,10.208,10.208,10.208,0
349,2024-09-17,10.232,10.232,10.232,10.232,0
350,2024-09-18,10.206,10.206,10.206,10.206,0
351,2024-09-19,10.176,10.176,10.176,10.176,0
352,2024-09-20,10.18,10.18,10.18,10.18,0
