,date,open,close,high,low,volumme
0,2014-09-18,161.91,161.91,161.91,161.91,0
1,2014-09-25,161.97,161.97,161.97,161.97,0
2,2014-09-30,161.99,161.99,161.99,161.99,0
3,2014-10-02,162.0,162.0,162.0,162.0,0
4,2014-10-09,162.04,162.04,162.04,162.04,0
5,2014-10-16,162.09,162.09,162.09,162.09,0
6,2014-10-23,162.05,162.05,162.05,162.05,0
7,2014-10-30,162.07,162.07,162.07,162.07,0
8,2014-11-06,162.14,162.14,162.14,162.14,0
9,2014-11-13,162.2,162.2,162.2,162.2,0
10,2014-11-20,162.22,162.22,162.22,162.22,0
11,2014-11-27,162.27,162.27,162.27,162.27,0
12,2014-12-04,161.38,161.38,161.38,161.38,0
13,2014-12-11,161.46,161.46,161.46,161.46,0
14,2014-12-18,161.57,161.57,161.57,161.57,0
15,2015-01-01,161.7,161.7,161.7,161.7,0
16,2015-01-08,161.79,161.79,161.79,161.79,0
17,2015-01-15,161.86,161.86,161.86,161.86,0
18,2015-01-22,161.86,161.86,161.86,161.86,0
19,2015-01-29,162.07,162.07,162.07,162.07,0
20,2015-02-05,162.13,162.13,162.13,162.13,0
21,2015-02-12,162.18,162.18,162.18,162.18,0
22,2015-02-19,162.31,162.31,162.31,162.31,0
23,2015-02-26,162.48,162.48,162.48,162.48,0
24,2015-03-05,162.44,162.44,162.44,162.44,0
25,2015-03-12,162.68,162.68,162.68,162.68,0
26,2015-03-19,162.55,162.55,162.55,162.55,0
27,2015-03-26,162.47,162.47,162.47,162.47,0
28,2015-04-06,162.57,162.57,162.57,162.57,0
29,2015-04-09,162.62,162.62,162.62,162.62,0
30,2015-04-16,162.67,162.67,162.67,162.67,0
31,2015-04-23,162.58,162.58,162.58,162.58,0
32,2015-05-03,162.42,162.42,162.42,162.42,0
33,2015-05-10,162.26,162.26,162.26,162.26,0
34,2015-05-21,162.29,162.29,162.29,162.29,0
35,2015-05-28,162.38,162.38,162.38,162.38,0
36,2015-06-04,161.97,161.97,161.97,161.97,0
37,2015-06-11,161.84,161.84,161.84,161.84,0
38,2015-06-18,161.66,161.66,161.66,161.66,0
39,2015-06-25,161.65,161.65,161.65,161.65,0
40,2015-07-02,161.54,161.54,161.54,161.54,0
41,2015-07-09,161.55,161.55,161.55,161.55,0
42,2015-07-16,161.65,161.65,161.65,161.65,0
43,2015-07-23,161.9,161.9,161.9,161.9,0
44,2015-07-30,162.09,162.09,162.09,162.09,0
45,2015-08-06,162.1,162.1,162.1,162.1,0
46,2015-08-13,162.22,162.22,162.22,162.22,0
47,2015-08-20,162.26,162.26,162.26,162.26,0
48,2015-08-27,162.05,162.05,162.05,162.05,0
49,2015-09-03,162.07,162.07,162.07,162.07,0
50,2015-09-10,162.09,162.09,162.09,162.09,0
51,2015-09-17,161.91,161.91,161.91,161.91,0
52,2015-09-24,161.93,161.93,161.93,161.93,0
53,2015-09-30,161.8,161.8,161.8,161.8,0
54,2015-10-01,161.87,161.87,161.87,161.87,0
55,2015-10-08,161.86,161.86,161.86,161.86,0
56,2015-10-15,161.94,161.94,161.94,161.94,0
57,2015-10-22,162.09,162.09,162.09,162.09,0
58,2015-10-29,162.15,162.15,162.15,162.15,0
59,2015-11-05,162.18,162.18,162.18,162.18,0
60,2015-11-12,162.26,162.26,162.26,162.26,0
61,2015-11-19,162.43,162.43,162.43,162.43,0
62,2015-11-26,162.52,162.52,162.52,162.52,0
63,2015-12-03,162.32,162.32,162.32,162.32,0
64,2015-12-10,162.43,162.43,162.43,162.43,0
65,2015-12-17,162.34,162.34,162.34,162.34,0
66,2015-12-27,161.51,161.51,161.51,161.51,0
67,2016-01-03,161.54,161.54,161.54,161.54,0
68,2016-01-07,161.63,161.63,161.63,161.63,0
69,2016-01-14,161.5,161.5,161.5,161.5,0
70,2016-01-21,161.59,161.59,161.59,161.59,0
71,2016-01-28,161.64,161.64,161.64,161.64,0
72,2016-02-04,161.8,161.8,161.8,161.8,0
73,2016-02-11,161.76,161.76,161.76,161.76,0
74,2016-02-18,161.72,161.72,161.72,161.72,0
75,2016-02-25,161.83,161.83,161.83,161.83,0
76,2016-03-03,161.96,161.96,161.96,161.96,0
77,2016-03-10,161.88,161.88,161.88,161.88,0
78,2016-03-17,162.28,162.28,162.28,162.28,0
79,2016-03-23,162.43,162.43,162.43,162.43,0
80,2016-03-31,162.58,162.58,162.58,162.58,0
81,2016-04-07,162.81,162.81,162.81,162.81,0
82,2016-04-14,162.77,162.77,162.77,162.77,0
83,2016-04-21,162.82,162.82,162.82,162.82,0
84,2016-04-28,162.9,162.9,162.9,162.9,0
85,2016-05-04,162.96,162.96,162.96,162.96,0
86,2016-05-12,162.98,162.98,162.98,162.98,0
87,2016-05-19,162.95,162.95,162.95,162.95,0
88,2016-05-26,163.06,163.06,163.06,163.06,0
89,2016-06-02,163.22,163.22,163.22,163.22,0
90,2016-06-09,163.47,163.47,163.47,163.47,0
91,2016-06-16,163.59,163.59,163.59,163.59,0
92,2016-06-23,163.52,163.52,163.52,163.52,0
93,2016-06-30,163.72,163.72,163.72,163.72,0
94,2016-07-07,164.0,164.0,164.0,164.0,0
95,2016-07-13,164.27,164.27,164.27,164.27,0
96,2016-07-21,164.33,164.33,164.33,164.33,0
97,2016-07-28,164.48,164.48,164.48,164.48,0
98,2016-08-04,164.59,164.59,164.59,164.59,0
99,2016-08-11,164.71,164.71,164.71,164.71,0
100,2016-08-18,164.75,164.75,164.75,164.75,0
101,2016-08-25,164.74,164.74,164.74,164.74,0
102,2016-09-01,164.81,164.81,164.81,164.81,0
103,2016-09-08,164.88,164.88,164.88,164.88,0
104,2016-09-15,164.71,164.71,164.71,164.71,0
105,2016-09-22,164.89,164.89,164.89,164.89,0
106,2016-09-29,164.95,164.95,164.95,164.95,0
107,2016-09-30,164.93,164.93,164.93,164.93,0
108,2016-10-06,164.8,164.8,164.8,164.8,0
109,2016-10-13,164.71,164.71,164.71,164.71,0
110,2016-10-20,164.83,164.83,164.83,164.83,0
111,2016-10-27,164.56,164.56,164.56,164.56,0
112,2016-11-03,164.58,164.58,164.58,164.58,0
113,2016-11-10,164.37,164.37,164.37,164.37,0
114,2016-11-17,164.01,164.01,164.01,164.01,0
115,2016-11-24,164.01,164.01,164.01,164.01,0
116,2016-12-01,163.92,163.92,163.92,163.92,0
117,2016-12-08,163.97,163.97,163.97,163.97,0
118,2016-12-15,164.09,164.09,164.09,164.09,0
119,2016-12-22,163.53,163.53,163.53,163.53,0
120,2016-12-29,163.7,163.7,163.7,163.7,0
121,2017-01-05,163.56,163.56,163.56,163.56,0
122,2017-01-12,163.5,163.5,163.5,163.5,0
123,2017-01-19,163.45,163.45,163.45,163.45,0
124,2017-01-26,163.27,163.27,163.27,163.27,0
125,2017-02-02,163.45,163.45,163.45,163.45,0
126,2017-02-09,163.63,163.63,163.63,163.63,0
127,2017-02-16,163.67,163.67,163.67,163.67,0
128,2017-02-23,164.01,164.01,164.01,164.01,0
129,2017-03-02,163.81,163.81,163.81,163.81,0
130,2017-03-09,163.65,163.65,163.65,163.65,0
131,2017-03-16,163.59,163.59,163.59,163.59,0
132,2017-03-23,163.58,163.58,163.58,163.58,0
133,2017-03-30,163.83,163.83,163.83,163.83,0
134,2017-04-06,164.01,164.01,164.01,164.01,0
135,2017-04-13,164.2,164.2,164.2,164.2,0
136,2017-04-20,164.07,164.07,164.07,164.07,0
137,2017-04-27,164.34,164.34,164.34,164.34,0
138,2017-05-04,164.41,164.41,164.41,164.41,0
139,2017-05-11,164.53,164.53,164.53,164.53,0
140,2017-05-18,164.56,164.56,164.56,164.56,0
141,2017-05-24,164.51,164.51,164.51,164.51,0
142,2017-06-01,164.72,164.72,164.72,164.72,0
143,2017-06-08,164.79,164.79,164.79,164.79,0
144,2017-06-15,164.75,164.75,164.75,164.75,0
145,2017-06-22,164.84,164.84,164.84,164.84,0
146,2017-06-29,164.62,164.62,164.62,164.62,0
147,2017-07-06,164.6,164.6,164.6,164.6,0
148,2017-07-13,164.74,164.74,164.74,164.74,0
149,2017-07-20,164.94,164.94,164.94,164.94,0
150,2017-07-27,165.03,165.03,165.03,165.03,0
151,2017-08-03,165.24,165.24,165.24,165.24,0
152,2017-08-10,165.31,165.31,165.31,165.31,0
153,2017-08-17,165.28,165.28,165.28,165.28,0
154,2017-08-24,165.35,165.35,165.35,165.35,0
155,2017-08-31,165.36,165.36,165.36,165.36,0
156,2017-09-07,165.43,165.43,165.43,165.43,0
157,2017-09-14,165.3,165.3,165.3,165.3,0
158,2017-09-21,165.28,165.28,165.28,165.28,0
159,2017-09-28,165.28,165.28,165.28,165.28,0
160,2017-09-29,165.3,165.3,165.3,165.3,0
161,2017-10-05,165.31,165.31,165.31,165.31,0
162,2017-10-12,165.39,165.39,165.39,165.39,0
163,2017-10-19,165.51,165.51,165.51,165.51,0
164,2017-10-26,165.56,165.56,165.56,165.56,0
165,2017-11-02,165.8,165.8,165.8,165.8,0
166,2017-11-09,165.79,165.79,165.79,165.79,0
167,2017-11-16,165.69,165.69,165.69,165.69,0
168,2017-11-23,165.7,165.7,165.7,165.7,0
169,2017-11-30,164.73,164.73,164.73,164.73,0
170,2017-12-07,164.95,164.95,164.95,164.95,0
171,2017-12-14,164.86,164.86,164.86,164.86,0
172,2017-12-21,163.5,163.5,163.5,163.5,0
173,2017-12-28,163.44,163.44,163.44,163.44,0
174,2018-01-04,163.51,163.51,163.51,163.51,0
175,2018-01-11,163.38,163.38,163.38,163.38,0
176,2018-01-18,163.39,163.39,163.39,163.39,0
177,2018-01-25,163.38,163.38,163.38,163.38,0
178,2018-02-01,163.3,163.3,163.3,163.3,0
179,2018-02-08,163.25,163.25,163.25,163.25,0
180,2018-02-15,163.22,163.22,163.22,163.22,0
181,2018-02-22,163.34,163.34,163.34,163.34,0
182,2018-03-01,163.42,163.42,163.42,163.42,0
183,2018-03-08,163.4,163.4,163.4,163.4,0
184,2018-03-15,163.35,163.35,163.35,163.35,0
185,2018-03-22,163.31,163.31,163.31,163.31,0
186,2018-03-29,163.35,163.35,163.35,163.35,0
187,2018-04-05,163.31,163.31,163.31,163.31,0
188,2018-04-12,163.35,163.35,163.35,163.35,0
189,2018-04-19,163.23,163.23,163.23,163.23,0
190,2018-04-26,163.25,163.25,163.25,163.25,0
191,2018-05-03,163.34,163.34,163.34,163.34,0
192,2018-05-09,163.24,163.24,163.24,163.24,0
193,2018-05-17,162.94,162.94,162.94,162.94,0
194,2018-05-24,162.83,162.83,162.83,162.83,0
195,2018-05-31,162.35,162.35,162.35,162.35,0
196,2018-06-07,162.29,162.29,162.29,162.29,0
197,2018-06-14,162.51,162.51,162.51,162.51,0
198,2018-06-21,162.66,162.66,162.66,162.66,0
199,2018-06-28,162.39,162.39,162.39,162.39,0
200,2018-07-05,162.46,162.46,162.46,162.46,0
201,2018-07-12,162.6,162.6,162.6,162.6,0
202,2018-07-19,162.73,162.73,162.73,162.73,0
203,2018-07-26,162.7,162.7,162.7,162.7,0
204,2018-08-02,162.68,162.68,162.68,162.68,0
205,2018-08-09,162.87,162.87,162.87,162.87,0
206,2018-08-16,162.8,162.8,162.8,162.8,0
207,2018-08-23,162.66,162.66,162.66,162.66,0
208,2018-08-30,162.5,162.5,162.5,162.5,0
209,2018-09-06,162.34,162.34,162.34,162.34,0
210,2018-09-13,162.31,162.31,162.31,162.31,0
211,2018-09-20,162.31,162.31,162.31,162.31,0
212,2018-09-27,162.09,162.09,162.09,162.09,0
213,2018-09-28,162.17,162.17,162.17,162.17,0
214,2018-10-04,162.01,162.01,162.01,162.01,0
215,2018-10-11,161.9,161.9,161.9,161.9,0
216,2018-10-18,162.06,162.06,162.06,162.06,0
217,2018-10-25,161.8,161.8,161.8,161.8,0
218,2018-10-31,161.7,161.7,161.7,161.7,0
219,2018-11-08,161.74,161.74,161.74,161.74,0
220,2018-11-15,161.56,161.56,161.56,161.56,0
221,2018-11-22,161.02,161.02,161.02,161.02,0
222,2018-11-29,161.12,161.12,161.12,161.12,0
223,2018-12-06,160.98,160.98,160.98,160.98,0
224,2018-12-13,160.94,160.94,160.94,160.94,0
225,2018-12-20,161.06,161.06,161.06,161.06,0
226,2018-12-27,161.1,161.1,161.1,161.1,0
227,2019-01-03,161.03,161.03,161.03,161.03,0
228,2019-01-10,160.64,160.64,160.64,160.64,0
229,2019-01-17,160.94,160.94,160.94,160.94,0
230,2019-01-24,161.27,161.27,161.27,161.27,0
231,2019-01-31,161.61,161.61,161.61,161.61,0
232,2019-02-07,161.86,161.86,161.86,161.86,0
233,2019-02-14,161.88,161.88,161.88,161.88,0
234,2019-02-21,162.0,162.0,162.0,162.0,0
235,2019-02-28,162.15,162.15,162.15,162.15,0
236,2019-03-07,162.38,162.38,162.38,162.38,0
237,2019-03-14,162.55,162.55,162.55,162.55,0
238,2019-03-21,162.79,162.79,162.79,162.79,0
239,2019-03-28,162.93,162.93,162.93,162.93,0
240,2019-04-04,163.17,163.17,163.17,163.17,0
241,2019-04-11,163.44,163.44,163.44,163.44,0
242,2019-04-18,163.74,163.74,163.74,163.74,0
243,2019-04-25,163.87,163.87,163.87,163.87,0
244,2019-05-02,164.02,164.02,164.02,164.02,0
245,2019-05-09,163.87,163.87,163.87,163.87,0
246,2019-05-16,163.87,163.87,163.87,163.87,0
247,2019-05-23,163.77,163.77,163.77,163.77,0
248,2019-05-29,163.77,163.77,163.77,163.77,0
249,2019-06-06,163.98,163.98,163.98,163.98,0
250,2019-06-13,164.15,164.15,164.15,164.15,0
251,2019-06-20,164.75,164.75,164.75,164.75,0
252,2019-06-27,164.78,164.78,164.78,164.78,0
253,2019-07-04,165.12,165.12,165.12,165.12,0
254,2019-07-11,165.1,165.1,165.1,165.1,0
255,2019-07-18,165.25,165.25,165.25,165.25,0
256,2019-07-25,165.54,165.54,165.54,165.54,0
257,2019-08-01,165.58,165.58,165.58,165.58,0
258,2019-08-08,165.6,165.6,165.6,165.6,0
259,2019-08-14,165.62,165.62,165.62,165.62,0
260,2019-08-22,165.7,165.7,165.7,165.7,0
261,2019-08-29,165.8,165.8,165.8,165.8,0
262,2019-09-05,165.69,165.69,165.69,165.69,0
263,2019-09-12,165.42,165.42,165.42,165.42,0
264,2019-09-19,165.38,165.38,165.38,165.38,0
265,2019-09-26,165.4,165.4,165.4,165.4,0
266,2019-09-30,165.46,165.46,165.46,165.46,0
267,2019-10-03,165.49,165.49,165.49,165.49,0
268,2019-10-10,165.29,165.29,165.29,165.29,0
269,2019-10-17,165.34,165.34,165.34,165.34,0
270,2019-10-24,165.36,165.36,165.36,165.36,0
271,2019-10-31,165.39,165.39,165.39,165.39,0
272,2019-11-07,165.25,165.25,165.25,165.25,0
273,2019-11-14,165.35,165.35,165.35,165.35,0
274,2019-11-21,165.17,165.17,165.17,165.17,0
275,2019-11-28,165.31,165.31,165.31,165.31,0
276,2019-12-05,165.3,165.3,165.3,165.3,0
277,2019-12-12,165.37,165.37,165.37,165.37,0
278,2019-12-19,164.68,164.68,164.68,164.68,0
