,date,open,close,high,low,volumme
0,2014-09-17,293.47,293.47,293.47,293.47,0
1,2014-09-18,292.74,292.74,292.74,292.74,0
2,2014-09-19,294.52,294.52,294.52,294.52,0
3,2014-09-22,291.12,291.12,291.12,291.12,0
4,2014-09-23,289.11,289.11,289.11,289.11,0
5,2014-09-24,290.86,290.86,290.86,290.86,0
6,2014-09-25,290.03,290.03,290.03,290.03,0
7,2014-09-26,289.75,289.75,289.75,289.75,0
8,2014-09-29,286.01,286.01,286.01,286.01,0
9,2014-09-30,286.55,286.55,286.55,286.55,0
10,2014-10-01,286.21,286.21,286.21,286.21,0
11,2014-10-02,284.13,284.13,284.13,284.13,0
12,2014-10-03,288.17,288.17,288.17,288.17,0
13,2014-10-06,288.59,288.59,288.59,288.59,0
14,2014-10-07,288.01,288.01,288.01,288.01,0
15,2014-10-08,283.51,283.51,283.51,283.51,0
16,2014-10-09,286.2,286.2,286.2,286.2,0
17,2014-10-10,282.8,282.8,282.8,282.8,0
18,2014-10-13,280.75,280.75,280.75,280.75,0
19,2014-10-14,281.57,281.57,281.57,281.57,0
20,2014-10-15,279.6,279.6,279.6,279.6,0
21,2014-10-16,276.83,276.83,276.83,276.83,0
22,2014-10-17,277.67,277.67,277.67,277.67,0
23,2014-10-20,279.95,279.95,279.95,279.95,0
24,2014-10-21,280.99,280.99,280.99,280.99,0
25,2014-10-22,285.04,285.04,285.04,285.04,0
26,2014-10-23,284.42,284.42,284.42,284.42,0
27,2014-10-24,284.48,284.48,284.48,284.48,0
28,2014-10-27,282.7,282.7,282.7,282.7,0
29,2014-10-28,284.89,284.89,284.89,284.89,0
30,2014-10-29,287.78,287.78,287.78,287.78,0
31,2014-10-30,291.06,291.06,291.06,291.06,0
32,2014-10-31,295.72,295.72,295.72,295.72,0
33,2014-11-03,294.69,294.69,294.69,294.69,0
34,2014-11-04,292.05,292.05,292.05,292.05,0
35,2014-11-05,291.59,291.59,291.59,291.59,0
36,2014-11-06,291.71,291.71,291.71,291.71,0
37,2014-11-07,292.4,292.4,292.4,292.4,0
38,2014-11-10,294.04,294.04,294.04,294.04,0
39,2014-11-12,292.72,292.72,292.72,292.72,0
40,2014-11-13,292.59,292.59,292.59,292.59,0
41,2014-11-14,292.04,292.04,292.04,292.04,0
42,2014-11-17,290.48,290.48,290.48,290.48,0
43,2014-11-18,288.5,288.5,288.5,288.5,0
44,2014-11-19,287.19,287.19,287.19,287.19,0
45,2014-11-20,286.35,286.35,286.35,286.35,0
46,2014-11-21,291.67,291.67,291.67,291.67,0
47,2014-11-24,293.45,293.45,293.45,293.45,0
48,2014-11-25,291.28,291.28,291.28,291.28,0
49,2014-11-26,292.26,292.26,292.26,292.26,0
50,2014-11-28,291.95,291.95,291.95,291.95,0
51,2014-12-01,285.8,285.8,285.8,285.8,0
52,2014-12-02,288.54,288.54,288.54,288.54,0
53,2014-12-03,290.3,290.3,290.3,290.3,0
54,2014-12-04,289.09,289.09,289.09,289.09,0
55,2014-12-05,291.76,291.76,291.76,291.76,0
56,2014-12-08,290.68,290.68,290.68,290.68,0
57,2014-12-09,284.69,284.69,284.69,284.69,0
58,2014-12-10,283.45,283.45,283.45,283.45,0
59,2014-12-11,281.25,281.25,281.25,281.25,0
60,2014-12-12,278.29,278.29,278.29,278.29,0
61,2014-12-15,276.23,276.23,276.23,276.23,0
62,2014-12-16,271.53,271.53,271.53,271.53,0
63,2014-12-17,273.55,273.55,273.55,273.55,0
64,2014-12-18,278.8,278.8,278.8,278.8,0
65,2014-12-19,283.29,283.29,283.29,283.29,0
66,2014-12-22,286.97,286.97,286.97,286.97,0
67,2014-12-23,286.77,286.77,286.77,286.77,0
68,2014-12-24,286.81,286.81,286.81,286.81,0
69,2014-12-29,290.64,290.64,290.64,290.64,0
70,2014-12-30,289.73,289.73,289.73,289.73,0
71,2014-12-31,292.05,292.05,292.05,292.05,0
72,2015-01-02,293.73,293.73,293.73,293.73,0
73,2015-01-05,293.24,293.24,293.24,293.24,0
74,2015-01-06,290.08,290.08,290.08,290.08,0
75,2015-01-07,293.63,293.63,293.63,293.63,0
76,2015-01-08,298.07,298.07,298.07,298.07,0
77,2015-01-09,299.69,299.69,299.69,299.69,0
78,2015-01-12,299.28,299.28,299.28,299.28,0
79,2015-01-13,300.78,300.78,300.78,300.78,0
80,2015-01-14,299.17,299.17,299.17,299.17,0
81,2015-01-15,306.17,306.17,306.17,306.17,0
82,2015-01-16,307.13,307.13,307.13,307.13,0
83,2015-01-19,302.46,302.46,302.46,302.46,0
84,2015-01-20,305.08,305.08,305.08,305.08,0
85,2015-01-21,309.29,309.29,309.29,309.29,0
86,2015-01-22,315.24,315.24,315.24,315.24,0
87,2015-01-23,322.09,322.09,322.09,322.09,0
88,2015-01-26,321.66,321.66,321.66,321.66,0
89,2015-01-27,318.79,318.79,318.79,318.79,0
90,2015-01-28,319.77,319.77,319.77,319.77,0
91,2015-01-29,315.92,315.92,315.92,315.92,0
92,2015-01-30,315.06,315.06,315.06,315.06,0
93,2015-02-02,314.18,314.18,314.18,314.18,0
94,2015-02-03,312.86,312.86,312.86,312.86,0
95,2015-02-04,316.66,316.66,316.66,316.66,0
96,2015-02-05,316.75,316.75,316.75,316.75,0
97,2015-02-06,318.8,318.8,318.8,318.8,0
98,2015-02-09,317.46,317.46,317.46,317.46,0
99,2015-02-10,316.44,316.44,316.44,316.44,0
100,2015-02-11,315.3,315.3,315.3,315.3,0
101,2015-02-12,314.01,314.01,314.01,314.01,0
102,2015-02-13,318.4,318.4,318.4,318.4,0
103,2015-02-16,318.11,318.11,318.11,318.11,0
104,2015-02-17,318.36,318.36,318.36,318.36,0
105,2015-02-18,320.47,320.47,320.47,320.47,0
106,2015-02-19,319.52,319.52,319.52,319.52,0
107,2015-02-20,319.98,319.98,319.98,319.98,0
108,2015-02-23,320.05,320.05,320.05,320.05,0
109,2015-02-24,321.97,321.97,321.97,321.97,0
110,2015-02-25,323.76,323.76,323.76,323.76,0
111,2015-02-26,327.29,327.29,327.29,327.29,0
112,2015-02-27,326.95,326.95,326.95,326.95,0
113,2015-03-02,327.52,327.52,327.52,327.52,0
114,2015-03-03,327.68,327.68,327.68,327.68,0
115,2015-03-04,328.58,328.58,328.58,328.58,0
116,2015-03-05,328.05,328.05,328.05,328.05,0
117,2015-03-06,332.78,332.78,332.78,332.78,0
118,2015-03-09,328.98,328.98,328.98,328.98,0
119,2015-03-10,329.51,329.51,329.51,329.51,0
120,2015-03-11,332.53,332.53,332.53,332.53,0
121,2015-03-12,334.11,334.11,334.11,334.11,0
122,2015-03-13,334.51,334.51,334.51,334.51,0
123,2015-03-16,333.27,333.27,333.27,333.27,0
124,2015-03-17,334.55,334.55,334.55,334.55,0
125,2015-03-18,335.64,335.64,335.64,335.64,0
126,2015-03-19,339.52,339.52,339.52,339.52,0
127,2015-03-20,335.91,335.91,335.91,335.91,0
128,2015-03-23,333.71,333.71,333.71,333.71,0
