,date,open,close,high,low,volumme
50,2014-11-26,151.16,151.16,151.16,151.16,0
51,2014-11-27,152.3,152.3,152.3,152.3,0
52,2014-11-28,152.52,152.52,152.52,152.52,0
53,2014-12-01,151.84,151.84,151.84,151.84,0
54,2014-12-02,151.92,151.92,151.92,151.92,0
55,2014-12-03,152.88,152.88,152.88,152.88,0
56,2014-12-04,150.7,150.7,150.7,150.7,0
57,2014-12-05,153.86,153.86,153.86,153.86,0
58,2014-12-08,154.38,154.38,154.38,154.38,0
59,2014-12-09,150.6,150.6,150.6,150.6,0
60,2014-12-10,149.04,149.04,149.04,149.04,0
61,2014-12-11,149.21,149.21,149.21,149.21,0
62,2014-12-12,147.39,147.39,147.39,147.39,0
63,2014-12-15,144.7,144.7,144.7,144.7,0
64,2014-12-16,140.67,140.67,140.67,140.67,0
65,2014-12-17,143.56,143.56,143.56,143.56,0
66,2014-12-18,148.17,148.17,148.17,148.17,0
67,2014-12-19,147.76,147.76,147.76,147.76,0
68,2014-12-22,148.9,148.9,148.9,148.9,0
69,2014-12-23,150.36,150.36,150.36,150.36,0
70,2014-12-29,149.32,149.32,149.32,149.32,0
71,2014-12-30,148.67,148.67,148.67,148.67,0
72,2015-01-02,149.47,149.47,149.47,149.47,0
73,2015-01-05,144.47,144.47,144.47,144.47,0
74,2015-01-06,144.22,144.22,144.22,144.22,0
75,2015-01-07,144.76,144.76,144.76,144.76,0
76,2015-01-08,147.52,147.52,147.52,147.52,0
77,2015-01-09,145.91,145.91,145.91,145.91,0
78,2015-01-12,144.87,144.87,144.87,144.87,0
79,2015-01-13,149.82,149.82,149.82,149.82,0
80,2015-01-14,147.73,147.73,147.73,147.73,0
81,2015-01-15,149.8,149.8,149.8,149.8,0
82,2015-01-16,151.19,151.19,151.19,151.19,0
83,2015-01-19,153.83,153.83,153.83,153.83,0
84,2015-01-20,154.26,154.26,154.26,154.26,0
85,2015-01-21,154.2,154.2,154.2,154.2,0
86,2015-01-22,156.54,156.54,156.54,156.54,0
87,2015-01-23,159.99,159.99,159.99,159.99,0
88,2015-01-26,161.53,161.53,161.53,161.53,0
89,2015-01-27,159.6,159.6,159.6,159.6,0
90,2015-01-28,160.13,160.13,160.13,160.13,0
91,2015-01-29,160.08,160.08,160.08,160.08,0
92,2015-01-30,160.03,160.03,160.03,160.03,0
93,2015-02-02,158.28,158.28,158.28,158.28,0
94,2015-02-03,162.3,162.3,162.3,162.3,0
95,2015-02-04,161.31,161.31,161.31,161.31,0
96,2015-02-05,160.17,160.17,160.17,160.17,0
97,2015-02-06,160.62,160.62,160.62,160.62,0
98,2015-02-09,157.69,157.69,157.69,157.69,0
99,2015-02-10,159.84,159.84,159.84,159.84,0
100,2015-02-11,159.81,159.81,159.81,159.81,0
101,2015-02-12,162.07,162.07,162.07,162.07,0
102,2015-02-13,163.32,163.32,163.32,163.32,0
103,2015-02-16,162.96,162.96,162.96,162.96,0
104,2015-02-17,161.92,161.92,161.92,161.92,0
105,2015-02-18,163.82,163.82,163.82,163.82,0
106,2015-02-19,164.54,164.54,164.54,164.54,0
107,2015-02-20,164.2,164.2,164.2,164.2,0
108,2015-02-23,166.82,166.82,166.82,166.82,0
109,2015-02-24,167.25,167.25,167.25,167.25,0
110,2015-02-25,167.54,167.54,167.54,167.54,0
111,2015-02-26,169.05,169.05,169.05,169.05,0
112,2015-02-27,169.18,169.18,169.18,169.18,0
113,2015-03-02,170.03,170.03,170.03,170.03,0
114,2015-03-03,168.9,168.9,168.9,168.9,0
115,2015-03-04,168.15,168.15,168.15,168.15,0
116,2015-03-05,171.06,171.06,171.06,171.06,0
117,2015-03-06,172.12,172.12,172.12,172.12,0
118,2015-03-09,171.04,171.04,171.04,171.04,0
119,2015-03-10,170.07,170.07,170.07,170.07,0
120,2015-03-11,172.64,172.64,172.64,172.64,0
121,2015-03-12,173.67,173.67,173.67,173.67,0
122,2015-03-13,173.67,173.67,173.67,173.67,0
123,2015-03-16,177.07,177.07,177.07,177.07,0
124,2015-03-17,174.54,174.54,174.54,174.54,0
125,2015-03-18,174.14,174.14,174.14,174.14,0
126,2015-03-19,173.62,173.62,173.62,173.62,0
127,2015-03-20,176.6,176.6,176.6,176.6,0
128,2015-03-23,175.01,175.01,175.01,175.01,0
129,2015-03-24,177.23,177.23,177.23,177.23,0
130,2015-03-25,175.87,175.87,175.87,175.87,0
131,2015-03-26,172.45,172.45,172.45,172.45,0
132,2015-03-27,174.83,174.83,174.83,174.83,0
133,2015-03-30,176.67,176.67,176.67,176.67,0
134,2015-03-31,176.03,176.03,176.03,176.03,0
135,2015-04-01,176.22,176.22,176.22,176.22,0
136,2015-04-02,177.01,177.01,177.01,177.01,0
137,2015-04-07,179.11,179.11,179.11,179.11,0
138,2015-04-08,178.79,178.79,178.79,178.79,0
139,2015-04-09,179.71,179.71,179.71,179.71,0
140,2015-04-10,181.01,181.01,181.01,181.01,0
141,2015-04-13,182.08,182.08,182.08,182.08,0
142,2015-04-14,180.03,180.03,180.03,180.03,0
143,2015-04-15,181.42,181.42,181.42,181.42,0
144,2015-04-16,178.67,178.67,178.67,178.67,0
145,2015-04-17,174.89,174.89,174.89,174.89,0
146,2015-04-20,176.07,176.07,176.07,176.07,0
147,2015-04-21,177.85,177.85,177.85,177.85,0
148,2015-04-22,177.24,177.24,177.24,177.24,0
149,2015-04-23,176.49,176.49,176.49,176.49,0
150,2015-04-24,177.04,177.04,177.04,177.04,0
151,2015-04-27,180.39,180.39,180.39,180.39,0
152,2015-04-28,176.99,176.99,176.99,176.99,0
153,2015-04-29,174.47,174.47,174.47,174.47,0
154,2015-04-30,172.63,172.63,172.63,172.63,0
155,2015-05-04,174.6,174.6,174.6,174.6,0
156,2015-05-05,172.3,172.3,172.3,172.3,0
157,2015-05-06,169.66,169.66,169.66,169.66,0
158,2015-05-07,170.94,170.94,170.94,170.94,0
159,2015-05-08,175.39,175.39,175.39,175.39,0
160,2015-05-11,176.03,176.03,176.03,176.03,0
161,2015-05-12,173.4,173.4,173.4,173.4,0
162,2015-05-13,174.33,174.33,174.33,174.33,0
163,2015-05-15,174.86,174.86,174.86,174.86,0
164,2015-05-18,174.61,174.61,174.61,174.61,0
165,2015-05-19,178.96,178.96,178.96,178.96,0
166,2015-05-20,180.02,180.02,180.02,180.02,0
167,2015-05-21,180.17,180.17,180.17,180.17,0
168,2015-05-22,180.3,180.3,180.3,180.3,0
169,2015-05-26,178.35,178.35,178.35,178.35,0
170,2015-05-27,180.27,180.27,180.27,180.27,0
171,2015-05-28,179.75,179.75,179.75,179.75,0
172,2015-05-29,178.19,178.19,178.19,178.19,0
173,2015-06-01,176.57,176.57,176.57,176.57,0
174,2015-06-02,175.57,175.57,175.57,175.57,0
175,2015-06-03,176.44,176.44,176.44,176.44,0
176,2015-06-04,176.16,176.16,176.16,176.16,0
177,2015-06-05,172.64,172.64,172.64,172.64,0
178,2015-06-08,170.68,170.68,170.68,170.68,0
179,2015-06-09,168.47,168.47,168.47,168.47,0
180,2015-06-10,171.74,171.74,171.74,171.74,0
181,2015-06-11,176.14,176.14,176.14,176.14,0
182,2015-06-12,171.46,171.46,171.46,171.46,0
183,2015-06-15,168.85,168.85,168.85,168.85,0
184,2015-06-16,169.59,169.59,169.59,169.59,0
185,2015-06-17,168.84,168.84,168.84,168.84,0
186,2015-06-19,170.05,170.05,170.05,170.05,0
187,2015-06-22,175.99,175.99,175.99,175.99,0
188,2015-06-24,177.73,177.73,177.73,177.73,0
189,2015-06-25,177.81,177.81,177.81,177.81,0
190,2015-06-26,179.84,179.84,179.84,179.84,0
191,2015-06-29,173.92,173.92,173.92,173.92,0
192,2015-06-30,171.37,171.37,171.37,171.37,0
193,2015-07-01,175.04,175.04,175.04,175.04,0
194,2015-07-02,172.45,172.45,172.45,172.45,0
195,2015-07-03,170.7,170.7,170.7,170.7,0
196,2015-07-06,167.82,167.82,167.82,167.82,0
197,2015-07-07,166.27,166.27,166.27,166.27,0
198,2015-07-08,165.0,165.0,165.0,165.0,0
199,2015-07-09,170.17,170.17,170.17,170.17,0
200,2015-07-10,174.92,174.92,174.92,174.92,0
201,2015-07-13,178.47,178.47,178.47,178.47,0
202,2015-07-14,178.27,178.27,178.27,178.27,0
203,2015-07-16,183.45,183.45,183.45,183.45,0
204,2015-07-17,183.55,183.55,183.55,183.55,0
205,2015-07-20,184.84,184.84,184.84,184.84,0
206,2015-07-21,182.89,182.89,182.89,182.89,0
207,2015-07-22,182.35,182.35,182.35,182.35,0
208,2015-07-23,181.49,181.49,181.49,181.49,0
209,2015-07-24,181.27,181.27,181.27,181.27,0
210,2015-07-27,176.56,176.56,176.56,176.56,0
211,2015-07-28,177.79,177.79,177.79,177.79,0
212,2015-07-29,177.89,177.89,177.89,177.89,0
213,2015-07-30,175.69,175.69,175.69,175.69,0
214,2015-07-31,176.55,176.55,176.55,176.55,0
215,2015-08-03,180.83,180.83,180.83,180.83,0
216,2015-08-04,179.6,179.6,179.6,179.6,0
217,2015-08-05,181.88,181.88,181.88,181.88,0
218,2015-08-06,181.72,181.72,181.72,181.72,0
219,2015-08-07,180.27,180.27,180.27,180.27,0
220,2015-08-10,181.46,181.46,181.46,181.46,0
221,2015-08-11,179.04,179.04,179.04,179.04,0
222,2015-08-12,172.77,172.77,172.77,172.77,0
223,2015-08-13,175.03,175.03,175.03,175.03,0
224,2015-08-14,174.06,174.06,174.06,174.06,0
225,2015-08-17,173.08,173.08,173.08,173.08,0
226,2015-08-18,174.74,174.74,174.74,174.74,0
227,2015-08-19,172.41,172.41,172.41,172.41,0
228,2015-08-20,168.18,168.18,168.18,168.18,0
229,2015-08-21,164.81,164.81,164.81,164.81,0
230,2015-08-24,150.93,150.93,150.93,150.93,0
231,2015-08-25,160.78,160.78,160.78,160.78,0
232,2015-08-26,161.58,161.58,161.58,161.58,0
233,2015-08-27,164.9,164.9,164.9,164.9,0
234,2015-08-28,164.25,164.25,164.25,164.25,0
235,2015-08-31,163.79,163.79,163.79,163.79,0
236,2015-09-01,159.24,159.24,159.24,159.24,0
237,2015-09-02,161.43,161.43,161.43,161.43,0
238,2015-09-03,164.41,164.41,164.41,164.41,0
239,2015-09-04,160.7,160.7,160.7,160.7,0
240,2015-09-07,161.34,161.34,161.34,161.34,0
241,2015-09-08,164.67,164.67,164.67,164.67,0
242,2015-09-09,167.43,167.43,167.43,167.43,0
243,2015-09-10,163.9,163.9,163.9,163.9,0
244,2015-09-11,162.43,162.43,162.43,162.43,0
245,2015-09-14,161.53,161.53,161.53,161.53,0
246,2015-09-15,162.44,162.44,162.44,162.44,0
247,2015-09-16,164.64,164.64,164.64,164.64,0
248,2015-09-17,165.61,165.61,165.61,165.61,0
249,2015-09-18,160.95,160.95,160.95,160.95,0
250,2015-09-21,162.26,162.26,162.26,162.26,0
251,2015-09-22,158.65,158.65,158.65,158.65,0
252,2015-09-23,158.02,158.02,158.02,158.02,0
253,2015-09-24,154.96,154.96,154.96,154.96,0
254,2015-09-25,160.09,160.09,160.09,160.09,0
255,2015-09-28,157.16,157.16,157.16,157.16,0
256,2015-09-29,155.79,155.79,155.79,155.79,0
257,2015-09-30,159.52,159.52,159.52,159.52,0
258,2015-10-01,158.52,158.52,158.52,158.52,0
259,2015-10-02,156.66,156.66,156.66,156.66,0
260,2015-10-05,163.71,163.71,163.71,163.71,0
261,2015-10-06,165.61,165.61,165.61,165.61,0
262,2015-10-07,165.63,165.63,165.63,165.63,0
263,2015-10-08,163.57,163.57,163.57,163.57,0
264,2015-10-09,164.27,164.27,164.27,164.27,0
265,2015-10-12,163.23,163.23,163.23,163.23,0
266,2015-10-13,162.6,162.6,162.6,162.6,0
267,2015-10-14,163.01,163.01,163.01,163.01,0
268,2015-10-15,163.94,163.94,163.94,163.94,0
269,2015-10-16,165.5,165.5,165.5,165.5,0
270,2015-10-19,166.63,166.63,166.63,166.63,0
271,2015-10-20,166.14,166.14,166.14,166.14,0
272,2015-10-21,167.7,167.7,167.7,167.7,0
273,2015-10-22,170.62,170.62,170.62,170.62,0
274,2015-10-23,174.97,174.97,174.97,174.97,0
275,2015-10-26,174.23,174.23,174.23,174.23,0
276,2015-10-27,173.32,173.32,173.32,173.32,0
277,2015-10-28,174.98,174.98,174.98,174.98,0
278,2015-10-29,173.44,173.44,173.44,173.44,0
279,2015-10-30,174.0,174.0,174.0,174.0,0
280,2015-11-02,175.69,175.69,175.69,175.69,0
281,2015-11-03,174.47,174.47,174.47,174.47,0
282,2015-11-04,175.06,175.06,175.06,175.06,0
283,2015-11-05,176.34,176.34,176.34,176.34,0
284,2015-11-06,176.75,176.75,176.75,176.75,0
285,2015-11-09,175.83,175.83,175.83,175.83,0
286,2015-11-10,175.32,175.32,175.32,175.32,0
287,2015-11-11,175.65,175.65,175.65,175.65,0
288,2015-11-12,172.88,172.88,172.88,172.88,0
289,2015-11-13,171.31,171.31,171.31,171.31,0
290,2015-11-16,171.96,171.96,171.96,171.96,0
291,2015-11-17,174.86,174.86,174.86,174.86,0
292,2015-11-18,174.67,174.67,174.67,174.67,0
293,2015-11-19,175.8,175.8,175.8,175.8,0
294,2015-11-20,175.34,175.34,175.34,175.34,0
295,2015-11-23,174.24,174.24,174.24,174.24,0
296,2015-11-24,171.63,171.63,171.63,171.63,0
297,2015-11-25,174.88,174.88,174.88,174.88,0
298,2015-11-26,176.52,176.52,176.52,176.52,0
299,2015-11-27,177.09,177.09,177.09,177.09,0
300,2015-11-30,177.45,177.45,177.45,177.45,0
301,2015-12-01,177.07,177.07,177.07,177.07,0
302,2015-12-02,177.43,177.43,177.43,177.43,0
303,2015-12-03,172.32,172.32,172.32,172.32,0
304,2015-12-04,170.41,170.41,170.41,170.41,0
305,2015-12-07,173.23,173.23,173.23,173.23,0
306,2015-12-08,169.58,169.58,169.58,169.58,0
307,2015-12-09,168.96,168.96,168.96,168.96,0
308,2015-12-10,167.96,167.96,167.96,167.96,0
309,2015-12-11,164.04,164.04,164.04,164.04,0
310,2015-12-14,163.9,163.9,163.9,163.9,0
311,2015-12-15,166.87,166.87,166.87,166.87,0
312,2015-12-16,167.68,167.68,167.68,167.68,0
313,2015-12-17,171.31,171.31,171.31,171.31,0
314,2015-12-18,168.45,168.45,168.45,168.45,0
315,2015-12-21,168.31,168.31,168.31,168.31,0
316,2015-12-22,165.83,165.83,165.83,165.83,0
317,2015-12-23,168.57,168.57,168.57,168.57,0
318,2015-12-28,168.18,168.18,168.18,168.18,0
319,2015-12-29,170.47,170.47,170.47,170.47,0
320,2015-12-30,169.67,169.67,169.67,169.67,0
321,2016-01-04,164.28,164.28,164.28,164.28,0
322,2016-01-05,164.78,164.78,164.78,164.78,0
323,2016-01-06,162.03,162.03,162.03,162.03,0
324,2016-01-07,159.87,159.87,159.87,159.87,0
325,2016-01-08,160.08,160.08,160.08,160.08,0
326,2016-01-11,158.85,158.85,158.85,158.85,0
327,2016-01-12,161.49,161.49,161.49,161.49,0
328,2016-01-13,161.31,161.31,161.31,161.31,0
329,2016-01-14,155.03,155.03,155.03,155.03,0
330,2016-01-15,151.48,151.48,151.48,151.48,0
331,2016-01-18,151.21,151.21,151.21,151.21,0
332,2016-01-19,153.99,153.99,153.99,153.99,0
333,2016-01-20,149.58,149.58,149.58,149.58,0
334,2016-01-21,149.63,149.63,149.63,149.63,0
335,2016-01-22,157.05,157.05,157.05,157.05,0
336,2016-01-25,155.02,155.02,155.02,155.02,0
337,2016-01-26,155.1,155.1,155.1,155.1,0
338,2016-01-27,156.07,156.07,156.07,156.07,0
339,2016-01-28,154.34,154.34,154.34,154.34,0
340,2016-01-29,156.76,156.76,156.76,156.76,0
341,2016-02-01,155.75,155.75,155.75,155.75,0
342,2016-02-02,153.32,153.32,153.32,153.32,0
343,2016-02-03,150.98,150.98,150.98,150.98,0
344,2016-02-04,148.89,148.89,148.89,148.89,0
345,2016-02-05,148.65,148.65,148.65,148.65,0
346,2016-02-08,142.19,142.19,142.19,142.19,0
347,2016-02-09,139.88,139.88,139.88,139.88,0
348,2016-02-10,143.45,143.45,143.45,143.45,0
349,2016-02-11,139.49,139.49,139.49,139.49,0
350,2016-02-12,139.21,139.21,139.21,139.21,0
351,2016-02-15,145.83,145.83,145.83,145.83,0
352,2016-02-16,144.63,144.63,144.63,144.63,0
353,2016-02-17,147.86,147.86,147.86,147.86,0
354,2016-02-18,149.82,149.82,149.82,149.82,0
355,2016-02-19,147.16,147.16,147.16,147.16,0
356,2016-02-22,150.91,150.91,150.91,150.91,0
357,2016-02-23,150.59,150.59,150.59,150.59,0
358,2016-02-24,144.15,144.15,144.15,144.15,0
359,2016-02-25,147.77,147.77,147.77,147.77,0
360,2016-02-26,149.53,149.53,149.53,149.53,0
361,2016-02-29,149.3,149.3,149.3,149.3,0
362,2016-03-01,152.38,152.38,152.38,152.38,0
363,2016-03-02,152.29,152.29,152.29,152.29,0
364,2016-03-03,152.08,152.08,152.08,152.08,0
365,2016-03-04,152.71,152.71,152.71,152.71,0
366,2016-03-07,151.86,151.86,151.86,151.86,0
367,2016-03-08,151.28,151.28,151.28,151.28,0
368,2016-03-09,152.73,152.73,152.73,152.73,0
369,2016-03-10,154.87,154.87,154.87,154.87,0
370,2016-03-11,153.91,153.91,153.91,153.91,0
371,2016-03-14,155.13,155.13,155.13,155.13,0
372,2016-03-15,154.28,154.28,154.28,154.28,0
373,2016-03-16,154.64,154.64,154.64,154.64,0
374,2016-03-17,153.2,153.2,153.2,153.2,0
375,2016-03-18,154.18,154.18,154.18,154.18,0
376,2016-03-21,153.33,153.33,153.33,153.33,0
377,2016-03-22,153.07,153.07,153.07,153.07,0
378,2016-03-23,154.02,154.02,154.02,154.02,0
379,2016-03-24,152.5,152.5,152.5,152.5,0
380,2016-03-29,152.09,152.09,152.09,152.09,0
381,2016-03-30,155.32,155.32,155.32,155.32,0
382,2016-03-31,153.04,153.04,153.04,153.04,0
383,2016-04-01,150.09,150.09,150.09,150.09,0
384,2016-04-04,151.13,151.13,151.13,151.13,0
385,2016-04-05,148.16,148.16,148.16,148.16,0
386,2016-04-06,147.74,147.74,147.74,147.74,0
387,2016-04-07,147.73,147.73,147.73,147.73,0
388,2016-04-08,148.67,148.67,148.67,148.67,0
389,2016-04-11,149.57,149.57,149.57,149.57,0
390,2016-04-12,149.42,149.42,149.42,149.42,0
391,2016-04-13,153.24,153.24,153.24,153.24,0
392,2016-04-14,153.96,153.96,153.96,153.96,0
393,2016-04-15,153.99,153.99,153.99,153.99,0
394,2016-04-18,153.75,153.75,153.75,153.75,0
395,2016-04-19,156.42,156.42,156.42,156.42,0
396,2016-04-20,156.13,156.13,156.13,156.13,0
397,2016-04-21,155.33,155.33,155.33,155.33,0
398,2016-04-22,156.03,156.03,156.03,156.03,0
399,2016-04-25,154.63,154.63,154.63,154.63,0
400,2016-04-26,155.1,155.1,155.1,155.1,0
401,2016-04-27,155.7,155.7,155.7,155.7,0
402,2016-04-28,154.44,154.44,154.44,154.44,0
403,2016-04-29,151.53,151.53,151.53,151.53,0
404,2016-05-02,151.78,151.78,151.78,151.78,0
405,2016-05-03,149.53,149.53,149.53,149.53,0
406,2016-05-04,148.25,148.25,148.25,148.25,0
407,2016-05-06,148.25,148.25,148.25,148.25,0
408,2016-05-09,149.87,149.87,149.87,149.87,0
409,2016-05-10,150.26,150.26,150.26,150.26,0
410,2016-05-11,149.28,149.28,149.28,149.28,0
411,2016-05-12,149.67,149.67,149.67,149.67,0
412,2016-05-13,150.1,150.1,150.1,150.1,0
413,2016-05-17,148.77,148.77,148.77,148.77,0
414,2016-05-18,149.5,149.5,149.5,149.5,0
415,2016-05-19,148.4,148.4,148.4,148.4,0
416,2016-05-20,150.25,150.25,150.25,150.25,0
417,2016-05-23,150.23,150.23,150.23,150.23,0
418,2016-05-24,152.94,152.94,152.94,152.94,0
419,2016-05-25,155.74,155.74,155.74,155.74,0
420,2016-05-26,155.87,155.87,155.87,155.87,0
421,2016-05-27,156.57,156.57,156.57,156.57,0
422,2016-05-30,156.88,156.88,156.88,156.88,0
423,2016-05-31,156.73,156.73,156.73,156.73,0
424,2016-06-01,154.87,154.87,154.87,154.87,0
425,2016-06-02,155.18,155.18,155.18,155.18,0
426,2016-06-03,153.21,153.21,153.21,153.21,0
427,2016-06-06,153.95,153.95,153.95,153.95,0
428,2016-06-07,155.37,155.37,155.37,155.37,0
429,2016-06-08,154.63,154.63,154.63,154.63,0
430,2016-06-09,153.57,153.57,153.57,153.57,0
431,2016-06-10,149.24,149.24,149.24,149.24,0
432,2016-06-13,146.26,146.26,146.26,146.26,0
433,2016-06-14,144.16,144.16,144.16,144.16,0
434,2016-06-15,144.81,144.81,144.81,144.81,0
435,2016-06-16,142.36,142.36,142.36,142.36,0
436,2016-06-17,145.8,145.8,145.8,145.8,0
437,2016-06-20,150.37,150.37,150.37,150.37,0
438,2016-06-21,150.62,150.62,150.62,150.62,0
439,2016-06-22,151.96,151.96,151.96,151.96,0
440,2016-06-24,143.73,143.73,143.73,143.73,0
441,2016-06-27,136.26,136.26,136.26,136.26,0
442,2016-06-28,140.31,140.31,140.31,140.31,0
443,2016-06-29,143.1,143.1,143.1,143.1,0
444,2016-06-30,143.88,143.88,143.88,143.88,0
445,2016-07-01,146.51,146.51,146.51,146.51,0
446,2016-07-04,145.19,145.19,145.19,145.19,0
447,2016-07-05,142.31,142.31,142.31,142.31,0
448,2016-07-06,139.79,139.79,139.79,139.79,0
449,2016-07-07,141.53,141.53,141.53,141.53,0
450,2016-07-08,142.92,142.92,142.92,142.92,0
451,2016-07-11,145.16,145.16,145.16,145.16,0
452,2016-07-12,147.26,147.26,147.26,147.26,0
453,2016-07-13,147.18,147.18,147.18,147.18,0
454,2016-07-14,148.91,148.91,148.91,148.91,0
455,2016-07-15,148.13,148.13,148.13,148.13,0
456,2016-07-18,147.67,147.67,147.67,147.67,0
457,2016-07-19,147.72,147.72,147.72,147.72,0
458,2016-07-20,149.09,149.09,149.09,149.09,0
459,2016-07-21,149.31,149.31,149.31,149.31,0
460,2016-07-22,149.5,149.5,149.5,149.5,0
461,2016-07-25,150.01,150.01,150.01,150.01,0
462,2016-07-26,150.31,150.31,150.31,150.31,0
463,2016-07-27,151.35,151.35,151.35,151.35,0
464,2016-07-28,150.46,150.46,150.46,150.46,0
465,2016-07-29,150.38,150.38,150.38,150.38,0
466,2016-08-01,149.96,149.96,149.96,149.96,0
467,2016-08-02,147.97,147.97,147.97,147.97,0
468,2016-08-03,147.57,147.57,147.57,147.57,0
469,2016-08-04,148.46,148.46,148.46,148.46,0
470,2016-08-05,150.67,150.67,150.67,150.67,0
471,2016-08-09,152.2,152.2,152.2,152.2,0
472,2016-08-10,152.4,152.4,152.4,152.4,0
473,2016-08-11,153.24,153.24,153.24,153.24,0
474,2016-08-12,153.14,153.14,153.14,153.14,0
475,2016-08-16,151.84,151.84,151.84,151.84,0
476,2016-08-17,150.28,150.28,150.28,150.28,0
477,2016-08-18,151.11,151.11,151.11,151.11,0
478,2016-08-19,149.91,149.91,149.91,149.91,0
479,2016-08-22,150.32,150.32,150.32,150.32,0
480,2016-08-23,152.04,152.04,152.04,152.04,0
481,2016-08-24,152.0,152.0,152.0,152.0,0
482,2016-08-25,151.14,151.14,151.14,151.14,0
483,2016-08-26,151.43,151.43,151.43,151.43,0
484,2016-08-29,151.54,151.54,151.54,151.54,0
485,2016-08-30,153.51,153.51,153.51,153.51,0
486,2016-08-31,153.15,153.15,153.15,153.15,0
487,2016-09-01,152.87,152.87,152.87,152.87,0
488,2016-09-02,154.39,154.39,154.39,154.39,0
489,2016-09-05,155.5,155.5,155.5,155.5,0
490,2016-09-06,155.63,155.63,155.63,155.63,0
491,2016-09-07,155.86,155.86,155.86,155.86,0
492,2016-09-08,154.41,154.41,154.41,154.41,0
493,2016-09-09,153.47,153.47,153.47,153.47,0
494,2016-09-12,150.76,150.76,150.76,150.76,0
495,2016-09-13,150.57,150.57,150.57,150.57,0
496,2016-09-14,149.25,149.25,149.25,149.25,0
497,2016-09-15,148.86,148.86,148.86,148.86,0
498,2016-09-16,148.82,148.82,148.82,148.82,0
499,2016-09-19,150.53,150.53,150.53,150.53,0
500,2016-09-20,151.16,151.16,151.16,151.16,0
501,2016-09-21,151.74,151.74,151.74,151.74,0
502,2016-09-22,154.98,154.98,154.98,154.98,0
503,2016-09-23,153.66,153.66,153.66,153.66,0
504,2016-09-26,151.61,151.61,151.61,151.61,0
505,2016-09-27,151.33,151.33,151.33,151.33,0
506,2016-09-28,152.94,152.94,152.94,152.94,0
507,2016-09-29,153.49,153.49,153.49,153.49,0
508,2016-09-30,152.5,152.5,152.5,152.5,0
509,2016-10-03,153.28,153.28,153.28,153.28,0
510,2016-10-04,154.83,154.83,154.83,154.83,0
511,2016-10-05,154.15,154.15,154.15,154.15,0
512,2016-10-06,154.61,154.61,154.61,154.61,0
513,2016-10-07,152.63,152.63,152.63,152.63,0
514,2016-10-10,153.99,153.99,153.99,153.99,0
515,2016-10-11,154.16,154.16,154.16,154.16,0
516,2016-10-12,152.98,152.98,152.98,152.98,0
