,date,open,close,high,low,volumme
80,2015-01-22,226.2,226.2,226.2,226.2,0
81,2015-01-23,229.83,229.83,229.83,229.83,0
82,2015-01-26,231.63,231.63,231.63,231.63,0
83,2015-01-27,229.16,229.16,229.16,229.16,0
84,2015-01-28,228.61,228.61,228.61,228.61,0
85,2015-01-30,228.07,228.07,228.07,228.07,0
86,2015-02-02,228.89,228.89,228.89,228.89,0
87,2015-02-03,231.88,231.88,231.88,231.88,0
88,2015-02-04,232.47,232.47,232.47,232.47,0
89,2015-02-05,232.4,232.4,232.4,232.4,0
90,2015-02-06,232.18,232.18,232.18,232.18,0
91,2015-02-09,229.33,229.33,229.33,229.33,0
92,2015-02-10,231.84,231.84,231.84,231.84,0
93,2015-02-11,231.03,231.03,231.03,231.03,0
94,2015-02-12,234.28,234.28,234.28,234.28,0
95,2015-02-13,236.31,236.31,236.31,236.31,0
96,2015-02-16,235.81,235.81,235.81,235.81,0
97,2015-02-17,236.06,236.06,236.06,236.06,0
98,2015-02-18,238.76,238.76,238.76,238.76,0
99,2015-02-19,240.71,240.71,240.71,240.71,0
100,2015-02-20,240.71,240.71,240.71,240.71,0
101,2015-02-23,242.24,242.24,242.24,242.24,0
102,2015-02-24,243.62,243.62,243.62,243.62,0
103,2015-02-26,244.95,244.95,244.95,244.95,0
104,2015-02-27,246.85,246.85,246.85,246.85,0
105,2015-03-02,245.72,245.72,245.72,245.72,0
106,2015-03-03,243.21,243.21,243.21,243.21,0
107,2015-03-04,245.5,245.5,245.5,245.5,0
108,2015-03-05,247.64,247.64,247.64,247.64,0
109,2015-03-06,248.19,248.19,248.19,248.19,0
110,2015-03-09,247.43,247.43,247.43,247.43,0
111,2015-03-10,244.76,244.76,244.76,244.76,0
112,2015-03-11,250.36,250.36,250.36,250.36,0
113,2015-03-12,250.2,250.2,250.2,250.2,0
114,2015-03-13,251.35,251.35,251.35,251.35,0
115,2015-03-16,254.05,254.05,254.05,254.05,0
116,2015-03-17,251.68,251.68,251.68,251.68,0
117,2015-03-18,251.05,251.05,251.05,251.05,0
118,2015-03-19,251.54,251.54,251.54,251.54,0
119,2015-03-23,253.06,253.06,253.06,253.06,0
120,2015-03-25,251.83,251.83,251.83,251.83,0
121,2015-03-26,251.01,251.01,251.01,251.01,0
122,2015-03-27,251.76,251.76,251.76,251.76,0
123,2015-03-30,254.88,254.88,254.88,254.88,0
124,2015-03-31,252.79,252.79,252.79,252.79,0
125,2015-04-01,254.22,254.22,254.22,254.22,0
126,2015-04-02,254.92,254.92,254.92,254.92,0
127,2015-04-07,258.04,258.04,258.04,258.04,0
128,2015-04-08,257.08,257.08,257.08,257.08,0
129,2015-04-09,260.27,260.27,260.27,260.27,0
130,2015-04-10,262.21,262.21,262.21,262.21,0
131,2015-04-13,262.84,262.84,262.84,262.84,0
132,2015-04-14,260.77,260.77,260.77,260.77,0
133,2015-04-15,262.02,262.02,262.02,262.02,0
134,2015-04-16,260.11,260.11,260.11,260.11,0
135,2015-04-20,258.13,258.13,258.13,258.13,0
136,2015-04-21,259.07,259.07,259.07,259.07,0
137,2015-04-22,260.05,260.05,260.05,260.05,0
138,2015-04-23,258.41,258.41,258.41,258.41,0
139,2015-04-24,259.64,259.64,259.64,259.64,0
140,2015-04-27,263.37,263.37,263.37,263.37,0
141,2015-04-28,259.08,259.08,259.08,259.08,0
142,2015-04-29,252.74,252.74,252.74,252.74,0
143,2015-04-30,253.65,253.65,253.65,253.65,0
144,2015-05-04,255.41,255.41,255.41,255.41,0
145,2015-05-05,250.31,250.31,250.31,250.31,0
146,2015-05-06,250.68,250.68,250.68,250.68,0
147,2015-05-07,250.79,250.79,250.79,250.79,0
148,2015-05-11,255.39,255.39,255.39,255.39,0
149,2015-05-12,252.76,252.76,252.76,252.76,0
150,2015-05-15,253.81,253.81,253.81,253.81,0
151,2015-05-18,254.95,254.95,254.95,254.95,0
152,2015-05-19,260.19,260.19,260.19,260.19,0
153,2015-05-20,261.57,261.57,261.57,261.57,0
154,2015-05-21,262.02,262.02,262.02,262.02,0
155,2015-05-22,261.84,261.84,261.84,261.84,0
156,2015-05-26,258.68,258.68,258.68,258.68,0
157,2015-05-28,261.18,261.18,261.18,261.18,0
158,2015-05-29,255.41,255.41,255.41,255.41,0
159,2015-06-01,256.04,256.04,256.04,256.04,0
160,2015-06-02,255.42,255.42,255.42,255.42,0
161,2015-06-03,257.01,257.01,257.01,257.01,0
162,2015-06-05,251.51,251.51,251.51,251.51,0
163,2015-06-08,248.64,248.64,248.64,248.64,0
164,2015-06-09,247.99,247.99,247.99,247.99,0
165,2015-06-11,254.12,254.12,254.12,254.12,0
166,2015-06-12,251.01,251.01,251.01,251.01,0
167,2015-06-17,245.05,245.05,245.05,245.05,0
168,2015-06-18,246.02,246.02,246.02,246.02,0
169,2015-06-22,256.21,256.21,256.21,256.21,0
170,2015-06-26,259.24,259.24,259.24,259.24,0
171,2015-06-29,249.45,249.45,249.45,249.45,0
172,2015-06-30,246.01,246.01,246.01,246.01,0
173,2015-07-01,251.14,251.14,251.14,251.14,0
174,2015-07-02,248.81,248.81,248.81,248.81,0
175,2015-07-03,247.64,247.64,247.64,247.64,0
176,2015-07-07,237.8,237.8,237.8,237.8,0
177,2015-07-09,244.96,244.96,244.96,244.96,0
178,2015-07-10,252.0,252.0,252.0,252.0,0
179,2015-07-13,256.26,256.26,256.26,256.26,0
180,2015-07-15,258.23,258.23,258.23,258.23,0
181,2015-07-16,262.08,262.08,262.08,262.08,0
182,2015-07-17,262.29,262.29,262.29,262.29,0
183,2015-07-20,263.39,263.39,263.39,263.39,0
184,2015-07-21,261.29,261.29,261.29,261.29,0
185,2015-07-22,260.48,260.48,260.48,260.48,0
186,2015-07-23,260.56,260.56,260.56,260.56,0
187,2015-07-29,256.28,256.28,256.28,256.28,0
188,2015-07-30,256.56,256.56,256.56,256.56,0
189,2015-08-03,260.14,260.14,260.14,260.14,0
190,2015-08-04,259.52,259.52,259.52,259.52,0
191,2015-08-05,263.22,263.22,263.22,263.22,0
192,2015-08-06,262.63,262.63,262.63,262.63,0
193,2015-08-07,260.64,260.64,260.64,260.64,0
194,2015-08-10,262.63,262.63,262.63,262.63,0
195,2015-08-11,258.42,258.42,258.42,258.42,0
196,2015-08-12,250.3,250.3,250.3,250.3,0
197,2015-08-13,252.63,252.63,252.63,252.63,0
198,2015-08-14,251.74,251.74,251.74,251.74,0
199,2015-08-17,252.82,252.82,252.82,252.82,0
200,2015-08-18,252.96,252.96,252.96,252.96,0
201,2015-08-19,248.84,248.84,248.84,248.84,0
202,2015-08-20,243.59,243.59,243.59,243.59,0
203,2015-08-21,236.04,236.04,236.04,236.04,0
204,2015-08-24,224.7,224.7,224.7,224.7,0
205,2015-08-25,233.28,233.28,233.28,233.28,0
206,2015-08-26,231.06,231.06,231.06,231.06,0
207,2015-08-27,238.39,238.39,238.39,238.39,0
208,2015-08-28,238.91,238.91,238.91,238.91,0
209,2015-08-31,237.78,237.78,237.78,237.78,0
210,2015-09-01,232.5,232.5,232.5,232.5,0
211,2015-09-02,232.77,232.77,232.77,232.77,0
212,2015-09-03,237.82,237.82,237.82,237.82,0
213,2015-09-04,232.15,232.15,232.15,232.15,0
214,2015-09-07,233.31,233.31,233.31,233.31,0
215,2015-09-08,236.01,236.01,236.01,236.01,0
216,2015-09-09,239.03,239.03,239.03,239.03,0
217,2015-09-10,236.26,236.26,236.26,236.26,0
218,2015-09-11,234.18,234.18,234.18,234.18,0
219,2015-09-14,232.73,232.73,232.73,232.73,0
220,2015-09-15,234.84,234.84,234.84,234.84,0
221,2015-09-16,236.91,236.91,236.91,236.91,0
222,2015-09-17,237.32,237.32,237.32,237.32,0
223,2015-09-21,233.82,233.82,233.82,233.82,0
224,2015-09-22,226.51,226.51,226.51,226.51,0
225,2015-09-23,226.49,226.49,226.49,226.49,0
226,2015-09-24,222.36,222.36,222.36,222.36,0
227,2015-09-25,228.15,228.15,228.15,228.15,0
228,2015-09-29,222.02,222.02,222.02,222.02,0
229,2015-10-01,225.75,225.75,225.75,225.75,0
230,2015-10-02,227.07,227.07,227.07,227.07,0
231,2015-10-05,234.01,234.01,234.01,234.01,0
232,2015-10-06,235.77,235.77,235.77,235.77,0
233,2015-10-07,235.52,235.52,235.52,235.52,0
234,2015-10-08,235.72,235.72,235.72,235.72,0
235,2015-10-09,236.54,236.54,236.54,236.54,0
236,2015-10-12,235.76,235.76,235.76,235.76,0
237,2015-10-13,233.84,233.84,233.84,233.84,0
238,2015-10-14,232.02,232.02,232.02,232.02,0
239,2015-10-15,235.05,235.05,235.05,235.05,0
240,2015-10-16,236.54,236.54,236.54,236.54,0
241,2015-10-19,236.92,236.92,236.92,236.92,0
242,2015-10-20,235.69,235.69,235.69,235.69,0
243,2015-10-21,237.04,237.04,237.04,237.04,0
244,2015-10-22,241.92,241.92,241.92,241.92,0
245,2015-10-23,247.27,247.27,247.27,247.27,0
246,2015-10-26,246.56,246.56,246.56,246.56,0
247,2015-10-27,244.26,244.26,244.26,244.26,0
248,2015-10-28,246.69,246.69,246.69,246.69,0
249,2015-10-29,246.32,246.32,246.32,246.32,0
250,2015-10-30,247.2,247.2,247.2,247.2,0
251,2015-11-02,248.52,248.52,248.52,248.52,0
252,2015-11-03,249.09,249.09,249.09,249.09,0
253,2015-11-04,249.79,249.79,249.79,249.79,0
254,2015-11-05,249.92,249.92,249.92,249.92,0
255,2015-11-06,251.74,251.74,251.74,251.74,0
256,2015-11-09,248.24,248.24,248.24,248.24,0
257,2015-11-10,248.56,248.56,248.56,248.56,0
258,2015-11-12,245.79,245.79,245.79,245.79,0
259,2015-11-13,244.04,244.04,244.04,244.04,0
260,2015-11-16,243.74,243.74,243.74,243.74,0
261,2015-11-17,249.52,249.52,249.52,249.52,0
262,2015-11-18,248.91,248.91,248.91,248.91,0
263,2015-11-19,249.53,249.53,249.53,249.53,0
264,2015-11-20,249.01,249.01,249.01,249.01,0
265,2015-11-23,248.48,248.48,248.48,248.48,0
266,2015-11-24,245.1,245.1,245.1,245.1,0
267,2015-11-25,248.36,248.36,248.36,248.36,0
268,2015-11-26,251.58,251.58,251.58,251.58,0
269,2015-11-27,251.25,251.25,251.25,251.25,0
270,2015-11-30,252.92,252.92,252.92,252.92,0
271,2015-12-01,251.03,251.03,251.03,251.03,0
272,2015-12-02,250.55,250.55,250.55,250.55,0
273,2015-12-03,242.96,242.96,242.96,242.96,0
274,2015-12-04,242.58,242.58,242.58,242.58,0
275,2015-12-07,244.6,244.6,244.6,244.6,0
276,2015-12-08,240.3,240.3,240.3,240.3,0
277,2015-12-09,238.28,238.28,238.28,238.28,0
278,2015-12-10,237.85,237.85,237.85,237.85,0
279,2015-12-11,233.08,233.08,233.08,233.08,0
280,2015-12-14,226.8,226.8,226.8,226.8,0
281,2015-12-15,233.69,233.69,233.69,233.69,0
282,2015-12-16,234.49,234.49,234.49,234.49,0
283,2015-12-17,237.53,237.53,237.53,237.53,0
284,2015-12-18,235.02,235.02,235.02,235.02,0
285,2015-12-21,232.54,232.54,232.54,232.54,0
286,2015-12-22,232.74,232.74,232.74,232.74,0
287,2015-12-23,237.67,237.67,237.67,237.67,0
288,2015-12-24,237.15,237.15,237.15,237.15,0
289,2015-12-28,235.4,235.4,235.4,235.4,0
290,2015-12-29,239.46,239.46,239.46,239.46,0
291,2015-12-30,238.2,238.2,238.2,238.2,0
292,2015-12-31,236.72,236.72,236.72,236.72,0
293,2016-01-04,230.72,230.72,230.72,230.72,0
294,2016-01-05,231.51,231.51,231.51,231.51,0
295,2016-01-06,227.9,227.9,227.9,227.9,0
296,2016-01-07,223.91,223.91,223.91,223.91,0
297,2016-01-08,220.61,220.61,220.61,220.61,0
298,2016-01-11,219.72,219.72,219.72,219.72,0
299,2016-01-12,222.66,222.66,222.66,222.66,0
300,2016-01-13,223.28,223.28,223.28,223.28,0
301,2016-01-14,219.24,219.24,219.24,219.24,0
302,2016-01-15,214.04,214.04,214.04,214.04,0
303,2016-01-18,211.8,211.8,211.8,211.8,0
304,2016-01-19,214.74,214.74,214.74,214.74,0
305,2016-01-20,207.91,207.91,207.91,207.91,0
306,2016-01-21,211.86,211.86,211.86,211.86,0
307,2016-01-22,217.67,217.67,217.67,217.67,0
308,2016-01-25,216.02,216.02,216.02,216.02,0
309,2016-01-26,218.58,218.58,218.58,218.58,0
310,2016-01-27,219.33,219.33,219.33,219.33,0
311,2016-01-28,215.63,215.63,215.63,215.63,0
312,2016-01-29,219.98,219.98,219.98,219.98,0
313,2016-02-01,218.89,218.89,218.89,218.89,0
314,2016-02-02,213.71,213.71,213.71,213.71,0
315,2016-02-03,209.89,209.89,209.89,209.89,0
316,2016-02-04,210.29,210.29,210.29,210.29,0
317,2016-02-05,209.25,209.25,209.25,209.25,0
318,2016-02-08,201.44,201.44,201.44,201.44,0
319,2016-02-09,197.49,197.49,197.49,197.49,0
320,2016-02-10,201.03,201.03,201.03,201.03,0
321,2016-02-11,193.31,193.31,193.31,193.31,0
322,2016-02-12,197.77,197.77,197.77,197.77,0
323,2016-02-15,203.8,203.8,203.8,203.8,0
324,2016-02-16,203.6,203.6,203.6,203.6,0
325,2016-02-17,210.17,210.17,210.17,210.17,0
326,2016-02-18,210.62,210.62,210.62,210.62,0
327,2016-02-19,209.05,209.05,209.05,209.05,0
328,2016-02-22,212.88,212.88,212.88,212.88,0
329,2016-02-23,209.89,209.89,209.89,209.89,0
330,2016-02-24,205.55,205.55,205.55,205.55,0
331,2016-02-25,208.33,208.33,208.33,208.33,0
332,2016-02-26,212.16,212.16,212.16,212.16,0
333,2016-02-29,214.24,214.24,214.24,214.24,0
334,2016-03-01,217.17,217.17,217.17,217.17,0
335,2016-03-02,218.93,218.93,218.93,218.93,0
336,2016-03-03,218.95,218.95,218.95,218.95,0
337,2016-03-04,221.24,221.24,221.24,221.24,0
338,2016-03-07,219.91,219.91,219.91,219.91,0
339,2016-03-08,217.8,217.8,217.8,217.8,0
340,2016-03-09,218.62,218.62,218.62,218.62,0
341,2016-03-10,214.71,214.71,214.71,214.71,0
342,2016-03-11,222.16,222.16,222.16,222.16,0
343,2016-03-14,223.43,223.43,223.43,223.43,0
344,2016-03-15,221.52,221.52,221.52,221.52,0
345,2016-03-16,221.06,221.06,221.06,221.06,0
346,2016-03-17,219.98,219.98,219.98,219.98,0
347,2016-03-18,221.4,221.4,221.4,221.4,0
348,2016-03-21,220.28,220.28,220.28,220.28,0
349,2016-03-22,220.59,220.59,220.59,220.59,0
350,2016-03-23,219.89,219.89,219.89,219.89,0
351,2016-03-24,215.66,215.66,215.66,215.66,0
352,2016-03-29,216.83,216.83,216.83,216.83,0
353,2016-03-30,220.32,220.32,220.32,220.32,0
354,2016-03-31,217.87,217.87,217.87,217.87,0
355,2016-04-01,215.13,215.13,215.13,215.13,0
356,2016-04-04,215.6,215.6,215.6,215.6,0
357,2016-04-05,210.34,210.34,210.34,210.34,0
358,2016-04-06,211.49,211.49,211.49,211.49,0
359,2016-04-07,209.16,209.16,209.16,209.16,0
360,2016-04-08,212.24,212.24,212.24,212.24,0
361,2016-04-11,213.26,213.26,213.26,213.26,0
362,2016-04-12,214.38,214.38,214.38,214.38,0
363,2016-04-13,221.73,221.73,221.73,221.73,0
364,2016-04-14,223.14,223.14,223.14,223.14,0
365,2016-04-15,221.96,221.96,221.96,221.96,0
366,2016-04-18,222.69,222.69,222.69,222.69,0
367,2016-04-19,225.63,225.63,225.63,225.63,0
368,2016-04-20,226.98,226.98,226.98,226.98,0
369,2016-04-21,227.71,227.71,227.71,227.71,0
370,2016-04-22,227.43,227.43,227.43,227.43,0
371,2016-04-25,225.84,225.84,225.84,225.84,0
372,2016-04-26,226.48,226.48,226.48,226.48,0
373,2016-04-27,227.48,227.48,227.48,227.48,0
374,2016-04-28,227.47,227.47,227.47,227.47,0
375,2016-04-29,221.61,221.61,221.61,221.61,0
376,2016-05-02,222.18,222.18,222.18,222.18,0
377,2016-05-03,218.24,218.24,218.24,218.24,0
378,2016-05-04,216.34,216.34,216.34,216.34,0
379,2016-05-06,216.11,216.11,216.11,216.11,0
380,2016-05-09,217.13,217.13,217.13,217.13,0
381,2016-05-10,219.36,219.36,219.36,219.36,0
382,2016-05-11,218.4,218.4,218.4,218.4,0
383,2016-05-12,216.87,216.87,216.87,216.87,0
384,2016-05-13,218.17,218.17,218.17,218.17,0
385,2016-05-17,216.88,216.88,216.88,216.88,0
386,2016-05-18,218.09,218.09,218.09,218.09,0
387,2016-05-19,216.76,216.76,216.76,216.76,0
388,2016-05-20,219.6,219.6,219.6,219.6,0
389,2016-05-23,218.41,218.41,218.41,218.41,0
390,2016-05-24,223.82,223.82,223.82,223.82,0
391,2016-05-25,227.17,227.17,227.17,227.17,0
392,2016-05-26,228.61,228.61,228.61,228.61,0
393,2016-05-27,228.43,228.43,228.43,228.43,0
394,2016-05-30,229.27,229.27,229.27,229.27,0
395,2016-05-31,228.28,228.28,228.28,228.28,0
396,2016-06-01,226.48,226.48,226.48,226.48,0
397,2016-06-02,227.33,227.33,227.33,227.33,0
398,2016-06-03,224.9,224.9,224.9,224.9,0
399,2016-06-06,225.11,225.11,225.11,225.11,0
400,2016-06-07,228.04,228.04,228.04,228.04,0
401,2016-06-08,226.04,226.04,226.04,226.04,0
402,2016-06-09,223.55,223.55,223.55,223.55,0
403,2016-06-10,218.05,218.05,218.05,218.05,0
404,2016-06-13,213.34,213.34,213.34,213.34,0
405,2016-06-14,208.89,208.89,208.89,208.89,0
406,2016-06-15,210.84,210.84,210.84,210.84,0
407,2016-06-16,209.59,209.59,209.59,209.59,0
408,2016-06-17,212.56,212.56,212.56,212.56,0
409,2016-06-20,219.8,219.8,219.8,219.8,0
410,2016-06-21,221.57,221.57,221.57,221.57,0
411,2016-06-22,222.07,222.07,222.07,222.07,0
412,2016-06-23,226.88,226.88,226.88,226.88,0
413,2016-06-24,206.34,206.34,206.34,206.34,0
414,2016-06-27,197.58,197.58,197.58,197.58,0
415,2016-06-28,202.43,202.43,202.43,202.43,0
416,2016-06-29,207.28,207.28,207.28,207.28,0
417,2016-06-30,209.42,209.42,209.42,209.42,0
418,2016-07-01,211.5,211.5,211.5,211.5,0
419,2016-07-04,209.13,209.13,209.13,209.13,0
420,2016-07-05,205.42,205.42,205.42,205.42,0
421,2016-07-06,201.84,201.84,201.84,201.84,0
422,2016-07-07,203.23,203.23,203.23,203.23,0
423,2016-07-08,207.96,207.96,207.96,207.96,0
424,2016-07-11,211.21,211.21,211.21,211.21,0
425,2016-07-12,214.96,214.96,214.96,214.96,0
426,2016-07-13,214.76,214.76,214.76,214.76,0
427,2016-07-15,216.88,216.88,216.88,216.88,0
428,2016-07-18,216.38,216.38,216.38,216.38,0
429,2016-07-19,215.34,215.34,215.34,215.34,0
430,2016-07-20,217.66,217.66,217.66,217.66,0
431,2016-07-21,217.64,217.64,217.64,217.64,0
432,2016-07-22,217.86,217.86,217.86,217.86,0
433,2016-07-25,218.02,218.02,218.02,218.02,0
434,2016-07-26,218.27,218.27,218.27,218.27,0
435,2016-07-27,220.65,220.65,220.65,220.65,0
436,2016-07-28,219.06,219.06,219.06,219.06,0
437,2016-07-29,220.79,220.79,220.79,220.79,0
438,2016-08-01,218.84,218.84,218.84,218.84,0
439,2016-08-02,214.32,214.32,214.32,214.32,0
440,2016-08-03,214.05,214.05,214.05,214.05,0
441,2016-08-04,215.56,215.56,215.56,215.56,0
442,2016-08-05,219.17,219.17,219.17,219.17,0
443,2016-08-08,219.58,219.58,219.58,219.58,0
444,2016-08-09,221.88,221.88,221.88,221.88,0
445,2016-08-10,221.59,221.59,221.59,221.59,0
446,2016-08-11,223.74,223.74,223.74,223.74,0
447,2016-08-12,223.32,223.32,223.32,223.32,0
448,2016-08-16,221.24,221.24,221.24,221.24,0
449,2016-08-17,218.9,218.9,218.9,218.9,0
450,2016-08-18,220.13,220.13,220.13,220.13,0
451,2016-08-19,218.26,218.26,218.26,218.26,0
452,2016-08-22,218.25,218.25,218.25,218.25,0
453,2016-08-23,220.39,220.39,220.39,220.39,0
454,2016-08-24,221.63,221.63,221.63,221.63,0
455,2016-08-25,220.08,220.08,220.08,220.08,0
456,2016-08-26,221.94,221.94,221.94,221.94,0
457,2016-08-29,221.06,221.06,221.06,221.06,0
458,2016-08-30,222.92,222.92,222.92,222.92,0
459,2016-08-31,222.69,222.69,222.69,222.69,0
460,2016-09-01,222.92,222.92,222.92,222.92,0
461,2016-09-02,227.33,227.33,227.33,227.33,0
462,2016-09-05,227.48,227.48,227.48,227.48,0
463,2016-09-06,226.58,226.58,226.58,226.58,0
464,2016-09-07,227.78,227.78,227.78,227.78,0
465,2016-09-08,227.73,227.73,227.73,227.73,0
466,2016-09-09,225.91,225.91,225.91,225.91,0
467,2016-09-12,222.83,222.83,222.83,222.83,0
468,2016-09-13,220.22,220.22,220.22,220.22,0
469,2016-09-14,219.52,219.52,219.52,219.52,0
470,2016-09-15,220.17,220.17,220.17,220.17,0
471,2016-09-16,217.92,217.92,217.92,217.92,0
472,2016-09-19,220.7,220.7,220.7,220.7,0
473,2016-09-20,220.26,220.26,220.26,220.26,0
474,2016-09-21,222.12,222.12,222.12,222.12,0
475,2016-09-22,226.46,226.46,226.46,226.46,0
476,2016-09-23,225.0,225.0,225.0,225.0,0
477,2016-09-26,220.97,220.97,220.97,220.97,0
478,2016-09-27,220.34,220.34,220.34,220.34,0
479,2016-09-28,222.1,222.1,222.1,222.1,0
480,2016-09-29,222.42,222.42,222.42,222.42,0
481,2016-09-30,222.99,222.99,222.99,222.99,0
482,2016-10-03,222.69,222.69,222.69,222.69,0
483,2016-10-04,225.05,225.05,225.05,225.05,0
484,2016-10-05,225.45,225.45,225.45,225.45,0
485,2016-10-06,225.47,225.47,225.47,225.47,0
486,2016-10-07,223.82,223.82,223.82,223.82,0
487,2016-10-10,225.68,225.68,225.68,225.68,0
488,2016-10-11,224.4,224.4,224.4,224.4,0
489,2016-10-12,223.71,223.71,223.71,223.71,0
490,2016-10-13,221.13,221.13,221.13,221.13,0
491,2016-10-14,223.91,223.91,223.91,223.91,0
492,2016-10-17,223.24,223.24,223.24,223.24,0
493,2016-10-18,226.27,226.27,226.27,226.27,0
494,2016-10-19,227.06,227.06,227.06,227.06,0
495,2016-10-20,227.87,227.87,227.87,227.87,0
496,2016-10-21,227.74,227.74,227.74,227.74,0
497,2016-10-24,229.29,229.29,229.29,229.29,0
498,2016-10-25,228.8,228.8,228.8,228.8,0
499,2016-10-26,228.51,228.51,228.51,228.51,0
500,2016-10-27,229.05,229.05,229.05,229.05,0
501,2016-10-28,229.28,229.28,229.28,229.28,0
502,2016-10-31,227.03,227.03,227.03,227.03,0
503,2016-11-02,221.2,221.2,221.2,221.2,0
504,2016-11-03,221.37,221.37,221.37,221.37,0
505,2016-11-04,219.42,219.42,219.42,219.42,0
506,2016-11-07,223.62,223.62,223.62,223.62,0
507,2016-11-08,224.8,224.8,224.8,224.8,0
508,2016-11-09,227.46,227.46,227.46,227.46,0
509,2016-11-10,226.88,226.88,226.88,226.88,0
510,2016-11-14,226.17,226.17,226.17,226.17,0
511,2016-11-15,227.43,227.43,227.43,227.43,0
512,2016-11-16,225.86,225.86,225.86,225.86,0
513,2016-11-17,226.97,226.97,226.97,226.97,0
514,2016-11-18,225.84,225.84,225.84,225.84,0
515,2016-11-21,226.71,226.71,226.71,226.71,0
516,2016-11-22,227.87,227.87,227.87,227.87,0
