,date,open,close,high,low,volumme
59,2019-05-14,20.829,20.992,20.992,20.829,0
60,2019-05-15,21.026,21.084,21.084,21.026,0
61,2019-05-16,21.061,21.386,21.386,21.061,0
62,2019-05-17,21.309,21.319,21.319,21.309,0
63,2019-05-20,21.115,21.115,21.115,21.115,0
64,2019-05-21,21.197,21.261,21.261,21.197,0
65,2019-05-22,21.238,21.266,21.3,21.238,500
66,2019-05-23,21.132,20.947,21.132,20.947,0
67,2019-05-24,21.084,21.084,21.084,21.084,0
68,2019-05-27,21.196,21.136,21.196,21.136,0
69,2019-05-28,21.156,21.06,21.156,21.06,0
70,2019-05-29,20.768,20.768,20.768,20.768,0
71,2019-05-30,20.849,20.899,20.899,20.849,0
72,2019-05-31,20.698,20.719,20.719,20.698,0
73,2019-06-03,20.591,20.77,20.77,20.591,0
74,2019-06-04,20.622,20.89,20.89,20.622,0
75,2019-06-05,20.887,20.967,20.967,20.887,0
76,2019-06-06,20.994,20.988,20.994,20.988,0
77,2019-06-07,21.06,21.185,21.185,21.06,0
78,2019-06-10,21.258,21.274,21.274,21.258,0
79,2019-06-11,21.296,21.38,21.38,21.296,0
80,2019-06-12,21.282,21.359,21.359,21.282,2460
81,2019-06-13,21.424,21.424,21.424,21.424,0
82,2019-06-14,21.319,21.325,21.325,21.266,13
83,2019-06-17,21.336,21.298,21.336,21.298,0
84,2019-06-18,21.288,21.651,21.651,21.288,0
85,2019-06-19,21.654,21.652,21.654,21.652,0
86,2019-06-20,21.802,21.723,21.802,21.723,0
87,2019-06-21,21.752,21.652,21.752,21.652,5
88,2019-06-24,21.665,21.607,21.665,21.607,0
89,2019-06-25,21.562,21.565,21.565,21.562,0
90,2019-06-26,21.521,21.51,21.521,21.51,0
91,2019-06-27,21.524,21.508,21.524,21.508,0
92,2019-06-28,21.51,21.652,21.652,21.51,0
93,2019-07-01,21.854,21.848,21.854,21.848,7000
94,2019-07-02,21.881,21.943,21.943,21.881,0
95,2019-07-03,21.983,22.124,22.124,21.983,0
96,2019-07-04,22.148,22.143,22.148,22.143,0
97,2019-07-05,22.105,21.969,22.105,21.969,0
98,2019-07-08,21.921,21.943,21.943,21.921,0
99,2019-07-09,21.843,21.824,21.843,21.824,0
100,2019-07-10,21.769,21.783,21.857,21.769,1873
101,2019-07-11,21.84,21.746,21.84,21.746,920
102,2019-07-12,21.77,21.75,21.77,21.75,0
103,2019-07-15,21.798,21.808,21.808,21.798,0
104,2019-07-16,21.808,21.884,21.884,21.808,0
105,2019-07-17,21.894,21.824,21.894,21.824,0
106,2019-07-18,21.658,21.729,21.729,21.658,0
107,2019-07-19,21.823,21.721,21.823,21.721,0
108,2019-07-22,21.706,21.754,21.754,21.706,0
109,2019-07-23,21.849,21.948,21.948,21.849,0
110,2019-07-24,21.993,22.02,22.02,21.993,0
111,2019-07-25,22.072,21.871,22.072,21.871,0
112,2019-07-26,21.845,21.926,21.926,21.845,0
113,2019-07-29,21.882,21.931,21.931,21.882,0
114,2019-07-30,21.873,21.616,21.873,21.616,0
115,2019-07-31,21.579,21.635,21.635,21.579,0
116,2019-08-01,21.569,21.785,21.785,21.569,0
117,2019-08-02,21.344,21.227,21.344,21.227,7028
118,2019-08-05,20.828,20.78,20.83,20.78,24886
119,2019-08-06,20.731,20.646,20.731,20.646,0
120,2019-08-07,20.713,20.717,20.717,20.713,0
121,2019-08-08,20.919,21.096,21.096,20.919,5380
122,2019-08-09,21.037,20.899,21.037,20.899,0
123,2019-08-12,21.054,20.86,21.054,20.86,0
124,2019-08-13,20.807,20.996,20.996,20.807,0
125,2019-08-14,20.979,20.643,20.979,20.643,0
126,2019-08-15,20.691,20.61,20.691,20.61,0
127,2019-08-16,20.669,20.853,20.853,20.669,0
128,2019-08-19,21.0,21.063,21.063,20.976,5000
129,2019-08-20,21.076,20.945,21.137,20.945,2422
130,2019-08-21,21.021,21.185,21.185,21.021,0
131,2019-08-22,21.11,21.106,21.11,21.106,0
132,2019-08-23,21.198,20.93,21.198,20.93,0
133,2019-08-26,20.979,20.979,20.979,20.979,0
134,2019-08-27,20.92,21.119,21.119,20.92,0
135,2019-08-28,21.052,21.077,21.077,21.052,0
136,2019-08-29,21.026,21.282,21.282,21.026,0
137,2019-08-30,21.291,21.448,21.448,21.291,0
138,2019-09-02,21.501,21.51,21.51,21.501,0
139,2019-09-03,21.461,21.475,21.475,21.461,0
140,2019-09-04,21.64,21.662,21.662,21.64,0
141,2019-09-05,21.812,21.817,21.817,21.812,0
142,2019-09-06,21.824,21.89,21.89,21.824,0
143,2019-09-09,21.934,21.825,21.934,21.825,6900
144,2019-09-10,21.773,21.836,21.836,21.773,0
145,2019-09-11,21.906,22.026,22.026,21.906,0
146,2019-09-12,22.076,22.078,22.078,22.076,0
147,2019-09-13,22.074,22.161,22.161,22.074,0
148,2019-09-16,22.059,22.052,22.059,22.052,0
149,2019-09-17,22.038,22.073,22.073,22.038,0
150,2019-09-18,22.047,22.098,22.1,22.047,5
151,2019-09-19,22.077,22.227,22.227,22.077,0
152,2019-09-20,22.272,22.317,22.317,22.272,0
153,2019-09-23,22.262,22.152,22.262,22.152,0
154,2019-09-24,22.207,22.159,22.207,22.159,0
155,2019-09-25,22.063,22.024,22.063,22.024,0
156,2019-09-26,22.005,22.209,22.209,22.005,0
157,2019-09-27,22.291,22.315,22.315,22.291,0
158,2019-09-30,22.371,22.39,22.39,22.352,20
159,2019-10-01,22.451,22.126,22.451,22.126,0
160,2019-10-02,22.059,21.524,22.059,21.524,0
161,2019-10-03,21.502,21.524,21.524,21.502,0
162,2019-10-04,21.54,21.711,21.711,21.54,0
163,2019-10-07,21.662,21.851,21.851,21.662,0
164,2019-10-08,21.837,21.57,21.837,21.57,0
165,2019-10-09,21.549,21.696,21.696,21.549,0
166,2019-10-10,21.67,21.849,21.849,21.67,0
167,2019-10-11,21.899,22.332,22.332,21.899,3979
168,2019-10-14,22.236,22.236,22.236,22.236,0
169,2019-10-15,22.406,22.478,22.478,22.406,0
170,2019-10-16,22.493,22.438,22.493,22.438,0
171,2019-10-17,22.415,22.459,22.49,22.415,55000
172,2019-10-18,22.424,22.398,22.424,22.398,0
173,2019-10-21,22.437,22.563,22.563,22.437,0
174,2019-10-22,22.562,22.626,22.626,22.481,1650
175,2019-10-23,22.541,22.645,22.645,22.541,0
176,2019-10-24,22.724,22.772,22.772,22.724,0
177,2019-10-25,22.802,22.872,22.872,22.734,15977
178,2019-10-28,22.829,22.937,22.937,22.829,25899
179,2019-10-29,22.902,22.876,22.902,22.849,58057
180,2019-10-30,22.904,22.902,22.904,22.902,0
181,2019-10-31,22.945,22.82,22.945,22.82,0
182,2019-11-01,22.899,22.969,22.969,22.899,0
183,2019-11-04,23.045,23.167,23.167,23.045,0
184,2019-11-05,23.138,23.202,23.258,23.138,45062
185,2019-11-06,23.274,23.242,23.274,23.216,40891
186,2019-11-07,23.274,23.342,23.342,23.274,40
187,2019-11-08,23.263,23.297,23.297,23.263,0
188,2019-11-11,23.225,23.26,23.285,23.225,22
189,2019-11-12,23.314,23.347,23.347,23.314,0
190,2019-11-13,23.3,23.307,23.307,23.3,0
191,2019-11-14,23.32,23.237,23.32,23.237,0
192,2019-11-15,23.332,23.341,23.341,23.332,0
193,2019-11-18,23.368,23.35,23.415,23.35,7000
194,2019-11-19,23.382,23.325,23.396,23.325,8
195,2019-11-20,23.185,23.216,23.221,23.185,16617
196,2019-11-21,23.068,23.111,23.118,23.068,33
197,2019-11-22,23.177,23.189,23.234,23.177,2095
198,2019-11-25,23.308,23.398,23.426,23.308,170
199,2019-11-26,23.363,23.43,23.443,23.363,2788
200,2019-11-27,23.502,23.514,23.514,23.502,0
201,2019-11-28,23.458,23.494,23.494,23.458,0
202,2019-11-29,23.415,23.503,23.573,23.415,12430
203,2019-12-02,23.465,23.023,23.465,23.023,75
204,2019-12-03,23.145,22.921,23.145,22.921,0
205,2019-12-04,22.986,23.194,23.223,22.986,8103
206,2019-12-05,23.25,23.176,23.25,23.176,2430
207,2019-12-06,23.245,23.578,23.578,23.245,200
208,2019-12-09,23.381,23.404,23.49,23.381,463
209,2019-12-10,23.3,23.353,23.353,23.3,0
210,2019-12-11,23.364,23.442,23.442,23.297,1936
211,2019-12-12,23.447,23.463,23.478,23.447,612
212,2019-12-13,23.826,23.744,23.826,23.744,19282
213,2019-12-16,23.857,24.031,24.095,23.857,3926
214,2019-12-17,23.95,23.857,23.95,23.83,702
215,2019-12-18,23.838,23.822,23.875,23.822,4673
216,2019-12-19,23.869,23.811,23.869,23.811,3
217,2019-12-20,24.104,24.104,24.104,24.104,0
218,2019-12-23,24.097,24.091,24.097,24.091,0
219,2019-12-24,24.12,24.12,24.12,24.12,0
220,2019-12-27,24.146,24.171,24.171,24.128,854
221,2019-12-30,24.134,23.852,24.134,23.852,416
222,2019-12-31,23.808,23.808,23.808,23.808,0
223,2020-01-02,23.98,24.126,24.197,23.98,1139
224,2020-01-03,23.885,23.983,23.983,23.88,583
225,2020-01-06,23.821,23.849,23.849,23.662,6576
226,2020-01-07,23.945,23.906,23.945,23.906,0
227,2020-01-08,23.81,23.948,23.948,23.81,0
228,2020-01-09,24.104,24.021,24.104,24.018,898
229,2020-01-10,24.079,23.993,24.079,23.993,15
230,2020-01-13,23.996,23.98,24.028,23.961,15798
231,2020-01-14,23.964,24.035,24.078,23.964,1461
232,2020-01-15,24.156,24.175,24.364,23.992,218283
233,2020-01-16,24.143,24.161,24.186,24.124,27210
234,2020-01-17,24.282,24.258,24.353,24.239,2614
235,2020-01-20,24.267,24.285,24.329,24.267,1190
236,2020-01-21,24.108,24.274,24.274,24.108,0
237,2020-01-22,24.428,24.356,24.428,24.274,1605
238,2020-01-23,24.207,24.104,24.207,24.05,2455
239,2020-01-24,24.298,24.352,24.352,24.298,0
240,2020-01-27,24.121,23.784,24.121,23.784,774
241,2020-01-28,23.86,23.965,24.046,23.86,12568
242,2020-01-29,23.971,24.071,24.118,23.971,692
243,2020-01-30,24.23,23.891,24.23,23.891,7891
244,2020-01-31,23.984,23.645,23.984,23.645,1852
245,2020-02-03,23.714,23.747,23.839,23.692,17689
246,2020-02-04,23.868,24.197,24.42,23.868,34939
247,2020-02-05,24.103,24.552,24.581,24.103,14537
248,2020-02-06,24.614,24.638,24.858,24.576,21270
249,2020-02-07,24.522,24.509,24.522,24.509,7
250,2020-02-10,24.447,24.548,24.548,24.447,0
251,2020-02-11,24.679,24.746,24.746,24.679,6
252,2020-02-12,24.776,24.89,25.099,24.762,3845
253,2020-02-13,24.828,24.921,24.921,24.705,1246
254,2020-02-14,24.921,24.915,24.952,24.744,22587
255,2020-02-17,24.98,24.985,24.996,24.876,1225
256,2020-02-18,24.818,24.931,25.027,24.818,250
257,2020-02-19,25.126,25.169,25.169,25.04,4124
258,2020-02-20,25.081,24.904,25.124,24.904,80904
259,2020-02-21,24.788,24.787,24.954,24.787,164175
260,2020-02-24,24.288,23.941,24.288,23.85,31850
261,2020-02-25,24.034,23.462,24.034,23.462,64272
262,2020-02-26,23.297,23.5,23.528,23.071,38130
263,2020-02-27,23.096,22.668,23.096,22.607,10203
264,2020-02-28,22.064,21.894,22.106,21.628,85360
265,2020-03-02,21.607,21.988,21.988,21.607,10914
266,2020-03-03,22.338,22.365,22.702,22.245,82080
267,2020-03-04,22.301,22.692,22.712,22.255,46449
268,2020-03-05,22.712,22.342,22.712,22.288,39830
269,2020-03-06,21.962,21.519,21.962,21.373,131517
270,2020-03-09,20.368,20.1,20.5,19.957,7667
271,2020-03-10,20.526,19.758,20.526,19.735,13027
272,2020-03-11,19.996,19.606,20.11,19.606,29453
273,2020-03-12,18.574,17.376,18.574,17.376,7203
274,2020-03-13,18.026,17.437,18.351,17.437,8519
275,2020-03-16,16.866,16.845,16.977,15.951,20400
276,2020-03-17,16.719,17.084,17.393,16.695,18584
277,2020-03-18,16.557,16.497,16.663,16.497,2112
278,2020-03-19,16.819,17.05,17.112,16.814,9979
279,2020-03-20,17.909,17.378,17.909,17.378,2385
280,2020-03-23,16.803,16.692,16.803,16.692,5237
281,2020-03-24,17.475,18.082,18.082,17.475,57207
282,2020-03-25,18.716,18.579,18.716,18.076,2106
283,2020-03-26,18.324,19.044,19.044,18.324,239574
284,2020-03-27,18.427,18.532,18.568,18.354,1487
285,2020-03-30,18.159,18.794,18.794,18.159,1090
286,2020-03-31,19.04,19.098,19.198,18.956,1105
287,2020-04-01,18.655,18.571,18.655,18.571,14
288,2020-04-02,18.607,18.628,18.728,18.565,2585
289,2020-04-03,18.588,18.44,18.588,18.424,1027
290,2020-04-06,18.922,19.064,19.064,18.895,1337
291,2020-04-07,19.54,19.477,19.708,19.477,3550
292,2020-04-08,19.307,19.445,19.445,19.202,873
293,2020-04-09,19.644,19.721,19.802,19.5,29324
294,2020-04-14,19.917,19.825,19.956,19.825,10751
295,2020-04-15,19.873,19.294,19.873,19.294,5247
296,2020-04-16,19.49,19.424,19.49,19.39,25128
297,2020-04-17,19.895,19.872,19.992,19.872,1610
298,2020-04-20,19.941,20.005,20.005,19.752,77532
299,2020-04-21,19.834,19.355,19.834,19.355,4232
300,2020-04-22,19.5,19.719,19.719,19.5,17561
301,2020-04-23,19.772,19.827,19.945,19.636,29903
302,2020-04-24,19.569,19.621,19.756,19.569,4073
303,2020-04-27,19.944,19.972,19.972,19.924,1500
304,2020-04-28,19.999,20.306,20.391,19.999,1669
305,2020-04-29,20.287,20.579,20.579,20.287,48687
306,2020-04-30,20.716,20.122,20.716,20.122,3949
307,2020-05-04,19.715,19.608,19.715,19.567,7764
308,2020-05-05,19.825,19.854,19.974,19.752,1968
309,2020-05-06,19.902,19.92,19.993,19.902,25455
310,2020-05-07,19.946,20.09,20.09,19.946,13870
311,2020-05-08,20.274,20.294,20.309,20.261,1154
312,2020-05-11,20.39,20.209,20.39,20.056,11901
313,2020-05-12,20.174,20.25,20.281,20.174,555
314,2020-05-13,20.042,19.909,20.098,19.871,5858
315,2020-05-14,19.763,19.516,19.763,19.516,17372
316,2020-05-15,19.74,19.593,19.786,19.593,3697
317,2020-05-18,19.938,20.346,20.346,19.938,6190
318,2020-05-19,20.423,20.25,20.423,20.124,17214
319,2020-05-20,20.183,20.45,20.45,20.159,797
320,2020-05-21,20.249,20.265,20.265,20.249,0
321,2020-05-22,20.31,20.303,20.31,20.303,2387
322,2020-05-25,20.458,20.689,20.689,20.43,1185
323,2020-05-26,20.841,20.778,20.841,20.765,3457
324,2020-05-27,20.859,20.825,20.859,20.816,528
325,2020-05-28,21.001,21.218,21.218,21.001,17713
326,2020-05-29,21.03,20.896,21.107,20.896,649
327,2020-06-01,21.189,21.23,21.23,21.189,205
328,2020-06-02,21.312,21.401,21.452,21.295,26732
329,2020-06-03,21.585,21.988,21.988,21.572,10349
330,2020-06-04,21.902,21.857,21.948,21.84,29588
331,2020-06-05,22.057,22.325,22.325,22.057,2625
332,2020-06-08,22.064,22.2,22.211,22.064,5520
333,2020-06-09,22.284,21.991,22.284,21.92,4989
334,2020-06-10,22.121,21.903,22.121,21.903,14533
335,2020-06-11,21.516,21.118,21.517,21.118,47077
336,2020-06-12,20.942,21.181,21.426,20.942,1958
337,2020-06-15,20.735,21.084,21.153,20.627,34114
338,2020-06-16,21.478,21.698,21.854,21.478,20975
339,2020-06-17,21.751,21.897,21.915,21.751,4634
340,2020-06-18,21.837,21.772,21.921,21.705,10396
341,2020-06-19,21.999,21.942,22.074,21.942,3222
342,2020-06-22,21.733,21.806,21.806,21.733,398
343,2020-06-23,21.941,22.075,22.11,21.929,22750
344,2020-06-24,21.917,21.479,21.917,21.479,5191
345,2020-06-25,21.407,21.633,21.633,21.295,17403
346,2020-06-26,21.836,21.596,21.918,21.596,4247
347,2020-06-29,21.536,21.681,21.683,21.523,32624
348,2020-06-30,21.743,21.715,21.743,21.632,900
349,2020-07-01,21.865,21.781,21.865,21.781,1567
350,2020-07-02,21.929,22.16,22.203,21.929,11832
351,2020-07-03,22.185,22.084,22.191,22.046,5124
352,2020-07-06,22.335,22.321,22.351,22.263,4320
353,2020-07-07,22.217,22.22,22.22,22.089,4108
354,2020-07-08,22.087,22.098,22.17,22.082,669
355,2020-07-09,22.244,21.999,22.244,21.999,72
356,2020-07-10,21.917,22.169,22.169,21.917,16381
357,2020-07-13,22.37,22.422,22.422,22.256,14837
358,2020-07-14,22.155,22.191,22.191,22.061,460
359,2020-07-15,22.36,22.551,22.588,22.349,18117
360,2020-07-16,22.435,22.489,22.529,22.435,9871
361,2020-07-17,22.547,22.496,22.547,22.452,335
362,2020-07-20,22.425,22.693,22.693,22.348,12904
363,2020-07-21,22.892,22.768,22.925,22.748,12839
364,2020-07-22,22.661,22.598,22.661,22.562,100
365,2020-07-23,22.686,22.616,22.704,22.616,16753
366,2020-07-24,22.292,22.202,22.292,22.153,99
367,2020-07-27,22.187,22.179,22.24,22.154,1456
368,2020-07-28,22.228,22.297,22.297,22.177,5293
369,2020-07-29,22.279,22.281,22.281,22.268,84
370,2020-07-30,22.212,21.769,22.212,21.642,583
371,2020-07-31,21.773,21.552,21.883,21.552,856
372,2020-08-03,21.626,22.012,22.012,21.559,500
373,2020-08-04,22.008,21.957,22.008,21.913,1385
374,2020-08-05,22.108,22.062,22.158,22.062,5532
375,2020-08-06,22.027,21.918,22.027,21.918,240
376,2020-08-07,21.917,22.013,22.027,21.917,3235
377,2020-08-10,22.066,22.055,22.116,21.998,187
378,2020-08-11,22.245,22.367,22.475,22.245,564
379,2020-08-12,22.327,22.629,22.675,22.327,527
380,2020-08-13,22.59,22.524,22.59,22.524,8871
381,2020-08-14,22.385,22.233,22.385,22.181,11348
382,2020-08-17,22.272,22.306,22.306,22.272,270
383,2020-08-18,22.187,22.194,22.436,22.187,144
384,2020-08-19,22.127,22.324,22.324,22.127,21551
385,2020-08-20,22.082,22.122,22.145,22.082,2842
386,2020-08-21,22.199,22.1,22.23,21.94,53933
387,2020-08-24,22.376,22.453,22.513,22.376,11120
388,2020-08-25,22.585,22.387,22.604,22.387,1695
389,2020-08-26,22.325,22.577,22.577,22.325,3490
390,2020-08-27,22.588,22.451,22.595,22.451,2853
391,2020-08-28,22.447,22.334,22.447,22.325,41212
392,2020-08-31,22.507,22.136,22.507,22.136,1249
393,2020-09-01,22.267,22.13,22.267,22.031,7059
394,2020-09-02,22.301,22.516,22.621,22.301,770
395,2020-09-03,22.772,22.207,22.793,22.207,4353
396,2020-09-04,22.002,21.951,22.345,21.899,13838
397,2020-09-07,22.056,22.287,22.315,22.056,8523
398,2020-09-08,22.31,22.048,22.31,21.92,1234
399,2020-09-09,22.13,22.457,22.457,22.13,5168
400,2020-09-10,22.499,22.344,22.499,22.33,10000
401,2020-09-11,22.321,22.384,22.475,22.321,6993
402,2020-09-14,22.5,22.395,22.5,22.382,10757
403,2020-09-15,22.379,22.535,22.574,22.379,424
404,2020-09-16,22.593,22.657,22.657,22.559,2307
405,2020-09-17,22.396,22.526,22.589,22.396,2449
406,2020-09-18,22.532,22.405,22.532,22.405,2160
407,2020-09-21,22.218,21.76,22.218,21.702,2384
408,2020-09-22,21.874,21.779,21.907,21.779,11334
409,2020-09-23,21.938,21.922,22.078,21.922,18211
410,2020-09-24,21.69,21.684,21.775,21.646,16122
411,2020-09-25,21.633,21.63,21.711,21.46,4538
412,2020-09-28,21.987,22.117,22.139,21.934,6876
413,2020-09-29,22.111,22.048,22.124,22.04,24318
414,2020-09-30,21.953,21.977,22.125,21.928,3705
415,2020-10-01,22.171,22.084,22.171,22.013,2212
416,2020-10-02,21.813,22.109,22.109,21.813,3357
417,2020-10-05,22.322,22.276,22.322,22.216,1574
418,2020-10-06,22.28,22.27,22.331,22.159,21249
419,2020-10-07,22.281,22.253,22.281,22.226,211391
420,2020-10-08,22.396,22.396,22.425,22.396,17
421,2020-10-09,22.503,22.563,22.563,22.503,478
422,2020-10-12,22.584,22.778,22.799,22.584,3821
423,2020-10-13,22.771,22.676,22.771,22.645,4917
424,2020-10-14,22.646,22.661,22.732,22.646,20248
425,2020-10-15,22.363,22.156,22.363,22.125,8138
426,2020-10-16,22.286,22.414,22.431,22.28,2305
427,2020-10-19,22.565,22.565,22.565,22.315,45
428,2020-10-20,22.262,22.227,22.32,22.227,397
429,2020-10-21,22.078,21.916,22.078,21.883,2028
430,2020-10-22,21.756,21.882,21.882,21.737,1115
431,2020-10-23,21.892,22.032,22.06,21.892,552
432,2020-10-26,21.64,21.501,21.753,21.501,2264
433,2020-10-27,21.454,21.335,21.506,21.315,7763
434,2020-10-28,21.066,20.704,21.066,20.605,77321
435,2020-10-29,20.844,20.688,20.844,20.596,2409
436,2020-10-30,20.536,20.672,20.682,20.516,2776
437,2020-11-02,20.694,20.989,21.031,20.674,11116
438,2020-11-03,21.125,21.43,21.467,21.096,505
439,2020-11-04,21.192,21.913,21.913,21.192,590
440,2020-11-05,22.084,22.207,22.207,22.079,15473
441,2020-11-06,22.204,22.25,22.256,21.993,13941
442,2020-11-09,22.553,23.051,23.183,22.461,24967
443,2020-11-10,23.05,23.164,23.271,22.943,569152
444,2020-11-11,23.24,23.398,23.443,23.24,71124
445,2020-11-12,23.262,23.225,23.4,23.225,35743
446,2020-11-13,23.173,23.234,23.316,23.173,3573
447,2020-11-16,23.33,23.438,23.547,23.33,2278
448,2020-11-17,23.431,23.358,23.431,23.276,19922
449,2020-11-18,23.285,23.469,23.485,23.285,2657
450,2020-11-19,23.314,23.281,23.352,23.239,32106
451,2020-11-20,23.327,23.379,23.432,23.327,3004
452,2020-11-23,23.499,23.301,23.546,23.301,11342
453,2020-11-24,23.471,23.393,23.471,23.386,8701
454,2020-11-25,23.426,23.477,23.521,23.386,2740
455,2020-11-26,23.497,23.472,23.528,23.472,4006
456,2020-11-27,23.428,23.544,23.579,23.428,1027
457,2020-11-30,23.528,23.426,23.646,23.426,12585
458,2020-12-01,23.514,23.53,23.567,23.507,22738
459,2020-12-02,23.401,23.434,23.463,23.373,104002
460,2020-12-03,23.434,23.388,23.462,23.343,2551
461,2020-12-04,23.417,23.53,23.573,23.409,37036
462,2020-12-07,23.514,23.457,23.514,23.329,11184
463,2020-12-08,23.454,23.53,23.562,23.363,10778
464,2020-12-09,23.623,23.612,23.715,23.612,11797
465,2020-12-10,23.654,23.546,23.695,23.468,2086
466,2020-12-11,23.483,23.343,23.483,23.262,41497
467,2020-12-14,23.543,23.463,23.588,23.463,25345
468,2020-12-15,23.501,23.526,23.57,23.49,10571
469,2020-12-16,23.622,23.742,23.751,23.622,560
470,2020-12-17,23.885,23.805,23.885,23.805,695
471,2020-12-18,23.766,23.747,23.894,23.747,20800
472,2020-12-21,23.331,23.222,23.331,23.0,25007
473,2020-12-22,23.361,23.508,23.508,23.361,888
474,2020-12-23,23.568,23.706,23.795,23.568,32118
475,2020-12-24,23.807,23.773,23.815,23.773,19
476,2020-12-28,24.115,23.994,24.115,23.926,51657
477,2020-12-29,24.074,24.097,24.168,24.074,8424
478,2020-12-30,24.139,24.074,24.182,24.074,4513
479,2020-12-31,23.928,23.955,24.065,23.928,5527
480,2021-01-04,24.293,24.163,24.376,24.163,40172
481,2021-01-05,24.111,24.041,24.182,23.905,121474
482,2021-01-06,24.15,24.426,24.457,24.15,861
483,2021-01-07,24.544,24.491,24.544,24.415,13170
484,2021-01-08,24.635,24.653,24.674,24.584,113247
485,2021-01-11,24.585,24.538,24.611,24.5,665
486,2021-01-12,24.594,24.46,24.594,24.458,577
487,2021-01-13,24.559,24.535,24.561,24.343,118418
488,2021-01-14,24.584,24.679,24.679,24.555,4723
489,2021-01-15,24.543,24.474,24.543,24.391,14978
490,2021-01-18,24.414,24.484,24.484,24.387,101426
491,2021-01-19,24.545,24.456,24.545,24.412,581
492,2021-01-20,24.519,24.589,24.641,24.508,4978
493,2021-01-21,24.737,24.636,24.764,24.629,71132
494,2021-01-22,24.559,24.538,24.612,24.406,9449
495,2021-01-25,24.666,24.405,24.666,24.362,16252
496,2021-01-26,24.424,24.571,24.685,24.424,274
497,2021-01-27,24.44,24.311,24.583,24.105,42772
498,2021-01-28,23.99,24.265,24.33,23.799,4470
499,2021-01-29,23.907,23.772,24.028,23.772,14799
500,2021-02-01,23.97,24.123,24.161,23.97,6205
501,2021-02-02,24.244,24.429,24.454,24.244,7590
502,2021-02-03,24.627,24.483,24.627,24.483,5318
503,2021-02-04,24.466,24.589,24.597,24.465,15297
504,2021-02-05,24.591,24.525,24.672,24.516,15348
505,2021-02-08,24.668,24.552,24.668,24.552,13918
506,2021-02-09,24.53,24.564,24.564,24.462,7114
