,Unnamed: 0,date,open,close,high,low,volumme
403,403.0,2023-06-27,63.3695,63.2866,63.4896,63.1212,914
404,404.0,2023-06-28,63.6494,63.8449,63.881,63.5333,772
405,405.0,2023-06-29,63.8818,63.9427,63.943,63.8223,169
406,406.0,2023-06-30,64.28,64.53,64.67,64.1378,945
407,407.0,2023-07-03,64.9115,64.7945,65.05,64.76,533
408,408.0,2023-07-04,64.845,64.9162,64.9788,64.7894,609
409,409.0,2023-07-05,64.7249,64.7638,64.7638,64.5,806
410,410.0,2023-07-06,64.4637,64.0,64.5276,64.0,189
411,411.0,2023-07-07,63.7349,63.736,63.9765,63.7349,1619
412,412.0,2023-07-10,63.2895,63.6294,63.6538,63.2895,371
413,413.0,2023-07-11,63.6068,63.771,63.771,63.6068,106
414,414.0,2023-07-12,63.9092,64.2201,64.2201,63.8195,159
415,415.0,2023-07-13,64.1071,64.2255,64.273,64.1071,611
416,416.0,2023-07-14,64.1493,64.0543,64.3199,64.0543,9117
417,417.0,2023-07-17,63.8794,64.0514,64.0514,63.8676,1253
418,418.0,2023-07-18,63.9882,64.4001,64.4001,63.9882,170
419,419.0,2023-07-19,64.6391,64.9874,64.9874,64.6215,361
420,420.0,2023-07-20,64.5123,64.75,64.75,64.5123,173
421,421.0,2023-07-21,64.8265,64.9973,65.002,64.8265,502
422,422.0,2023-07-24,64.7489,65.39,65.39,64.7489,2972
423,423.0,2023-07-25,65.4502,65.6,65.6786,65.43,667
424,424.0,2023-07-26,65.6786,65.5466,65.6786,65.4,192
425,425.0,2023-07-27,65.7531,66.33,66.35,65.7418,1302
426,426.0,2023-07-28,66.0375,66.2,66.2,66.0375,453
427,427.0,2023-07-31,66.1539,66.3803,66.3803,66.15,665
428,428.0,2023-08-01,66.4263,66.3034,66.4263,66.275,666
429,429.0,2023-08-02,65.5943,65.5,65.8361,65.4537,14365
430,430.0,2023-08-03,65.3411,65.2096,65.3411,65.0,344
431,431.0,2023-08-04,65.1637,65.05,65.4646,64.989,479
432,432.0,2023-08-07,65.002,64.9886,65.1217,64.85,1810
433,433.0,2023-08-08,64.8558,64.8945,64.9924,64.8048,3979
434,434.0,2023-08-09,65.1656,64.7383,65.1889,64.7383,118
435,435.0,2023-08-10,64.8102,64.9274,65.0823,64.8102,102
436,436.0,2023-08-11,64.65,64.6231,64.7256,64.4,1073
437,437.0,2023-08-14,64.58,64.8332,64.8332,64.58,958
438,438.0,2023-08-15,64.866,64.36,64.866,64.3404,126
439,439.0,2023-08-16,64.1604,64.2553,64.2553,64.0999,484
440,440.0,2023-08-17,64.0442,63.98,64.1259,63.965,397
441,441.0,2023-08-18,63.4969,63.3339,63.4969,63.1203,665
442,442.0,2023-08-21,63.4615,63.5193,63.702,63.4615,170
443,443.0,2023-08-22,63.6697,64.0,64.1363,63.6697,87
444,444.0,2023-08-23,64.0618,64.19,64.4391,64.0618,282
445,445.0,2023-08-24,65.0146,64.2133,65.0146,64.2133,132
446,446.0,2023-08-25,64.1489,64.0,64.3163,64.0,369
447,447.0,2023-08-28,64.4859,64.5399,64.5669,64.4859,54
448,448.0,2023-08-29,64.9181,64.9594,64.9594,64.8362,1870
449,449.0,2023-08-30,65.2934,65.1808,65.3564,64.9517,1826
450,450.0,2023-08-31,65.3377,65.7212,65.7212,65.3377,298
451,451.0,2023-09-01,65.6326,65.9669,66.0859,65.6326,62445
452,452.0,2023-09-04,66.1754,66.0464,66.2883,66.0381,3521
453,453.0,2023-09-05,65.8955,66.1991,66.3449,65.87,774
454,454.0,2023-09-06,65.9369,65.7083,65.9752,65.67,497
455,455.0,2023-09-07,65.538,65.4603,65.5781,65.4074,552
456,456.0,2023-09-08,65.6556,65.6749,65.6749,65.355,1767
457,457.0,2023-09-11,65.771,65.7212,65.9137,65.6497,5946
458,458.0,2023-09-12,65.9212,65.781,65.9414,65.781,567
459,459.0,2023-09-13,65.5548,65.5132,65.5548,65.4,109
460,460.0,2023-09-14,65.8019,66.4365,66.4464,65.8019,34
461,461.0,2023-09-15,66.9477,66.4,66.9477,66.4,820
462,462.0,2023-09-18,66.223,66.0402,66.223,66.0402,95
463,463.0,2023-09-19,65.9346,65.5969,66.0738,65.5655,11181
464,464.0,2023-09-20,65.819,65.88,65.9608,65.816,1777
465,465.0,2023-09-21,65.3708,64.8444,65.3708,64.8444,4481
466,466.0,2023-09-22,64.6057,64.83,64.8605,64.6057,5823
467,467.0,2023-09-25,64.585,64.8163,64.8166,64.4,4212
468,468.0,2023-09-26,64.5684,64.3183,64.5684,64.2,1735
469,469.0,2023-09-27,64.3585,64.4637,64.5698,64.3585,195
470,470.0,2023-09-28,64.5173,64.5383,64.589,64.2,12280
471,471.0,2023-09-29,64.6496,64.6654,64.8721,64.6467,3675
472,472.0,2023-10-02,64.6248,64.6019,64.734,64.3773,7242
473,473.0,2023-10-03,64.5305,63.8824,64.5516,63.8654,1387
474,474.0,2023-10-04,63.4085,63.5764,63.711,63.4085,3964
475,475.0,2023-10-05,63.8552,63.4887,63.9724,63.4887,1193
476,476.0,2023-10-06,63.7958,63.9491,63.9873,63.6196,2090
477,477.0,2023-10-09,64.1047,64.2,64.3101,64.0,912
478,478.0,2023-10-10,64.8056,65.1695,65.1695,64.8,4085
479,479.0,2023-10-11,64.9991,65.0068,65.2855,64.95,4051
480,480.0,2023-10-12,65.4707,65.4656,65.7646,65.4443,362
481,481.0,2023-10-13,65.3264,65.1065,65.3264,65.01,6672
482,482.0,2023-10-16,65.0037,65.3539,65.3539,64.7444,11256
483,483.0,2023-10-17,65.2751,65.084,65.34,64.8031,4670
484,484.0,2023-10-18,64.9722,64.6816,65.0448,64.6816,1818
485,485.0,2023-10-19,64.262,63.9875,64.3,63.9875,486
486,486.0,2023-10-20,63.4285,62.97,63.5653,62.97,4173
487,487.0,2023-10-23,62.9263,62.6736,62.9263,62.3333,1653
488,488.0,2023-10-24,62.4978,62.8236,62.8308,62.4978,5
489,489.0,2023-10-25,62.9277,62.8665,63.1733,62.8665,650
490,490.0,2023-10-26,62.2298,62.362,62.3777,62.1904,255
491,491.0,2023-10-27,62.2665,61.8364,62.4016,61.8364,1390
492,492.0,2023-10-30,62.1395,61.8938,62.2133,61.7701,474
493,493.0,2023-10-31,61.9124,62.2927,62.3713,61.9124,313
494,494.0,2023-11-01,62.5824,63.0662,63.14,62.5824,4426
495,495.0,2023-11-02,63.3732,64.026,64.105,63.3732,4843
496,496.0,2023-11-03,64.1696,64.2859,64.2859,64.1,296
497,497.0,2023-11-06,64.389,64.3,64.389,64.2922,9
498,498.0,2023-11-07,64.2432,64.4496,64.4496,64.2432,411
499,499.0,2023-11-08,64.4449,64.45,64.71,64.4449,2551
500,500.0,2023-11-09,64.4847,64.655,64.7347,64.4485,5170
501,501.0,2023-11-10,64.3576,64.2642,64.4373,64.09,4245
502,502.0,2023-11-13,64.696,64.9237,64.9237,64.696,5356
503,503.0,2023-11-14,64.9072,65.3507,65.3507,64.78,2417
504,504.0,2023-11-15,65.4567,65.6344,65.709,65.4567,1429
505,505.0,2023-11-16,65.4927,65.157,65.5,65.1488,12396
506,506.0,2023-11-17,65.6284,65.4323,65.6545,65.4251,6159
507,507.0,2023-11-20,65.3265,65.489,65.489,65.211,1441
508,508.0,2023-11-21,65.5368,65.4663,65.6112,65.4663,1018
509,509.0,2023-11-22,65.6292,66.0098,66.095,65.6292,16288
510,510.0,2023-11-23,65.9614,65.97,66.0045,65.8961,1718
511,511.0,2023-11-24,65.8802,65.8317,65.9477,65.802,19920
512,512.0,2023-11-27,65.5973,65.7542,65.7574,65.5973,3116
513,513.0,2023-11-28,65.5515,65.5908,65.5908,65.4601,2015
514,514.0,2023-11-29,65.5611,65.78,65.8,65.5476,375
515,515.0,2023-11-30,65.863,65.9708,66.0697,65.8239,487
516,516.0,2023-12-01,66.2497,66.6229,66.6229,66.22,4078
517,517.0,2023-12-04,66.6065,66.5485,66.7467,66.5,2554
518,518.0,2023-12-05,66.5229,66.8113,66.8113,66.3624,4916
519,519.0,2023-12-06,67.1775,66.9525,67.1775,66.9525,5313
520,520.0,2023-12-07,66.8136,67.0,67.0,66.7781,10206
521,521.0,2023-12-08,67.0237,67.3589,67.3894,67.0237,2605
522,522.0,2023-12-11,67.4608,67.5976,67.7435,67.32,765
523,523.0,2023-12-12,67.7079,67.5633,67.7751,67.5135,2223
524,524.0,2023-12-13,67.7791,67.7647,67.8871,67.76,921
525,525.0,2023-12-14,68.3608,67.8156,68.426,67.8156,516
526,526.0,2023-12-15,68.0865,68.275,68.3292,68.0865,749
527,527.0,2023-12-18,68.1889,68.2772,68.354,68.17,7170
528,528.0,2023-12-19,68.3922,68.4063,68.4204,68.2244,8513
529,529.0,2023-12-20,68.5782,68.552,68.59,68.4714,5745
530,530.0,2023-12-21,68.0852,68.1182,68.246,67.8961,2232
531,531.0,2023-12-22,68.07,68.3169,68.3169,67.9859,2421
532,532.0,2023-12-27,68.4733,68.0491,68.6401,68.0455,4283
533,533.0,2023-12-28,68.3761,68.4266,68.4672,68.1977,3973
534,534.0,2023-12-29,68.5783,68.2729,68.6574,68.2729,6826
535,535.0,2024-01-02,68.7254,68.5177,68.7254,68.38,5468
536,536.0,2024-01-03,68.4336,68.2319,68.4753,68.1526,2775
537,537.0,2024-01-04,68.2308,68.1228,68.2332,67.9209,6041
538,538.0,2024-01-05,67.8981,68.0577,68.08,67.8221,1940
539,539.0,2024-01-08,67.9077,68.1659,68.1659,67.79,7597
540,540.0,2024-01-09,68.5204,68.5467,68.5879,68.258,8830
541,541.0,2024-01-10,68.5682,68.5277,68.6496,68.5277,846
542,542.0,2024-01-11,68.938,68.25,69.01,68.2449,2772
543,543.0,2024-01-12,68.6175,68.8025,69.0129,68.6175,7018
544,544.0,2024-01-15,68.8902,68.7827,68.8918,68.72,1931
545,545.0,2024-01-16,68.5035,68.911,68.911,68.49,11126
546,546.0,2024-01-17,68.306,68.1382,68.306,68.119,3892
547,547.0,2024-01-18,68.2139,68.6005,68.6005,68.2139,3522
548,548.0,2024-01-19,68.8922,68.8729,69.0549,68.75,6839
549,549.0,2024-01-22,69.5346,69.571,69.641,69.43,3964
550,550.0,2024-01-23,69.5273,69.6864,69.852,69.4129,11146
551,551.0,2024-01-24,69.9961,70.1285,70.1422,69.9731,12281
552,552.0,2024-01-25,69.9042,70.34,70.41,69.8,2426
553,553.0,2024-01-26,70.3329,70.4765,70.5893,70.2,6553
554,554.0,2024-01-29,70.6268,70.7231,70.7941,70.5635,5632
555,555.0,2024-01-30,70.9886,70.8619,71.0536,70.8,3289
556,556.0,2024-01-31,70.8867,70.56,70.9204,70.48,4461
557,557.0,2024-02-01,70.4719,70.1796,70.5844,70.1735,15235
558,558.0,2024-02-02,70.8209,71.269,71.269,70.7663,4746
559,559.0,2024-02-05,71.3667,71.4297,71.6142,71.3667,7244
560,560.0,2024-02-06,71.7005,71.7305,71.7823,71.5,2377
561,561.0,2024-02-07,71.7405,71.9885,72.1274,71.68,4017
562,562.0,2024-02-08,72.0741,72.0111,72.0913,72.0,7750
563,563.0,2024-02-09,72.0853,72.1204,72.2433,72.0,4157
564,564.0,2024-02-12,72.2314,72.7,72.7085,72.2314,2586
565,565.0,2024-02-13,72.5587,71.981,72.5587,71.8578,2214
566,566.0,2024-02-14,72.0866,72.3165,72.3319,72.0866,787
567,567.0,2024-02-15,72.6228,72.44,72.6819,72.4176,700
568,568.0,2024-02-16,72.9345,72.837,72.9985,72.67,9274
569,569.0,2024-02-19,72.5502,72.6715,72.7338,72.5,2090
570,570.0,2024-02-20,72.5054,72.0111,72.5054,71.9088,14419
571,571.0,2024-02-21,71.9924,71.9308,72.0302,71.8944,434
572,572.0,2024-02-22,72.606,72.99,72.99,72.5925,2384
573,573.0,2024-02-23,73.2323,73.3346,73.5316,73.1597,2366
574,574.0,2024-02-26,73.169,73.0155,73.2421,73.0155,6295
575,575.0,2024-02-27,72.9431,72.9647,73.1029,72.8103,3575
576,576.0,2024-02-28,73.0384,72.9313,73.0985,72.8,4459
577,577.0,2024-02-29,72.9837,73.1041,73.1715,72.7323,521
578,578.0,2024-03-01,73.5467,73.6173,73.6858,73.3551,3980
579,579.0,2024-03-04,73.7003,73.572,73.7945,73.572,1014
580,580.0,2024-03-05,73.4814,73.0305,73.5005,72.9751,2671
581,581.0,2024-03-06,73.2,73.3662,73.45,73.2,943
582,582.0,2024-03-07,73.1387,73.7343,73.8238,73.0683,6080
583,583.0,2024-03-08,73.8852,73.7311,74.0607,73.7311,3652
584,584.0,2024-03-11,73.2694,73.23,73.3428,73.0613,11900
585,585.0,2024-03-12,73.63,73.9562,74.0679,73.5,5886
586,586.0,2024-03-13,74.036,73.9177,74.084,73.9,708
587,587.0,2024-03-14,74.1382,73.945,74.1925,73.8287,6026
588,588.0,2024-03-15,73.9928,73.535,74.0969,73.535,8450
589,589.0,2024-03-18,73.8294,74.1209,74.1353,73.7657,3369
590,590.0,2024-03-19,74.0246,74.1921,74.1921,73.82,2540
591,591.0,2024-03-20,74.2865,74.4216,74.5435,74.2865,4296
592,592.0,2024-03-21,75.119,75.4775,75.4775,74.9426,1177
593,593.0,2024-03-22,75.4147,75.3623,75.5976,75.3338,645
594,594.0,2024-03-25,75.3095,75.1822,75.325,75.012,988
595,595.0,2024-03-26,75.2269,75.3885,75.3885,75.1408,6092
596,596.0,2024-03-27,75.2732,75.2462,75.4079,75.2177,10086
597,597.0,2024-03-28,75.7053,75.7576,75.8475,75.6629,1565
598,598.0,2024-04-02,76.1326,75.2207,76.1589,75.15,18224
599,599.0,2024-04-03,75.2808,75.298,75.3517,75.1193,6174
600,600.0,2024-04-04,75.229,75.3558,75.4837,75.1199,863
601,601.0,2024-04-05,74.4015,74.8255,74.8396,74.0,5350
602,602.0,2024-04-08,74.8957,75.0381,75.1737,74.8298,4120
603,603.0,2024-04-09,75.0329,74.6491,75.0969,74.5206,4760
604,604.0,2024-04-10,75.1903,74.9545,75.4059,74.463,22590
605,605.0,2024-04-11,75.1555,75.0434,75.1683,74.8255,6259
606,606.0,2024-04-12,75.8191,75.3213,75.8721,75.3023,8998
607,607.0,2024-04-15,75.3582,75.1404,75.6011,75.1404,14097
608,608.0,2024-04-16,74.035,73.9562,74.1975,73.7744,5038
609,609.0,2024-04-17,73.8279,73.5837,74.2107,73.5837,9076
610,610.0,2024-04-18,73.6898,73.7915,73.879,73.4401,11041
611,611.0,2024-04-19,72.9955,73.0978,73.2876,72.9412,8172
612,612.0,2024-04-22,73.3064,73.2793,73.5135,73.0973,13375
613,613.0,2024-04-23,73.7948,74.12,74.12,73.5227,12601
614,614.0,2024-04-24,74.4777,74.1872,74.4777,74.1872,12717
615,615.0,2024-04-25,73.7661,73.2745,73.7661,73.1182,5981
616,616.0,2024-04-26,74.171,74.585,74.7222,74.0551,11794
617,617.0,2024-04-29,74.7359,74.6642,74.88,74.6642,10450
618,618.0,2024-04-30,74.86,74.4585,74.86,74.4366,27158
619,619.0,2024-05-02,74.0604,74.1315,74.339,74.0,1238
620,620.0,2024-05-03,74.4995,74.6087,74.8413,74.36,4962
621,621.0,2024-05-06,74.9664,75.2095,75.2591,74.9624,5906
622,622.0,2024-05-07,75.5738,75.5308,75.6408,75.4996,6124
623,623.0,2024-05-08,75.7104,75.6591,75.761,75.3857,1069
624,624.0,2024-05-09,75.6631,75.739,75.739,75.5444,5123
625,625.0,2024-05-10,76.082,76.111,76.2573,76.082,323
626,626.0,2024-05-13,76.2311,75.9652,76.2311,75.9465,11950
627,627.0,2024-05-14,75.97,75.9574,76.086,75.7839,465
628,628.0,2024-05-15,76.1754,76.4132,76.4132,76.1452,1169
629,629.0,2024-05-16,76.7606,76.7621,76.852,76.6659,4006
630,630.0,2024-05-17,76.6063,76.5762,76.7383,76.5762,663
631,631.0,2024-05-20,76.7441,76.9891,76.9891,76.7349,2262
632,632.0,2024-05-21,76.7274,76.7921,76.8632,76.6234,2118
633,633.0,2024-05-22,76.7986,76.8309,76.9052,76.78,490
634,634.0,2024-05-23,77.0721,76.813,77.3491,76.6218,5370
635,635.0,2024-05-24,76.2957,76.5363,76.5741,76.2439,554
636,636.0,2024-05-27,76.5931,76.6949,76.6949,76.532,3894
637,637.0,2024-05-28,76.6602,76.4214,76.6855,76.4049,462
638,638.0,2024-05-29,76.2283,76.0429,76.2357,75.864,1617
639,639.0,2024-05-30,75.7512,75.716,75.874,75.6946,1812
640,640.0,2024-05-31,75.68,75.2347,75.7152,75.2347,1509
641,641.0,2024-06-03,76.4131,75.8359,76.4783,75.7396,1460
642,642.0,2024-06-04,75.6886,75.5726,75.8721,75.4558,1875
643,643.0,2024-06-05,76.076,76.5391,76.5617,76.076,493
644,644.0,2024-06-06,76.7721,76.84,77.0,76.6801,2908
645,645.0,2024-06-07,76.852,77.1968,77.279,76.6915,1267
646,646.0,2024-06-10,77.2809,77.5314,77.5314,77.1302,3584
647,647.0,2024-06-11,77.4923,77.3999,77.4923,77.2443,1205
648,648.0,2024-06-12,77.6139,77.8085,77.9456,77.5728,3530
649,649.0,2024-06-13,77.9176,77.7712,77.9487,77.69,7658
650,650.0,2024-06-14,78.1997,78.0392,78.2593,77.759,1995
651,651.0,2024-06-17,78.2453,78.091,78.2654,77.9711,1726
652,652.0,2024-06-18,78.5191,78.5229,78.5864,78.4,1898
653,653.0,2024-06-19,78.7942,78.6745,78.853,78.631,2237
654,654.0,2024-06-20,78.9354,78.9464,79.1031,78.8642,5554
655,655.0,2024-06-21,78.7943,78.6918,79.0,78.6417,2773
656,656.0,2024-06-24,78.6028,78.7894,78.7972,78.4747,2563
657,657.0,2024-06-25,78.5317,78.6802,78.6802,78.4332,6597
658,658.0,2024-06-26,79.031,78.6911,79.164,78.6558,11142
659,659.0,2024-06-27,78.8072,78.7782,78.8577,78.6825,704
660,660.0,2024-06-28,79.1277,78.9779,79.2811,78.9779,1260
661,661.0,2024-07-01,78.6223,78.5407,78.7083,78.32,2675
662,662.0,2024-07-02,78.4645,78.6744,78.6744,78.2554,424
663,663.0,2024-07-03,78.9643,79.0047,79.0844,78.8191,2860
664,664.0,2024-07-04,79.2249,79.1366,79.4268,79.1366,1152
665,665.0,2024-07-05,79.287,79.118,79.287,79.0148,1044
666,666.0,2024-07-08,79.2248,79.3606,79.5046,79.2248,4314
667,667.0,2024-07-09,79.4954,79.48,79.6315,79.4047,1215
668,668.0,2024-07-10,79.4912,79.6388,79.706,79.4063,817
669,669.0,2024-07-11,80.1567,79.6898,80.1567,79.6898,2517
670,670.0,2024-07-12,79.7128,80.0189,80.0491,79.5,6537
671,671.0,2024-07-15,80.0358,80.0586,80.1477,79.85,2805
672,672.0,2024-07-16,79.8322,80.0577,80.2,79.6983,1460
673,673.0,2024-07-17,79.8453,79.1931,79.8453,79.1931,4361
674,674.0,2024-07-18,79.3986,79.0,79.5913,79.0,951
675,675.0,2024-07-19,78.6106,78.3,78.7383,78.3,2774
676,676.0,2024-07-22,78.6167,78.6167,78.8734,78.412,425
677,677.0,2024-07-23,79.2969,79.2969,79.2969,78.7,1549
678,678.0,2024-07-24,78.5665,77.9303,78.6633,77.9303,719
679,679.0,2024-07-25,77.5363,77.5663,77.5663,77.0,7684
680,680.0,2024-07-26,77.4506,77.7375,77.7505,77.41,5188
681,681.0,2024-07-29,78.2904,77.8802,78.502,77.8802,17299
682,682.0,2024-07-30,78.1801,77.9279,78.4542,77.891,1173
683,683.0,2024-07-31,78.7108,79.1517,79.1517,78.532,827
684,684.0,2024-08-01,79.2906,78.3467,79.5211,78.3467,4926
685,685.0,2024-08-02,77.1574,75.249,77.1574,75.0484,5745
686,686.0,2024-08-05,74.057,73.4669,74.057,71.6052,10080
687,687.0,2024-08-06,74.1641,74.0501,74.225,73.5,4536
688,688.0,2024-08-07,74.6717,75.2,75.51,74.5374,3111
689,689.0,2024-08-08,73.9777,75.2841,75.3089,73.7,1140
690,690.0,2024-08-09,75.4855,75.691,75.9568,75.31,1659
691,691.0,2024-08-12,75.9252,75.7994,76.0566,75.691,1657
692,692.0,2024-08-13,76.1839,76.4687,76.4687,75.973,2154
693,693.0,2024-08-14,76.5869,76.1356,76.5869,76.1356,606
694,694.0,2024-08-15,76.8939,77.8927,77.9253,76.7791,659
695,695.0,2024-08-16,78.3153,78.0443,78.32,77.8113,423
696,696.0,2024-08-19,78.0183,78.1,78.2252,77.9349,1145
697,697.0,2024-08-20,78.4682,78.0483,78.6191,78.0331,559
698,698.0,2024-08-21,78.0955,78.1573,78.2868,78.03,2615
699,699.0,2024-08-22,78.2542,78.1831,78.5857,78.1574,340
700,700.0,2024-08-23,78.1132,78.296,78.3934,78.0,450
701,701.0,2024-08-26,78.2518,78.1907,78.5321,78.1907,556
702,702.0,2024-08-27,78.282,78.2069,78.35,78.2,981
703,703.0,2024-08-28,78.4335,78.2037,78.7065,78.2037,331
704,704.0,2024-08-29,78.3222,79.0713,79.1558,78.3222,764
705,705.0,2024-08-30,78.8422,78.8555,79.0742,78.8422,1183
706,706.0,2024-09-02,79.1586,79.25,79.2951,78.95,1968
707,707.0,2024-09-03,79.346,78.4,79.346,78.3456,1415
708,708.0,2024-09-04,77.3682,77.5369,77.7173,77.3461,2437
709,709.0,2024-09-05,77.3595,77.2655,77.526,77.1777,3853
710,710.0,2024-09-06,76.8558,76.0612,77.25,76.0,2563
711,711.0,2024-09-09,76.6046,76.8451,76.8846,76.55,989
712,712.0,2024-09-10,76.7904,76.9766,77.3,76.7904,7103
713,713.0,2024-09-11,77.0041,76.6295,77.16,76.29,3496
714,714.0,2024-09-12,78.2136,78.0117,78.2829,78.0117,348
715,715.0,2024-09-13,78.2454,78.5992,78.6004,78.2083,2160
716,716.0,2024-09-16,78.3895,78.2485,78.46,78.18,2308
717,717.0,2024-09-17,78.5842,78.7205,78.8448,78.5757,711
718,718.0,2024-09-18,78.5663,78.3446,78.5663,78.3355,686
719,719.0,2024-09-19,79.0819,79.5846,79.5846,78.9138,1027
720,720.0,2024-09-20,79.2102,79.0086,79.2752,78.95,3560
0,,2021-12-01 00:00:00,64.86,65.375,65.375,64.86,57
1,,2021-12-02 00:00:00,64.21,64.315,64.64,63.75,216
2,,2021-12-03 00:00:00,64.5951,64.07,64.5951,64.07,0
3,,2021-12-06 00:00:00,64.48,64.74,64.74,64.27,74
4,,2021-12-07 00:00:00,65.4447,66.4648,66.4648,65.4447,0
5,,2021-12-08 00:00:00,66.325,65.9024,66.325,65.9024,0
6,,2021-12-09 00:00:00,66.1409,66.1865,66.1865,66.1178,84
7,,2021-12-10 00:00:00,65.8137,65.7434,65.8137,65.7434,111
8,,2021-12-13 00:00:00,66.1539,65.56,66.4027,65.5494,1069
9,,2021-12-14 00:00:00,65.8182,64.9434,65.8182,64.9434,783
10,,2021-12-15 00:00:00,65.3019,64.9867,65.3019,64.9867,195
11,,2021-12-16 00:00:00,66.1668,65.8748,66.483,65.8748,720
12,,2021-12-17 00:00:00,65.4118,65.4087,65.4118,65.164,800
13,,2021-12-20 00:00:00,64.1728,63.9572,64.2699,63.9147,33134
14,,2021-12-21 00:00:00,64.6588,64.9881,64.9881,64.6588,9
15,,2021-12-22 00:00:00,65.3605,65.6213,65.6213,65.3605,0
16,,2021-12-23 00:00:00,65.8336,66.2873,66.2873,65.8336,0
17,,2021-12-24 00:00:00,66.0679,66.2224,66.2224,66.0679,3
18,,2021-12-27 00:00:00,66.0517,66.6893,66.6893,66.0517,631
19,,2021-12-28 00:00:00,66.9026,66.9636,67.06,66.9026,400
20,,2021-12-29 00:00:00,67.065,66.6451,67.1275,66.6451,715
21,,2021-12-30 00:00:00,66.8668,67.0533,67.1,66.8668,7531
22,,2021-12-31 00:00:00,66.8954,66.7637,66.8954,66.6666,126
23,,2022-01-03 00:00:00,66.8713,66.9597,66.9597,66.8713,0
24,,2022-01-04 00:00:00,67.3942,67.2113,67.575,67.2113,1115
25,,2022-01-05 00:00:00,66.8586,66.9802,66.9802,66.8586,1539
26,,2022-01-06 00:00:00,66.0582,66.0165,66.1571,66.0165,262
27,,2022-01-07 00:00:00,65.9587,65.6476,66.0339,65.6476,2625
28,,2022-01-10 00:00:00,65.9014,64.8878,65.9014,64.8878,177
29,,2022-01-11 00:00:00,65.6685,65.7296,65.7296,65.5,350
30,,2022-01-12 00:00:00,66.2837,66.1091,66.3296,66.1091,518
31,,2022-01-13 00:00:00,65.759,65.8548,66.037,65.759,282
32,,2022-01-14 00:00:00,64.8728,65.0239,65.224,64.8728,500
33,,2022-01-17 00:00:00,65.2924,65.5266,65.5266,65.2924,52
34,,2022-01-18 00:00:00,65.1275,64.8522,65.1275,64.7,8
35,,2022-01-19 00:00:00,64.4039,64.615,64.7986,64.4039,274
36,,2022-01-20 00:00:00,64.3198,65.2331,65.2331,64.3198,0
37,,2022-01-21 00:00:00,63.8743,63.7466,63.891,63.42,561
38,,2022-01-24 00:00:00,63.1528,61.2349,63.1794,61.2349,421
39,,2022-01-25 00:00:00,61.906,61.9447,62.4876,61.5517,171
40,,2022-01-26 00:00:00,62.5199,63.0461,63.3056,62.5199,1300
41,,2022-01-27 00:00:00,61.975,63.3455,63.3455,61.975,7219
42,,2022-01-28 00:00:00,62.7731,62.6536,62.7731,62.1455,1182
43,,2022-01-31 00:00:00,63.4801,63.7809,63.7809,63.3758,1771
44,,2022-02-01 00:00:00,64.3012,64.3736,64.3736,64.0,10
45,,2022-02-02 00:00:00,64.4051,64.5043,64.7773,64.4051,1919
46,,2022-02-03 00:00:00,64.3937,63.2892,64.3937,63.2892,1446
47,,2022-02-04 00:00:00,63.3998,62.7116,63.3998,62.4141,2393
48,,2022-02-07 00:00:00,62.9282,63.0643,63.1989,62.9282,1116
49,,2022-02-08 00:00:00,63.1508,63.398,63.398,63.1508,2
50,,2022-02-09 00:00:00,63.8062,64.2488,64.3644,63.8062,50
51,,2022-02-10 00:00:00,64.6515,63.9169,64.6515,63.9169,2
52,,2022-02-11 00:00:00,63.7346,63.6019,63.7346,63.5765,32
53,,2022-02-14 00:00:00,62.8094,62.8663,62.9524,62.3077,3940
54,,2022-02-15 00:00:00,62.9967,63.4605,63.4605,62.9967,300
55,,2022-02-16 00:00:00,63.4463,63.251,63.4463,63.2061,457
56,,2022-02-17 00:00:00,63.5173,63.0118,63.5173,63.0118,445
57,,2022-02-18 00:00:00,62.7433,62.2623,62.7433,62.1764,156
58,,2022-02-21 00:00:00,62.3509,61.5846,62.3633,61.5846,977
59,,2022-02-22 00:00:00,61.2,61.6728,61.9401,61.1544,14589
60,,2022-02-23 00:00:00,61.8102,61.3268,61.9293,61.3268,90
61,,2022-02-24 00:00:00,59.5718,60.4079,60.504,59.4224,5600
62,,2022-02-25 00:00:00,61.3206,62.2232,62.2232,61.2765,1425
63,,2022-02-28 00:00:00,61.9415,62.4956,62.4956,61.837,668
64,,2022-03-01 00:00:00,62.7865,62.1794,62.8264,62.1282,4999
65,,2022-03-02 00:00:00,61.9054,62.74,62.8425,61.9054,7506
66,,2022-03-03 00:00:00,62.9267,62.5992,63.0505,62.4592,18
67,,2022-03-04 00:00:00,62.3933,61.8865,62.4405,61.8865,1711
68,,2022-03-07 00:00:00,61.3386,61.5582,61.9734,60.9745,35547
69,,2022-03-08 00:00:00,60.4096,60.2341,60.96,60.164,5224
70,,2022-03-09 00:00:00,60.7411,61.0822,61.1247,60.7032,5904
71,,2022-03-10 00:00:00,61.3242,60.6641,61.373,60.3956,36885
72,,2022-03-11 00:00:00,61.2452,61.2011,61.983,61.2011,2173
73,,2022-03-14 00:00:00,61.0465,60.4444,61.1045,60.4444,2145
74,,2022-03-15 00:00:00,59.6861,60.9018,60.9018,59.5,4655
75,,2022-03-16 00:00:00,61.9305,62.3377,62.6626,61.7943,28253
76,,2022-03-17 00:00:00,62.9456,62.5257,62.9456,62.2675,25089
