,date,open,close,high,low,volumme
0,2014-09-25,160.35,160.35,160.35,160.35,0
1,2014-09-26,161.82,161.82,161.82,161.82,0
2,2014-09-29,161.2,161.2,161.2,161.2,0
3,2014-09-30,161.72,161.72,161.72,161.72,0
4,2014-10-01,160.11,160.11,160.11,160.11,0
5,2014-10-02,158.78,158.78,158.78,158.78,0
6,2014-10-03,161.54,161.54,161.54,161.54,0
7,2014-10-06,161.09,161.09,161.09,161.09,0
8,2014-10-07,158.5,158.5,158.5,158.5,0
9,2014-10-08,159.25,159.25,159.25,159.25,0
10,2014-10-09,156.81,156.81,156.81,156.81,0
11,2014-10-10,155.65,155.65,155.65,155.65,0
12,2014-10-13,153.41,153.41,153.41,153.41,0
13,2014-10-14,153.77,153.77,153.77,153.77,0
14,2014-10-15,150.9,150.9,150.9,150.9,0
15,2014-10-16,150.25,150.25,150.25,150.25,0
16,2014-10-17,153.23,153.23,153.23,153.23,0
17,2014-10-20,153.44,153.44,153.44,153.44,0
18,2014-10-21,157.29,157.29,157.29,157.29,0
19,2014-10-22,157.09,157.09,157.09,157.09,0
20,2014-10-23,158.9,158.9,158.9,158.9,0
21,2014-10-24,159.54,159.54,159.54,159.54,0
22,2014-10-27,158.82,158.82,158.82,158.82,0
23,2014-10-28,160.79,160.79,160.79,160.79,0
24,2014-10-29,160.59,160.59,160.59,160.59,0
25,2014-10-30,163.21,163.21,163.21,163.21,0
26,2014-10-31,165.38,165.38,165.38,165.38,0
27,2014-11-03,165.6,165.6,165.6,165.6,0
28,2014-11-04,164.34,164.34,164.34,164.34,0
29,2014-11-05,165.9,165.9,165.9,165.9,0
30,2014-11-06,167.22,167.22,167.22,167.22,0
31,2014-11-07,167.55,167.55,167.55,167.55,0
32,2014-11-10,168.14,168.14,168.14,168.14,0
33,2014-11-12,167.69,167.69,167.69,167.69,0
34,2014-11-13,167.72,167.72,167.72,167.72,0
35,2014-11-14,167.42,167.42,167.42,167.42,0
36,2014-11-17,168.13,168.13,168.13,168.13,0
37,2014-11-18,168.19,168.19,168.19,168.19,0
38,2014-11-19,167.65,167.65,167.65,167.65,0
39,2014-11-20,168.02,168.02,168.02,168.02,0
40,2014-11-21,170.71,170.71,170.71,170.71,0
41,2014-11-24,170.71,170.71,170.71,170.71,0
42,2014-11-25,170.24,170.24,170.24,170.24,0
43,2014-11-26,170.0,170.0,170.0,170.0,0
44,2014-11-28,170.25,170.25,170.25,170.25,0
45,2014-12-01,169.53,169.53,169.53,169.53,0
46,2014-12-02,171.05,171.05,171.05,171.05,0
47,2014-12-03,172.49,172.49,172.49,172.49,0
48,2014-12-04,170.66,170.66,170.66,170.66,0
49,2014-12-05,172.61,172.61,172.61,172.61,0
50,2014-12-08,171.34,171.34,171.34,171.34,0
51,2014-12-09,169.06,169.06,169.06,169.06,0
52,2014-12-10,166.89,166.89,166.89,166.89,0
53,2014-12-11,167.53,167.53,167.53,167.53,0
54,2014-12-12,163.89,163.89,163.89,163.89,0
55,2014-12-15,162.59,162.59,162.59,162.59,0
56,2014-12-16,161.59,161.59,161.59,161.59,0
57,2014-12-17,165.01,165.01,165.01,165.01,0
58,2014-12-18,170.2,170.2,170.2,170.2,0
59,2014-12-19,171.05,171.05,171.05,171.05,0
60,2014-12-22,171.4,171.4,171.4,171.4,0
61,2014-12-23,172.87,172.87,172.87,172.87,0
62,2014-12-29,173.37,173.37,173.37,173.37,0
