,date,open,close,high,low,volumme
0,2014-09-25,325.07,325.07,325.07,325.07,0
1,2014-09-26,328.41,328.41,328.41,328.41,0
2,2014-09-29,326.5,326.5,326.5,326.5,0
3,2014-09-30,327.43,327.43,327.43,327.43,0
4,2014-10-01,325.5,325.5,325.5,325.5,0
5,2014-10-02,320.11,320.11,320.11,320.11,0
6,2014-10-03,321.38,321.38,321.38,321.38,0
7,2014-10-06,320.85,320.85,320.85,320.85,0
8,2014-10-07,318.4,318.4,318.4,318.4,0
9,2014-10-08,316.46,316.46,316.46,316.46,0
10,2014-10-09,315.98,315.98,315.98,315.98,0
11,2014-10-10,313.91,313.91,313.91,313.91,0
12,2014-10-13,313.45,313.45,313.45,313.45,0
13,2014-10-14,312.28,312.28,312.28,312.28,0
14,2014-10-15,306.71,306.71,306.71,306.71,0
15,2014-10-16,308.2,308.2,308.2,308.2,0
16,2014-10-17,313.89,313.89,313.89,313.89,0
17,2014-10-20,315.77,315.77,315.77,315.77,0
18,2014-10-21,322.43,322.43,322.43,322.43,0
19,2014-10-22,324.49,324.49,324.49,324.49,0
20,2014-10-23,326.47,326.47,326.47,326.47,0
21,2014-10-24,326.26,326.26,326.26,326.26,0
22,2014-10-27,323.73,323.73,323.73,323.73,0
23,2014-10-28,326.82,326.82,326.82,326.82,0
24,2014-10-29,327.11,327.11,327.11,327.11,0
25,2014-10-30,328.53,328.53,328.53,328.53,0
26,2014-10-31,334.18,334.18,334.18,334.18,0
27,2014-11-03,334.11,334.11,334.11,334.11,0
28,2014-11-04,335.0,335.0,335.0,335.0,0
29,2014-11-05,337.82,337.82,337.82,337.82,0
30,2014-11-06,336.48,336.48,336.48,336.48,0
31,2014-11-07,333.68,333.68,333.68,333.68,0
32,2014-11-10,334.85,334.85,334.85,334.85,0
33,2014-11-12,333.98,333.98,333.98,333.98,0
34,2014-11-13,335.1,335.1,335.1,335.1,0
35,2014-11-14,335.21,335.21,335.21,335.21,0
36,2014-11-17,335.84,335.84,335.84,335.84,0
37,2014-11-18,337.34,337.34,337.34,337.34,0
38,2014-11-19,336.79,336.79,336.79,336.79,0
39,2014-11-20,335.63,335.63,335.63,335.63,0
40,2014-11-21,339.88,339.88,339.88,339.88,0
41,2014-11-24,341.45,341.45,341.45,341.45,0
42,2014-11-25,342.69,342.69,342.69,342.69,0
43,2014-11-26,342.82,342.82,342.82,342.82,0
44,2014-11-27,346.71,346.71,346.71,346.71,0
45,2014-11-28,346.91,346.91,346.91,346.91,0
46,2014-12-01,348.85,348.85,348.85,348.85,0
47,2014-12-02,351.45,351.45,351.45,351.45,0
48,2014-12-03,352.95,352.95,352.95,352.95,0
49,2014-12-04,349.56,349.56,349.56,349.56,0
50,2014-12-05,351.13,351.13,351.13,351.13,0
51,2014-12-08,350.35,350.35,350.35,350.35,0
52,2014-12-09,346.64,346.64,346.64,346.64,0
53,2014-12-10,347.41,347.41,347.41,347.41,0
54,2014-12-11,347.07,347.07,347.07,347.07,0
55,2014-12-12,343.34,343.34,343.34,343.34,0
56,2014-12-15,339.18,339.18,339.18,339.18,0
57,2014-12-16,338.86,338.86,338.86,338.86,0
58,2014-12-17,339.27,339.27,339.27,339.27,0
59,2014-12-18,345.78,345.78,345.78,345.78,0
60,2014-12-19,350.35,350.35,350.35,350.35,0
