,date,open,close,high,low,volumme
0,2014-09-25,126.79,126.79,126.79,126.79,0
1,2014-09-26,126.52,126.52,126.52,126.52,0
2,2014-09-29,125.89,125.89,125.89,125.89,0
3,2014-09-30,125.62,125.62,125.62,125.62,0
4,2014-10-01,125.87,125.87,125.87,125.87,0
5,2014-10-02,125.34,125.34,125.34,125.34,0
6,2014-10-03,125.77,125.77,125.77,125.77,0
7,2014-10-06,125.47,125.47,125.47,125.47,0
8,2014-10-07,125.97,125.97,125.97,125.97,0
9,2014-10-08,125.6,125.6,125.6,125.6,0
10,2014-10-09,126.34,126.34,126.34,126.34,0
11,2014-10-10,126.29,126.29,126.29,126.29,0
12,2014-10-14,126.34,126.34,126.34,126.34,0
13,2014-10-15,126.38,126.38,126.38,126.38,0
14,2014-10-16,126.26,126.26,126.26,126.26,0
15,2014-10-17,126.63,126.63,126.63,126.63,0
16,2014-10-20,126.8,126.8,126.8,126.8,0
17,2014-10-21,126.75,126.75,126.75,126.75,0
18,2014-10-22,126.93,126.93,126.93,126.93,0
19,2014-10-23,126.72,126.72,126.72,126.72,0
20,2014-10-24,126.33,126.33,126.33,126.33,0
21,2014-10-27,126.8,126.8,126.8,126.8,0
22,2014-10-28,127.01,127.01,127.01,127.01,0
23,2014-10-29,127.56,127.56,127.56,127.56,0
24,2014-10-30,127.6,127.6,127.6,127.6,0
25,2014-10-31,127.32,127.32,127.32,127.32,0
26,2014-11-03,127.23,127.23,127.23,127.23,0
27,2014-11-04,126.79,126.79,126.79,126.79,0
28,2014-11-05,127.12,127.12,127.12,127.12,0
29,2014-11-06,126.44,126.44,126.44,126.44,0
30,2014-11-07,126.41,126.41,126.41,126.41,0
31,2014-11-10,126.53,126.53,126.53,126.53,0
32,2014-11-12,126.86,126.86,126.86,126.86,0
33,2014-11-13,126.36,126.36,126.36,126.36,0
34,2014-11-14,126.07,126.07,126.07,126.07,0
35,2014-11-17,125.86,125.86,125.86,125.86,0
36,2014-11-18,125.93,125.93,125.93,125.93,0
37,2014-11-19,126.02,126.02,126.02,126.02,0
38,2014-11-20,126.14,126.14,126.14,126.14,0
39,2014-11-21,126.64,126.64,126.64,126.64,0
40,2014-11-24,126.71,126.71,126.71,126.71,0
41,2014-11-25,126.75,126.75,126.75,126.75,0
42,2014-11-26,126.8,126.8,126.8,126.8,0
43,2014-11-28,126.93,126.93,126.93,126.93,0
44,2014-12-01,126.2,126.2,126.2,126.2,0
45,2014-12-02,125.97,125.97,125.97,125.97,0
46,2014-12-03,125.56,125.56,125.56,125.56,0
47,2014-12-04,126.17,126.17,126.17,126.17,0
48,2014-12-05,125.98,125.98,125.98,125.98,0
49,2014-12-08,125.43,125.43,125.43,125.43,0
50,2014-12-09,124.89,124.89,124.89,124.89,0
51,2014-12-10,124.07,124.07,124.07,124.07,0
52,2014-12-11,123.73,123.73,123.73,123.73,0
53,2014-12-12,122.65,122.65,122.65,122.65,0
54,2014-12-15,121.29,121.29,121.29,121.29,0
55,2014-12-16,120.12,120.12,120.12,120.12,0
56,2014-12-17,120.96,120.96,120.96,120.96,0
57,2014-12-18,123.41,123.41,123.41,123.41,0
58,2014-12-19,124.06,124.06,124.06,124.06,0
59,2014-12-22,124.51,124.51,124.51,124.51,0
60,2014-12-23,124.64,124.64,124.64,124.64,0
61,2014-12-29,124.55,124.55,124.55,124.55,0
62,2014-12-30,124.48,124.48,124.48,124.48,0
63,2014-12-31,124.47,124.47,124.47,124.47,0
64,2015-01-02,124.6,124.6,124.6,124.6,0
65,2015-01-05,123.99,123.99,123.99,123.99,0
66,2015-01-06,123.31,123.31,123.31,123.31,0
67,2015-01-07,123.89,123.89,123.89,123.89,0
68,2015-01-08,124.67,124.67,124.67,124.67,0
69,2015-01-09,124.59,124.59,124.59,124.59,0
70,2015-01-12,124.32,124.32,124.32,124.32,0
71,2015-01-13,124.42,124.42,124.42,124.42,0
72,2015-01-14,124.24,124.24,124.24,124.24,0
73,2015-01-15,125.34,125.34,125.34,125.34,0
74,2015-01-16,125.37,125.37,125.37,125.37,0
75,2015-01-20,125.52,125.52,125.52,125.52,0
76,2015-01-21,125.2,125.2,125.2,125.2,0
77,2015-01-22,125.31,125.31,125.31,125.31,0
78,2015-01-23,126.46,126.46,126.46,126.46,0
79,2015-01-26,126.33,126.33,126.33,126.33,0
80,2015-01-27,126.34,126.34,126.34,126.34,0
81,2015-01-28,126.49,126.49,126.49,126.49,0
82,2015-01-29,126.39,126.39,126.39,126.39,0
83,2015-01-30,126.5,126.5,126.5,126.5,0
84,2015-02-02,126.59,126.59,126.59,126.59,0
85,2015-02-03,126.97,126.97,126.97,126.97,0
86,2015-02-04,126.76,126.76,126.76,126.76,0
87,2015-02-05,126.81,126.81,126.81,126.81,0
88,2015-02-06,126.69,126.69,126.69,126.69,0
89,2015-02-09,126.45,126.45,126.45,126.45,0
90,2015-02-10,125.7,125.7,125.7,125.7,0
91,2015-02-11,125.58,125.58,125.58,125.58,0
92,2015-02-12,126.0,126.0,126.0,126.0,0
93,2015-02-13,126.38,126.38,126.38,126.38,0
94,2015-02-17,126.37,126.37,126.37,126.37,0
95,2015-02-18,126.23,126.23,126.23,126.23,0
96,2015-02-19,126.21,126.21,126.21,126.21,0
97,2015-02-20,126.23,126.23,126.23,126.23,0
98,2015-02-23,126.06,126.06,126.06,126.06,0
99,2015-02-24,126.33,126.33,126.33,126.33,0
100,2015-02-25,126.71,126.71,126.71,126.71,0
101,2015-02-26,127.01,127.01,127.01,127.01,0
102,2015-02-27,127.18,127.18,127.18,127.18,0
103,2015-03-02,127.27,127.27,127.27,127.27,0
104,2015-03-03,127.21,127.21,127.21,127.21,0
105,2015-03-04,127.13,127.13,127.13,127.13,0
106,2015-03-05,126.98,126.98,126.98,126.98,0
107,2015-03-06,126.7,126.7,126.7,126.7,0
108,2015-03-09,126.19,126.19,126.19,126.19,0
109,2015-03-10,125.79,125.79,125.79,125.79,0
110,2015-03-11,125.14,125.14,125.14,125.14,0
111,2015-03-12,125.96,125.96,125.96,125.96,0
112,2015-03-13,125.56,125.56,125.56,125.56,0
113,2015-03-16,125.21,125.21,125.21,125.21,0
114,2015-03-17,125.09,125.09,125.09,125.09,0
115,2015-03-18,125.37,125.37,125.37,125.37,0
116,2015-03-19,126.24,126.24,126.24,126.24,0
117,2015-03-20,126.66,126.66,126.66,126.66,0
118,2015-03-23,127.12,127.12,127.12,127.12,0
119,2015-03-24,127.5,127.5,127.5,127.5,0
120,2015-03-25,127.63,127.63,127.63,127.63,0
121,2015-03-26,127.39,127.39,127.39,127.39,0
122,2015-03-27,127.46,127.46,127.46,127.46,0
123,2015-03-30,127.57,127.57,127.57,127.57,0
124,2015-03-31,126.94,126.94,126.94,126.94,0
125,2015-04-01,127.9,127.9,127.9,127.9,0
126,2015-04-02,128.32,128.32,128.32,128.32,0
127,2015-04-07,128.75,128.75,128.75,128.75,0
128,2015-04-08,129.18,129.18,129.18,129.18,0
129,2015-04-09,129.5,129.5,129.5,129.5,0
130,2015-04-10,129.65,129.65,129.65,129.65,0
131,2015-04-13,130.21,130.21,130.21,130.21,0
132,2015-04-14,129.67,129.67,129.67,129.67,0
133,2015-04-15,130.3,130.3,130.3,130.3,0
134,2015-04-16,129.75,129.75,129.75,129.75,0
135,2015-04-17,129.45,129.45,129.45,129.45,0
136,2015-04-20,129.28,129.28,129.28,129.28,0
137,2015-04-21,129.25,129.25,129.25,129.25,0
138,2015-04-22,129.53,129.53,129.53,129.53,0
139,2015-04-23,129.63,129.63,129.63,129.63,0
140,2015-04-24,130.53,130.53,130.53,130.53,0
141,2015-04-27,130.56,130.56,130.56,130.56,0
142,2015-04-28,130.39,130.39,130.39,130.39,0
143,2015-04-29,130.02,130.02,130.02,130.02,0
144,2015-04-30,129.7,129.7,129.7,129.7,0
145,2015-05-04,129.27,129.27,129.27,129.27,0
146,2015-05-05,129.23,129.23,129.23,129.23,0
147,2015-05-06,129.07,129.07,129.07,129.07,0
148,2015-05-07,128.74,128.74,128.74,128.74,0
149,2015-05-08,129.38,129.38,129.38,129.38,0
150,2015-05-11,129.53,129.53,129.53,129.53,0
151,2015-05-12,128.23,128.23,128.23,128.23,0
152,2015-05-13,128.59,128.59,128.59,128.59,0
153,2015-05-15,129.08,129.08,129.08,129.08,0
154,2015-05-18,128.97,128.97,128.97,128.97,0
155,2015-05-19,128.09,128.09,128.09,128.09,0
156,2015-05-20,128.49,128.49,128.49,128.49,0
157,2015-05-21,128.49,128.49,128.49,128.49,0
158,2015-05-22,129.08,129.08,129.08,129.08,0
159,2015-05-26,128.9,128.9,128.9,128.9,0
160,2015-05-27,128.69,128.69,128.69,128.69,0
161,2015-05-28,128.41,128.41,128.41,128.41,0
162,2015-05-29,127.82,127.82,127.82,127.82,0
163,2015-06-01,127.96,127.96,127.96,127.96,0
164,2015-06-02,127.8,127.8,127.8,127.8,0
165,2015-06-03,127.42,127.42,127.42,127.42,0
166,2015-06-04,126.97,126.97,126.97,126.97,0
167,2015-06-05,126.49,126.49,126.49,126.49,0
168,2015-06-08,120.2,120.2,120.2,120.2,0
169,2015-06-09,119.98,119.98,119.98,119.98,0
170,2015-06-10,119.57,119.57,119.57,119.57,0
171,2015-06-11,119.2,119.2,119.2,119.2,0
172,2015-06-12,120.03,120.03,120.03,120.03,0
173,2015-06-15,119.77,119.77,119.77,119.77,0
174,2015-06-17,119.43,119.43,119.43,119.43,0
175,2015-06-19,120.24,120.24,120.24,120.24,0
176,2015-06-22,120.39,120.39,120.39,120.39,0
177,2015-06-24,120.61,120.61,120.61,120.61,0
178,2015-06-25,120.41,120.41,120.41,120.41,0
179,2015-06-26,120.19,120.19,120.19,120.19,0
180,2015-06-29,119.84,119.84,119.84,119.84,0
181,2015-06-30,119.91,119.91,119.91,119.91,0
182,2015-07-01,120.05,120.05,120.05,120.05,0
183,2015-07-02,120.26,120.26,120.26,120.26,0
184,2015-07-06,120.2,120.2,120.2,120.2,0
