,date,open,close,high,low,volumme
76,2023-04-24,99.52,99.52,99.52,99.52,0
77,2023-05-02,98.46,98.46,98.46,98.46,0
78,2023-05-09,99.31,99.31,99.31,99.31,0
79,2023-05-15,99.89,99.89,99.89,99.89,0
80,2023-05-22,100.95,100.95,100.95,100.95,0
81,2023-05-30,99.4,99.4,99.4,99.4,0
82,2023-06-05,99.0,99.0,99.0,99.0,0
83,2023-06-12,100.88,100.88,100.88,100.88,0
84,2023-06-19,101.91,101.91,101.91,101.91,0
85,2023-06-26,100.53,100.53,100.53,100.53,0
86,2023-07-03,103.43,103.43,103.43,103.43,0
87,2023-07-10,102.87,102.87,102.87,102.87,0
88,2023-07-17,102.66,102.66,102.66,102.66,0
89,2023-07-24,102.92,102.92,102.92,102.92,0
90,2023-07-31,104.34,104.34,104.34,104.34,0
91,2023-08-07,102.24,102.24,102.24,102.24,0
92,2023-08-14,101.8,101.8,101.8,101.8,0
93,2023-08-21,99.32,99.32,99.32,99.32,0
94,2023-08-28,100.7,100.7,100.7,100.7,0
95,2023-09-04,100.32,100.32,100.32,100.32,0
96,2023-09-11,99.69,99.69,99.69,99.69,0
97,2023-09-18,99.49,99.49,99.49,99.49,0
98,2023-09-25,97.81,97.81,97.81,97.81,0
99,2023-10-02,97.69,97.69,97.69,97.69,0
100,2023-10-09,97.35,97.35,97.35,97.35,0
101,2023-10-16,98.04,98.04,98.04,98.04,0
102,2023-10-23,96.3,96.3,96.3,96.3,0
103,2023-10-30,95.98,95.98,95.98,95.98,0
104,2023-11-02,98.01,98.01,98.01,98.01,0
105,2023-11-06,98.4,98.4,98.4,98.4,0
106,2023-11-13,100.04,100.04,100.04,100.04,0
107,2023-11-20,101.88,101.88,101.88,101.88,0
108,2023-11-27,102.09,102.09,102.09,102.09,0
109,2023-12-04,103.29,103.29,103.29,103.29,0
110,2023-12-11,104.59,104.59,104.59,104.59,0
111,2023-12-18,104.25,104.25,104.25,104.25,0
112,2023-12-27,104.52,104.52,104.52,104.52,0
113,2024-01-02,104.63,104.63,104.63,104.63,0
114,2024-01-08,104.52,104.52,104.52,104.52,0
115,2024-01-15,104.27,104.27,104.27,104.27,0
116,2024-01-22,104.25,104.25,104.25,104.25,0
117,2024-01-29,105.45,105.45,105.45,105.45,0
118,2024-02-05,105.49,105.49,105.49,105.49,0
119,2024-02-12,106.67,106.67,106.67,106.67,0
120,2024-02-19,107.01,107.01,107.01,107.01,0
121,2024-02-26,108.0,108.0,108.0,108.0,0
122,2024-03-04,108.23,108.23,108.23,108.23,0
123,2024-03-11,108.35,108.35,108.35,108.35,0
124,2024-03-18,108.89,108.89,108.89,108.89,0
125,2024-03-25,109.38,109.38,109.38,109.38,0
126,2024-04-02,109.54,109.54,109.54,109.54,0
127,2024-04-08,109.71,109.71,109.71,109.71,0
128,2024-04-15,109.19,109.19,109.19,109.19,0
129,2024-04-22,109.47,109.47,109.47,109.47,0
130,2024-04-29,110.09,110.09,110.09,110.09,0
131,2024-05-06,110.38,110.38,110.38,110.38,0
132,2024-05-13,111.14,111.14,111.14,111.14,0
133,2024-05-21,111.41,111.41,111.41,111.41,0
134,2024-05-27,111.44,111.44,111.44,111.44,0
135,2024-06-03,111.41,111.41,111.41,111.41,0
136,2024-06-10,111.45,111.45,111.45,111.45,0
137,2024-06-17,110.53,110.53,110.53,110.53,0
138,2024-06-24,111.28,111.28,111.28,111.28,0
139,2024-07-01,111.51,111.51,111.51,111.51,0
140,2024-07-08,112.01,112.01,112.01,112.01,0
141,2024-07-15,112.23,112.23,112.23,112.23,0
142,2024-07-22,112.1,112.1,112.1,112.1,0
143,2024-07-29,111.83,111.83,111.83,111.83,0
144,2024-08-05,108.5,108.5,108.5,108.5,0
145,2024-08-12,110.8,110.8,110.8,110.8,0
146,2024-08-19,112.68,112.68,112.68,112.68,0
147,2024-08-26,112.99,112.99,112.99,112.99,0
148,2024-09-02,113.33,113.33,113.33,113.33,0
149,2024-09-09,112.81,112.81,112.81,112.81,0
