,date,open,close,high,low,volumme
87,2017-01-25,1148.91,1148.91,1148.91,1148.91,0
88,2017-01-26,1147.0,1147.0,1147.0,1147.0,0
89,2017-01-27,1144.44,1144.44,1144.44,1144.44,0
90,2017-01-30,1130.77,1130.77,1130.77,1130.77,0
91,2017-01-31,1123.16,1123.16,1123.16,1123.16,0
92,2017-02-01,1135.23,1135.23,1135.23,1135.23,0
93,2017-02-02,1137.94,1137.94,1137.94,1137.94,0
94,2017-02-03,1143.78,1143.78,1143.78,1143.78,0
95,2017-02-06,1131.74,1131.74,1131.74,1131.74,0
96,2017-02-07,1132.4,1132.4,1132.4,1132.4,0
97,2017-02-08,1132.5,1132.5,1132.5,1132.5,0
98,2017-02-09,1139.16,1139.16,1139.16,1139.16,0
99,2017-02-10,1141.96,1141.96,1141.96,1141.96,0
100,2017-02-13,1154.86,1154.86,1154.86,1154.86,0
101,2017-02-14,1156.61,1156.61,1156.61,1156.61,0
102,2017-02-15,1160.46,1160.46,1160.46,1160.46,0
103,2017-02-16,1155.07,1155.07,1155.07,1155.07,0
104,2017-02-17,1151.08,1151.08,1151.08,1151.08,0
105,2017-02-20,1152.69,1152.69,1152.69,1152.69,0
106,2017-02-21,1162.12,1162.12,1162.12,1162.12,0
107,2017-02-22,1162.12,1162.12,1162.12,1162.12,0
108,2017-02-23,1160.52,1160.52,1160.52,1160.52,0
109,2017-02-24,1148.97,1148.97,1148.97,1148.97,0
110,2017-02-27,1150.78,1150.78,1150.78,1150.78,0
111,2017-02-28,1151.57,1151.57,1151.57,1151.57,0
112,2017-03-01,1171.36,1171.36,1171.36,1171.36,0
113,2017-03-02,1168.15,1168.15,1168.15,1168.15,0
114,2017-03-03,1171.08,1171.08,1171.08,1171.08,0
115,2017-03-06,1166.67,1166.67,1166.67,1166.67,0
116,2017-03-07,1166.51,1166.51,1166.51,1166.51,0
117,2017-03-08,1167.76,1167.76,1167.76,1167.76,0
118,2017-03-09,1170.15,1170.15,1170.15,1170.15,0
119,2017-03-10,1172.54,1172.54,1172.54,1172.54,0
120,2017-03-13,1174.56,1174.56,1174.56,1174.56,0
121,2017-03-14,1170.58,1170.58,1170.58,1170.58,0
122,2017-03-15,1175.11,1175.11,1175.11,1175.11,0
123,2017-03-16,1184.54,1184.54,1184.54,1184.54,0
124,2017-03-17,1186.14,1186.14,1186.14,1186.14,0
125,2017-03-20,1183.85,1183.85,1183.85,1183.85,0
126,2017-03-21,1179.77,1179.77,1179.77,1179.77,0
127,2017-03-22,1175.67,1175.67,1175.67,1175.67,0
128,2017-03-23,1185.99,1185.99,1185.99,1185.99,0
129,2017-03-24,1187.01,1187.01,1187.01,1187.01,0
130,2017-03-27,1184.14,1184.14,1184.14,1184.14,0
131,2017-03-28,1192.6,1192.6,1192.6,1192.6,0
132,2017-03-29,1195.64,1195.64,1195.64,1195.64,0
133,2017-03-30,1201.93,1201.93,1201.93,1201.93,0
134,2017-03-31,1208.82,1208.82,1208.82,1208.82,0
135,2017-04-03,1201.49,1201.49,1201.49,1201.49,0
136,2017-04-04,1203.13,1203.13,1203.13,1203.13,0
137,2017-04-05,1201.36,1201.36,1201.36,1201.36,0
138,2017-04-06,1206.87,1206.87,1206.87,1206.87,0
139,2017-04-07,1209.56,1209.56,1209.56,1209.56,0
140,2017-04-10,1206.76,1206.76,1206.76,1206.76,0
141,2017-04-11,1203.04,1203.04,1203.04,1203.04,0
142,2017-04-12,1201.47,1201.47,1201.47,1201.47,0
143,2017-04-13,1196.18,1196.18,1196.18,1196.18,0
144,2017-04-18,1182.36,1182.36,1182.36,1182.36,0
145,2017-04-19,1185.82,1185.82,1185.82,1185.82,0
146,2017-04-20,1194.0,1194.0,1194.0,1194.0,0
147,2017-04-21,1193.14,1193.14,1193.14,1193.14,0
148,2017-04-24,1228.89,1228.89,1228.89,1228.89,0
149,2017-04-25,1234.28,1234.28,1234.28,1234.28,0
150,2017-04-26,1238.19,1238.19,1238.19,1238.19,0
151,2017-04-27,1234.03,1234.03,1234.03,1234.03,0
152,2017-04-28,1236.96,1236.96,1236.96,1236.96,0
153,2017-05-02,1244.92,1244.92,1244.92,1244.92,0
154,2017-05-03,1243.9,1243.9,1243.9,1243.9,0
155,2017-05-04,1260.54,1260.54,1260.54,1260.54,0
156,2017-05-05,1275.34,1275.34,1275.34,1275.34,0
157,2017-05-09,1272.07,1272.07,1272.07,1272.07,0
158,2017-05-10,1272.58,1272.58,1272.58,1272.58,0
159,2017-05-11,1266.67,1266.67,1266.67,1266.67,0
160,2017-05-12,1270.1,1270.1,1270.1,1270.1,0
161,2017-05-15,1275.74,1275.74,1275.74,1275.74,0
162,2017-05-16,1276.01,1276.01,1276.01,1276.01,0
163,2017-05-17,1254.37,1254.37,1254.37,1254.37,0
164,2017-05-18,1248.92,1248.92,1248.92,1248.92,0
165,2017-05-19,1262.22,1262.22,1262.22,1262.22,0
166,2017-05-22,1257.58,1257.58,1257.58,1257.58,0
167,2017-05-23,1266.43,1266.43,1266.43,1266.43,0
168,2017-05-24,1268.03,1268.03,1268.03,1268.03,0
169,2017-05-26,1265.04,1265.04,1265.04,1265.04,0
170,2017-05-29,1264.76,1264.76,1264.76,1264.76,0
171,2017-05-30,1263.8,1263.8,1263.8,1263.8,0
172,2017-05-31,1258.71,1258.71,1258.71,1258.71,0
173,2017-06-01,1267.51,1267.51,1267.51,1267.51,0
174,2017-06-02,1275.88,1275.88,1275.88,1275.88,0
175,2017-06-06,1258.97,1258.97,1258.97,1258.97,0
176,2017-06-07,1260.32,1260.32,1260.32,1260.32,0
177,2017-06-08,1262.52,1262.52,1262.52,1262.52,0
178,2017-06-09,1270.43,1270.43,1270.43,1270.43,0
179,2017-06-12,1251.89,1251.89,1251.89,1251.89,0
180,2017-06-13,1259.98,1259.98,1259.98,1259.98,0
181,2017-06-14,1258.02,1258.02,1258.02,1258.02,0
182,2017-06-15,1250.12,1250.12,1250.12,1250.12,0
183,2017-06-16,1258.12,1258.12,1258.12,1258.12,0
184,2017-06-19,1270.18,1270.18,1270.18,1270.18,0
185,2017-06-20,1265.2,1265.2,1265.2,1265.2,0
186,2017-06-21,1263.41,1263.41,1263.41,1263.41,0
187,2017-06-22,1264.32,1264.32,1264.32,1264.32,0
188,2017-06-23,1261.95,1261.95,1261.95,1261.95,0
189,2017-06-26,1264.08,1264.08,1264.08,1264.08,0
190,2017-06-27,1255.07,1255.07,1255.07,1255.07,0
191,2017-06-28,1255.75,1255.75,1255.75,1255.75,0
192,2017-06-29,1233.34,1233.34,1233.34,1233.34,0
193,2017-06-30,1226.73,1226.73,1226.73,1226.73,0
194,2017-07-03,1245.07,1245.07,1245.07,1245.07,0
195,2017-07-04,1240.52,1240.52,1240.52,1240.52,0
196,2017-07-05,1241.46,1241.46,1241.46,1241.46,0
197,2017-07-06,1237.62,1237.62,1237.62,1237.62,0
198,2017-07-10,1244.66,1244.66,1244.66,1244.66,0
199,2017-07-11,1240.79,1240.79,1240.79,1240.79,0
200,2017-07-12,1257.62,1257.62,1257.62,1257.62,0
201,2017-07-17,1262.57,1262.57,1262.57,1262.57,0
202,2017-07-18,1247.41,1247.41,1247.41,1247.41,0
203,2017-07-19,1255.97,1255.97,1255.97,1255.97,0
204,2017-07-20,1255.39,1255.39,1255.39,1255.39,0
205,2017-07-21,1237.17,1237.17,1237.17,1237.17,0
206,2017-07-24,1236.77,1236.77,1236.77,1236.77,0
207,2017-07-25,1243.56,1243.56,1243.56,1243.56,0
208,2017-07-26,1247.94,1247.94,1247.94,1247.94,0
209,2017-07-27,1246.3,1246.3,1246.3,1246.3,0
210,2017-07-28,1234.41,1234.41,1234.41,1234.41,0
211,2017-07-31,1232.94,1232.94,1232.94,1232.94,0
212,2017-08-01,1241.64,1241.64,1241.64,1241.64,0
213,2017-08-02,1233.67,1233.67,1233.67,1233.67,0
214,2017-08-03,1234.83,1234.83,1234.83,1234.83,0
215,2017-08-04,1248.09,1248.09,1248.09,1248.09,0
216,2017-08-07,1250.96,1250.96,1250.96,1250.96,0
217,2017-08-08,1255.81,1255.81,1255.81,1255.81,0
218,2017-08-09,1237.74,1237.74,1237.74,1237.74,0
219,2017-08-10,1227.25,1227.25,1227.25,1227.25,0
220,2017-08-11,1212.75,1212.75,1212.75,1212.75,0
221,2017-08-14,1228.44,1228.44,1228.44,1228.44,0
222,2017-08-16,1239.57,1239.57,1239.57,1239.57,0
223,2017-08-17,1232.34,1232.34,1232.34,1232.34,0
224,2017-08-18,1221.08,1221.08,1221.08,1221.08,0
225,2017-08-21,1210.01,1210.01,1210.01,1210.01,0
226,2017-08-22,1221.43,1221.43,1221.43,1221.43,0
227,2017-08-23,1217.1,1217.1,1217.1,1217.1,0
228,2017-08-24,1216.29,1216.29,1216.29,1216.29,0
229,2017-08-25,1214.71,1214.71,1214.71,1214.71,0
230,2017-08-28,1208.72,1208.72,1208.72,1208.72,0
231,2017-08-29,1193.93,1193.93,1193.93,1193.93,0
232,2017-08-30,1201.35,1201.35,1201.35,1201.35,0
233,2017-08-31,1210.65,1210.65,1210.65,1210.65,0
234,2017-09-01,1219.14,1219.14,1219.14,1219.14,0
235,2017-09-04,1214.02,1214.02,1214.02,1214.02,0
236,2017-09-07,1219.96,1219.96,1219.96,1219.96,0
237,2017-09-08,1220.38,1220.38,1220.38,1220.38,0
238,2017-09-11,1236.98,1236.98,1236.98,1236.98,0
239,2017-09-12,1246.55,1246.55,1246.55,1246.55,0
240,2017-09-13,1246.74,1246.74,1246.74,1246.74,0
241,2017-09-14,1250.76,1250.76,1250.76,1250.76,0
242,2017-09-15,1247.46,1247.46,1247.46,1247.46,0
243,2017-09-18,1254.84,1254.84,1254.84,1254.84,0
244,2017-09-19,1256.02,1256.02,1256.02,1256.02,0
245,2017-09-20,1257.27,1257.27,1257.27,1257.27,0
246,2017-09-21,1266.12,1266.12,1266.12,1266.12,0
247,2017-09-22,1269.33,1269.33,1269.33,1269.33,0
248,2017-09-25,1263.99,1263.99,1263.99,1263.99,0
249,2017-09-26,1263.07,1263.07,1263.07,1263.07,0
250,2017-09-27,1270.22,1270.22,1270.22,1270.22,0
251,2017-09-28,1277.0,1277.0,1277.0,1277.0,0
252,2017-09-29,1287.26,1287.26,1287.26,1287.26,0
253,2017-10-02,1288.56,1288.56,1288.56,1288.56,0
254,2017-10-03,1291.49,1291.49,1291.49,1291.49,0
255,2017-10-04,1286.43,1286.43,1286.43,1286.43,0
256,2017-10-05,1287.32,1287.32,1287.32,1287.32,0
257,2017-10-06,1282.31,1282.31,1282.31,1282.31,0
258,2017-10-09,1280.04,1280.04,1280.04,1280.04,0
259,2017-10-10,1277.41,1277.41,1277.41,1277.41,0
260,2017-10-11,1280.51,1280.51,1280.51,1280.51,0
261,2017-10-12,1280.68,1280.68,1280.68,1280.68,0
262,2017-10-13,1280.6,1280.6,1280.6,1280.6,0
263,2017-10-16,1282.12,1282.12,1282.12,1282.12,0
264,2017-10-17,1283.02,1283.02,1283.02,1283.02,0
265,2017-10-18,1286.43,1286.43,1286.43,1286.43,0
266,2017-10-19,1271.32,1271.32,1271.32,1271.32,0
267,2017-10-20,1276.69,1276.69,1276.69,1276.69,0
268,2017-10-23,1277.61,1277.61,1277.61,1277.61,0
269,2017-10-24,1278.41,1278.41,1278.41,1278.41,0
270,2017-10-25,1270.04,1270.04,1270.04,1270.04,0
271,2017-10-26,1291.29,1291.29,1291.29,1291.29,0
272,2017-10-27,1290.77,1290.77,1290.77,1290.77,0
273,2017-10-30,1297.36,1297.36,1297.36,1297.36,0
274,2017-10-31,1298.11,1298.11,1298.11,1298.11,0
275,2017-11-06,1297.53,1297.53,1297.53,1297.53,0
276,2017-11-07,1293.29,1293.29,1293.29,1293.29,0
277,2017-11-08,1287.69,1287.69,1287.69,1287.69,0
278,2017-11-09,1268.09,1268.09,1268.09,1268.09,0
279,2017-11-10,1265.03,1265.03,1265.03,1265.03,0
280,2017-11-13,1253.47,1253.47,1253.47,1253.47,0
281,2017-11-14,1248.78,1248.78,1248.78,1248.78,0
282,2017-11-15,1245.57,1245.57,1245.57,1245.57,0
283,2017-11-16,1256.88,1256.88,1256.88,1256.88,0
284,2017-11-17,1249.4,1249.4,1249.4,1249.4,0
285,2017-11-20,1252.45,1252.45,1252.45,1252.45,0
286,2017-11-21,1260.26,1260.26,1260.26,1260.26,0
287,2017-11-22,1253.39,1253.39,1253.39,1253.39,0
288,2017-11-23,1258.97,1258.97,1258.97,1258.97,0
289,2017-11-24,1263.13,1263.13,1263.13,1263.13,0
290,2017-11-27,1257.3,1257.3,1257.3,1257.3,0
291,2017-11-28,1267.15,1267.15,1267.15,1267.15,0
292,2017-11-29,1270.3,1270.3,1270.3,1270.3,0
293,2017-11-30,1268.99,1268.99,1268.99,1268.99,0
294,2017-12-01,1253.62,1253.62,1253.62,1253.62,0
295,2017-12-04,1271.16,1271.16,1271.16,1271.16,0
296,2017-12-05,1266.19,1266.19,1266.19,1266.19,0
297,2017-12-06,1256.3,1256.3,1256.3,1256.3,0
298,2017-12-07,1262.57,1262.57,1262.57,1262.57,0
299,2017-12-08,1272.88,1272.88,1272.88,1272.88,0
300,2017-12-11,1272.08,1272.08,1272.08,1272.08,0
301,2017-12-12,1280.24,1280.24,1280.24,1280.24,0
302,2017-12-13,1273.69,1273.69,1273.69,1273.69,0
303,2017-12-14,1266.68,1266.68,1266.68,1266.68,0
304,2017-12-15,1261.47,1261.47,1261.47,1261.47,0
305,2017-12-18,1279.31,1279.31,1279.31,1279.31,0
306,2017-12-19,1279.35,1279.35,1279.35,1279.35,0
307,2017-12-20,1274.76,1274.76,1274.76,1274.76,0
308,2017-12-21,1286.56,1286.56,1286.56,1286.56,0
309,2017-12-22,1282.58,1282.58,1282.58,1282.58,0
310,2017-12-27,1280.51,1280.51,1280.51,1280.51,0
311,2017-12-28,1273.71,1273.71,1273.71,1273.71,0
312,2017-12-29,1267.11,1267.11,1267.11,1267.11,0
313,2018-01-02,1268.72,1268.72,1268.72,1268.72,0
314,2018-01-03,1282.0,1282.0,1282.0,1282.0,0
315,2018-01-04,1303.81,1303.81,1303.81,1303.81,0
316,2018-01-05,1314.26,1314.26,1314.26,1314.26,0
317,2018-01-08,1316.67,1316.67,1316.67,1316.67,0
318,2018-01-09,1320.92,1320.92,1320.92,1320.92,0
319,2018-01-10,1322.77,1322.77,1322.77,1322.77,0
320,2018-01-11,1325.12,1325.12,1325.12,1325.12,0
321,2018-01-12,1330.71,1330.71,1330.71,1330.71,0
322,2018-01-15,1326.57,1326.57,1326.57,1326.57,0
323,2018-01-16,1323.24,1323.24,1323.24,1323.24,0
324,2018-01-17,1320.25,1320.25,1320.25,1320.25,0
325,2018-01-18,1325.48,1325.48,1325.48,1325.48,0
326,2018-01-19,1333.96,1333.96,1333.96,1333.96,0
327,2018-01-22,1340.53,1340.53,1340.53,1340.53,0
328,2018-01-23,1339.29,1339.29,1339.29,1339.29,0
329,2018-01-24,1330.66,1330.66,1330.66,1330.66,0
330,2018-01-25,1325.72,1325.72,1325.72,1325.72,0
331,2018-01-26,1330.4,1330.4,1330.4,1330.4,0
332,2018-01-29,1327.24,1327.24,1327.24,1327.24,0
333,2018-01-30,1312.36,1312.36,1312.36,1312.36,0
334,2018-01-31,1310.15,1310.15,1310.15,1310.15,0
335,2018-02-01,1304.09,1304.09,1304.09,1304.09,0
336,2018-02-02,1280.09,1280.09,1280.09,1280.09,0
337,2018-02-05,1263.19,1263.19,1263.19,1263.19,0
338,2018-02-06,1232.05,1232.05,1232.05,1232.05,0
339,2018-02-07,1257.22,1257.22,1257.22,1257.22,0
340,2018-02-08,1225.81,1225.81,1225.81,1225.81,0
341,2018-02-09,1213.79,1213.79,1213.79,1213.79,0
342,2018-02-12,1225.81,1225.81,1225.81,1225.81,0
343,2018-02-13,1211.4,1211.4,1211.4,1211.4,0
344,2018-02-14,1224.33,1224.33,1224.33,1224.33,0
345,2018-02-15,1232.37,1232.37,1232.37,1232.37,0
346,2018-02-16,1241.62,1241.62,1241.62,1241.62,0
347,2018-02-19,1239.34,1239.34,1239.34,1239.34,0
348,2018-02-20,1250.26,1250.26,1250.26,1250.26,0
349,2018-02-21,1249.93,1249.93,1249.93,1249.93,0
350,2018-02-22,1248.85,1248.85,1248.85,1248.85,0
351,2018-02-23,1248.56,1248.56,1248.56,1248.56,0
352,2018-02-26,1255.83,1255.83,1255.83,1255.83,0
353,2018-02-27,1257.49,1257.49,1257.49,1257.49,0
354,2018-02-28,1249.34,1249.34,1249.34,1249.34,0
355,2018-03-01,1240.91,1240.91,1240.91,1240.91,0
356,2018-03-02,1211.26,1211.26,1211.26,1211.26,0
357,2018-03-05,1217.86,1217.86,1217.86,1217.86,0
358,2018-03-06,1220.97,1220.97,1220.97,1220.97,0
359,2018-03-07,1225.05,1225.05,1225.05,1225.05,0
360,2018-03-08,1236.7,1236.7,1236.7,1236.7,0
361,2018-03-09,1243.19,1243.19,1243.19,1243.19,0
362,2018-03-12,1244.54,1244.54,1244.54,1244.54,0
363,2018-03-13,1234.04,1234.04,1234.04,1234.04,0
364,2018-03-14,1228.86,1228.86,1228.86,1228.86,0
365,2018-03-15,1235.34,1235.34,1235.34,1235.34,0
366,2018-03-16,1240.76,1240.76,1240.76,1240.76,0
367,2018-03-19,1224.45,1224.45,1224.45,1224.45,0
368,2018-03-20,1237.19,1237.19,1237.19,1237.19,0
369,2018-03-21,1241.08,1241.08,1241.08,1241.08,0
370,2018-03-22,1211.66,1211.66,1211.66,1211.66,0
371,2018-03-23,1191.39,1191.39,1191.39,1191.39,0
372,2018-03-26,1184.67,1184.67,1184.67,1184.67,0
373,2018-03-27,1201.79,1201.79,1201.79,1201.79,0
374,2018-03-28,1199.98,1199.98,1199.98,1199.98,0
375,2018-03-29,1210.36,1210.36,1210.36,1210.36,0
376,2018-04-03,1205.38,1205.38,1205.38,1205.38,0
377,2018-04-04,1197.15,1197.15,1197.15,1197.15,0
378,2018-04-05,1230.23,1230.23,1230.23,1230.23,0
379,2018-04-06,1223.04,1223.04,1223.04,1223.04,0
380,2018-04-09,1223.44,1223.44,1223.44,1223.44,0
381,2018-04-10,1237.76,1237.76,1237.76,1237.76,0
382,2018-04-11,1231.61,1231.61,1231.61,1231.61,0
383,2018-04-12,1240.15,1240.15,1240.15,1240.15,0
384,2018-04-13,1241.39,1241.39,1241.39,1241.39,0
385,2018-04-16,1237.97,1237.97,1237.97,1237.97,0
386,2018-04-17,1251.49,1251.49,1251.49,1251.49,0
387,2018-04-18,1263.44,1263.44,1263.44,1263.44,0
388,2018-04-19,1266.27,1266.27,1266.27,1266.27,0
389,2018-04-20,1270.35,1270.35,1270.35,1270.35,0
390,2018-04-23,1277.48,1277.48,1277.48,1277.48,0
391,2018-04-24,1275.74,1275.74,1275.74,1275.74,0
392,2018-04-25,1265.55,1265.55,1265.55,1265.55,0
393,2018-04-26,1271.67,1271.67,1271.67,1271.67,0
394,2018-04-27,1272.71,1272.71,1272.71,1272.71,0
395,2018-04-30,1275.17,1275.17,1275.17,1275.17,0
396,2018-05-02,1283.21,1283.21,1283.21,1283.21,0
397,2018-05-03,1273.71,1273.71,1273.71,1273.71,0
398,2018-05-04,1283.91,1283.91,1283.91,1283.91,0
399,2018-05-07,1291.56,1291.56,1291.56,1291.56,0
400,2018-05-09,1294.17,1294.17,1294.17,1294.17,0
401,2018-05-11,1295.5,1295.5,1295.5,1295.5,0
402,2018-05-14,1293.5,1293.5,1293.5,1293.5,0
403,2018-05-15,1292.32,1292.32,1292.32,1292.32,0
404,2018-05-16,1300.42,1300.42,1300.42,1300.42,0
405,2018-05-17,1312.25,1312.25,1312.25,1312.25,0
406,2018-05-18,1308.47,1308.47,1308.47,1308.47,0
407,2018-05-22,1323.5,1323.5,1323.5,1323.5,0
408,2018-05-23,1303.47,1303.47,1303.47,1303.47,0
409,2018-05-24,1298.9,1298.9,1298.9,1298.9,0
410,2018-05-25,1296.31,1296.31,1296.31,1296.31,0
411,2018-05-28,1291.01,1291.01,1291.01,1291.01,0
412,2018-05-29,1282.05,1282.05,1282.05,1282.05,0
413,2018-05-30,1284.23,1284.23,1284.23,1284.23,0
414,2018-05-31,1278.61,1278.61,1278.61,1278.61,0
415,2018-06-01,1293.48,1293.48,1293.48,1293.48,0
416,2018-06-04,1287.78,1287.78,1287.78,1287.78,0
417,2018-06-05,1288.01,1288.01,1288.01,1288.01,0
418,2018-06-06,1290.55,1290.55,1290.55,1290.55,0
419,2018-06-07,1292.23,1292.23,1292.23,1292.23,0
420,2018-06-08,1293.19,1293.19,1293.19,1293.19,0
421,2018-06-11,1295.1,1295.1,1295.1,1295.1,0
422,2018-06-12,1296.14,1296.14,1296.14,1296.14,0
423,2018-06-13,1295.15,1295.15,1295.15,1295.15,0
424,2018-06-14,1306.7,1306.7,1306.7,1306.7,0
425,2018-06-15,1296.03,1296.03,1296.03,1296.03,0
426,2018-06-18,1288.53,1288.53,1288.53,1288.53,0
427,2018-06-19,1279.2,1279.2,1279.2,1279.2,0
428,2018-06-20,1278.04,1278.04,1278.04,1278.04,0
429,2018-06-21,1271.16,1271.16,1271.16,1271.16,0
430,2018-06-22,1278.96,1278.96,1278.96,1278.96,0
431,2018-06-25,1260.17,1260.17,1260.17,1260.17,0
432,2018-06-26,1260.12,1260.12,1260.12,1260.12,0
433,2018-06-27,1265.29,1265.29,1265.29,1265.29,0
434,2018-06-28,1254.38,1254.38,1254.38,1254.38,0
435,2018-06-29,1261.61,1261.61,1261.61,1261.61,0
436,2018-07-02,1253.96,1253.96,1253.96,1253.96,0
437,2018-07-03,1257.47,1257.47,1257.47,1257.47,0
438,2018-07-04,1252.48,1252.48,1252.48,1252.48,0
439,2018-07-05,1252.04,1252.04,1252.04,1252.04,0
440,2018-07-06,1255.83,1255.83,1255.83,1255.83,0
441,2018-07-09,1257.02,1257.02,1257.02,1257.02,0
442,2018-07-10,1262.85,1262.85,1262.85,1262.85,0
443,2018-07-11,1261.08,1261.08,1261.08,1261.08,0
444,2018-07-12,1265.0,1265.0,1265.0,1265.0,0
445,2018-07-13,1263.4,1263.4,1263.4,1263.4,0
446,2018-07-16,1260.69,1260.69,1260.69,1260.69,0
447,2018-07-17,1263.86,1263.86,1263.86,1263.86,0
448,2018-07-18,1268.92,1268.92,1268.92,1268.92,0
449,2018-07-19,1264.12,1264.12,1264.12,1264.12,0
