,date,open,close,high,low,volumme
92,2015-01-28,113.92,113.92,113.92,113.92,0
93,2015-01-29,113.79,113.79,113.79,113.79,0
94,2015-01-30,113.46,113.46,113.46,113.46,0
95,2015-02-02,113.48,113.48,113.48,113.48,0
96,2015-02-03,114.41,114.41,114.41,114.41,0
97,2015-02-04,114.69,114.69,114.69,114.69,0
98,2015-02-05,114.76,114.76,114.76,114.76,0
99,2015-02-06,114.93,114.93,114.93,114.93,0
100,2015-02-09,114.38,114.38,114.38,114.38,0
101,2015-02-10,114.68,114.68,114.68,114.68,0
102,2015-02-11,114.33,114.33,114.33,114.33,0
103,2015-02-12,115.32,115.32,115.32,115.32,0
104,2015-02-13,116.05,116.05,116.05,116.05,0
105,2015-02-16,115.94,115.94,115.94,115.94,0
106,2015-02-17,116.06,116.06,116.06,116.06,0
107,2015-02-18,117.26,117.26,117.26,117.26,0
108,2015-02-19,117.77,117.77,117.77,117.77,0
109,2015-02-20,118.33,118.33,118.33,118.33,0
110,2015-02-23,118.93,118.93,118.93,118.93,0
111,2015-02-24,119.61,119.61,119.61,119.61,0
112,2015-02-25,119.4,119.4,119.4,119.4,0
113,2015-02-26,120.88,120.88,120.88,120.88,0
114,2015-02-27,121.6,121.6,121.6,121.6,0
115,2015-03-02,121.17,121.17,121.17,121.17,0
116,2015-03-03,120.03,120.03,120.03,120.03,0
117,2015-03-04,121.14,121.14,121.14,121.14,0
118,2015-03-05,121.87,121.87,121.87,121.87,0
119,2015-03-06,122.39,122.39,122.39,122.39,0
120,2015-03-09,121.97,121.97,121.97,121.97,0
121,2015-03-10,121.02,121.02,121.02,121.02,0
122,2015-03-11,122.56,122.56,122.56,122.56,0
123,2015-03-12,122.46,122.46,122.46,122.46,0
124,2015-03-13,123.29,123.29,123.29,123.29,0
125,2015-03-16,124.29,124.29,124.29,124.29,0
126,2015-03-17,123.52,123.52,123.52,123.52,0
127,2015-03-18,124.0,124.0,124.0,124.0,0
128,2015-03-19,124.53,124.53,124.53,124.53,0
129,2015-03-20,125.73,125.73,125.73,125.73,0
130,2015-03-23,125.2,125.2,125.2,125.2,0
131,2015-03-24,125.71,125.71,125.71,125.71,0
132,2015-03-25,124.4,124.4,124.4,124.4,0
133,2015-03-26,123.56,123.56,123.56,123.56,0
134,2015-03-27,124.61,124.61,124.61,124.61,0
135,2015-03-30,125.85,125.85,125.85,125.85,0
136,2015-03-31,125.11,125.11,125.11,125.11,0
137,2015-04-01,125.67,125.67,125.67,125.67,0
138,2015-04-06,125.4,125.4,125.4,125.4,0
139,2015-04-07,127.48,127.48,127.48,127.48,0
140,2015-04-08,127.75,127.75,127.75,127.75,0
141,2015-04-09,129.07,129.07,129.07,129.07,0
142,2015-04-10,130.16,130.16,130.16,130.16,0
143,2015-04-13,130.37,130.37,130.37,130.37,0
144,2015-04-14,129.64,129.64,129.64,129.64,0
145,2015-04-15,130.77,130.77,130.77,130.77,0
146,2015-04-16,129.67,129.67,129.67,129.67,0
147,2015-04-17,127.45,127.45,127.45,127.45,0
148,2015-04-20,128.64,128.64,128.64,128.64,0
149,2015-04-21,129.28,129.28,129.28,129.28,0
150,2015-04-22,129.67,129.67,129.67,129.67,0
151,2015-04-23,129.04,129.04,129.04,129.04,0
152,2015-04-24,129.29,129.29,129.29,129.29,0
153,2015-04-27,130.69,130.69,130.69,130.69,0
154,2015-04-28,128.25,128.25,128.25,128.25,0
155,2015-04-29,125.66,125.66,125.66,125.66,0
156,2015-05-01,125.03,125.03,125.03,125.03,0
157,2015-05-04,126.05,126.05,126.05,126.05,0
158,2015-05-05,124.32,124.32,124.32,124.32,0
159,2015-05-06,123.57,123.57,123.57,123.57,0
160,2015-05-07,123.72,123.72,123.72,123.72,0
161,2015-05-08,126.82,126.82,126.82,126.82,0
162,2015-05-11,126.84,126.84,126.84,126.84,0
163,2015-05-12,125.52,125.52,125.52,125.52,0
164,2015-05-14,126.02,126.02,126.02,126.02,0
165,2015-05-15,125.42,125.42,125.42,125.42,0
166,2015-05-18,125.84,125.84,125.84,125.84,0
167,2015-05-19,127.97,127.97,127.97,127.97,0
168,2015-05-20,128.61,128.61,128.61,128.61,0
169,2015-05-21,128.9,128.9,128.9,128.9,0
170,2015-05-25,128.82,128.82,128.82,128.82,0
171,2015-05-26,127.87,127.87,127.87,127.87,0
172,2015-05-27,129.59,129.59,129.59,129.59,0
173,2015-05-28,128.99,128.99,128.99,128.99,0
174,2015-05-29,126.64,126.64,126.64,126.64,0
175,2015-06-01,126.82,126.82,126.82,126.82,0
176,2015-06-02,125.83,125.83,125.83,125.83,0
177,2015-06-03,126.27,126.27,126.27,126.27,0
178,2015-06-04,125.36,125.36,125.36,125.36,0
179,2015-06-05,124.27,124.27,124.27,124.27,0
180,2015-06-08,123.12,123.12,123.12,123.12,0
181,2015-06-09,122.63,122.63,122.63,122.63,0
182,2015-06-10,124.65,124.65,124.65,124.65,0
183,2015-06-11,125.1,125.1,125.1,125.1,0
184,2015-06-12,123.82,123.82,123.82,123.82,0
185,2015-06-15,121.85,121.85,121.85,121.85,0
186,2015-06-16,122.14,122.14,122.14,122.14,0
187,2015-06-18,121.44,121.44,121.44,121.44,0
188,2015-06-19,121.58,121.58,121.58,121.58,0
189,2015-06-23,125.72,125.72,125.72,125.72,0
190,2015-06-24,125.33,125.33,125.33,125.33,0
191,2015-06-25,124.83,124.83,124.83,124.83,0
192,2015-06-26,124.99,124.99,124.99,124.99,0
193,2015-06-29,121.59,121.59,121.59,121.59,0
194,2015-06-30,120.01,120.01,120.01,120.01,0
195,2015-07-01,121.63,121.63,121.63,121.63,0
196,2015-07-02,121.24,121.24,121.24,121.24,0
197,2015-07-03,120.63,120.63,120.63,120.63,0
198,2015-07-06,118.96,118.96,118.96,118.96,0
199,2015-07-07,117.01,117.01,117.01,117.01,0
200,2015-07-08,117.33,117.33,117.33,117.33,0
201,2015-07-09,119.88,119.88,119.88,119.88,0
202,2015-07-10,122.44,122.44,122.44,122.44,0
203,2015-07-13,124.62,124.62,124.62,124.62,0
204,2015-07-14,125.51,125.51,125.51,125.51,0
205,2015-07-15,125.81,125.81,125.81,125.81,0
206,2015-07-16,127.69,127.69,127.69,127.69,0
207,2015-07-17,127.63,127.63,127.63,127.63,0
208,2015-07-20,128.08,128.08,128.08,128.08,0
209,2015-07-21,126.89,126.89,126.89,126.89,0
210,2015-07-22,126.11,126.11,126.11,126.11,0
211,2015-07-23,125.83,125.83,125.83,125.83,0
212,2015-07-24,124.82,124.82,124.82,124.82,0
213,2015-07-27,122.17,122.17,122.17,122.17,0
214,2015-07-28,123.39,123.39,123.39,123.39,0
215,2015-07-29,124.17,124.17,124.17,124.17,0
216,2015-07-30,125.04,125.04,125.04,125.04,0
217,2015-07-31,125.19,125.19,125.19,125.19,0
218,2015-08-03,126.16,126.16,126.16,126.16,0
219,2015-08-04,125.92,125.92,125.92,125.92,0
220,2015-08-05,127.57,127.57,127.57,127.57,0
221,2015-08-06,126.63,126.63,126.63,126.63,0
222,2015-08-07,125.48,125.48,125.48,125.48,0
223,2015-08-10,126.15,126.15,126.15,126.15,0
224,2015-08-11,124.18,124.18,124.18,124.18,0
225,2015-08-12,120.67,120.67,120.67,120.67,0
226,2015-08-13,121.71,121.71,121.71,121.71,0
227,2015-08-14,121.62,121.62,121.62,121.62,0
228,2015-08-17,122.11,122.11,122.11,122.11,0
229,2015-08-18,122.16,122.16,122.16,122.16,0
230,2015-08-19,120.24,120.24,120.24,120.24,0
231,2015-08-20,117.87,117.87,117.87,117.87,0
232,2015-08-21,113.99,113.99,113.99,113.99,0
233,2015-08-24,108.26,108.26,108.26,108.26,0
234,2015-08-25,112.46,112.46,112.46,112.46,0
235,2015-08-26,110.09,110.09,110.09,110.09,0
236,2015-08-27,113.66,113.66,113.66,113.66,0
237,2015-08-28,114.04,114.04,114.04,114.04,0
238,2015-08-31,113.79,113.79,113.79,113.79,0
239,2015-09-01,110.92,110.92,110.92,110.92,0
240,2015-09-02,110.88,110.88,110.88,110.88,0
241,2015-09-03,113.43,113.43,113.43,113.43,0
242,2015-09-04,110.67,110.67,110.67,110.67,0
243,2015-09-07,110.87,110.87,110.87,110.87,0
244,2015-09-08,112.24,112.24,112.24,112.24,0
245,2015-09-09,113.81,113.81,113.81,113.81,0
246,2015-09-10,112.29,112.29,112.29,112.29,0
247,2015-09-11,111.44,111.44,111.44,111.44,0
248,2015-09-14,110.74,110.74,110.74,110.74,0
249,2015-09-15,111.69,111.69,111.69,111.69,0
250,2015-09-16,113.08,113.08,113.08,113.08,0
251,2015-09-17,112.9,112.9,112.9,112.9,0
252,2015-09-18,110.41,110.41,110.41,110.41,0
253,2015-09-22,108.49,108.49,108.49,108.49,0
254,2015-09-23,108.19,108.19,108.19,108.19,0
255,2015-09-24,106.04,106.04,106.04,106.04,0
256,2015-09-25,109.02,109.02,109.02,109.02,0
257,2015-09-28,106.67,106.67,106.67,106.67,0
258,2015-09-29,106.26,106.26,106.26,106.26,0
259,2015-09-30,108.68,108.68,108.68,108.68,0
260,2015-10-01,108.19,108.19,108.19,108.19,0
261,2015-10-02,108.65,108.65,108.65,108.65,0
262,2015-10-05,112.14,112.14,112.14,112.14,0
263,2015-10-06,112.9,112.9,112.9,112.9,0
264,2015-10-07,113.31,113.31,113.31,113.31,0
265,2015-10-08,113.16,113.16,113.16,113.16,0
266,2015-10-09,113.75,113.75,113.75,113.75,0
267,2015-10-12,113.5,113.5,113.5,113.5,0
268,2015-10-13,112.55,112.55,112.55,112.55,0
269,2015-10-14,111.49,111.49,111.49,111.49,0
270,2015-10-15,113.18,113.18,113.18,113.18,0
271,2015-10-16,113.95,113.95,113.95,113.95,0
272,2015-10-19,114.15,114.15,114.15,114.15,0
273,2015-10-20,113.65,113.65,113.65,113.65,0
274,2015-10-21,113.75,113.75,113.75,113.75,0
275,2015-10-22,115.87,115.87,115.87,115.87,0
276,2015-10-23,118.19,118.19,118.19,118.19,0
277,2015-10-26,117.83,117.83,117.83,117.83,0
278,2015-10-27,116.52,116.52,116.52,116.52,0
279,2015-10-28,117.84,117.84,117.84,117.84,0
280,2015-10-29,117.78,117.78,117.78,117.78,0
281,2015-10-30,117.41,117.41,117.41,117.41,0
282,2015-11-02,117.89,117.89,117.89,117.89,0
283,2015-11-03,118.52,118.52,118.52,118.52,0
284,2015-11-04,118.88,118.88,118.88,118.88,0
285,2015-11-05,119.01,119.01,119.01,119.01,0
286,2015-11-06,119.88,119.88,119.88,119.88,0
287,2015-11-09,118.66,118.66,118.66,118.66,0
288,2015-11-10,118.55,118.55,118.55,118.55,0
289,2015-11-11,119.58,119.58,119.58,119.58,0
290,2015-11-12,117.79,117.79,117.79,117.79,0
291,2015-11-13,116.82,116.82,116.82,116.82,0
292,2015-11-16,116.92,116.92,116.92,116.92,0
293,2015-11-17,119.61,119.61,119.61,119.61,0
294,2015-11-18,119.34,119.34,119.34,119.34,0
295,2015-11-19,119.89,119.89,119.89,119.89,0
296,2015-11-20,119.91,119.91,119.91,119.91,0
297,2015-11-23,119.3,119.3,119.3,119.3,0
298,2015-11-24,117.87,117.87,117.87,117.87,0
299,2015-11-25,119.72,119.72,119.72,119.72,0
300,2015-11-26,120.7,120.7,120.7,120.7,0
301,2015-11-27,120.53,120.53,120.53,120.53,0
302,2015-11-30,121.12,121.12,121.12,121.12,0
303,2015-12-01,120.42,120.42,120.42,120.42,0
304,2015-12-02,120.26,120.26,120.26,120.26,0
305,2015-12-03,116.71,116.71,116.71,116.71,0
306,2015-12-04,116.26,116.26,116.26,116.26,0
307,2015-12-07,116.86,116.86,116.86,116.86,0
308,2015-12-08,114.95,114.95,114.95,114.95,0
309,2015-12-09,114.38,114.38,114.38,114.38,0
310,2015-12-10,114.05,114.05,114.05,114.05,0
311,2015-12-11,111.7,111.7,111.7,111.7,0
312,2015-12-14,109.94,109.94,109.94,109.94,0
313,2015-12-15,113.07,113.07,113.07,113.07,0
314,2015-12-16,113.24,113.24,113.24,113.24,0
315,2015-12-17,114.72,114.72,114.72,114.72,0
316,2015-12-18,113.6,113.6,113.6,113.6,0
317,2015-12-21,112.15,112.15,112.15,112.15,0
318,2015-12-22,112.04,112.04,112.04,112.04,0
319,2015-12-23,115.11,115.11,115.11,115.11,0
320,2015-12-24,115.06,115.06,115.06,115.06,0
321,2015-12-28,114.41,114.41,114.41,114.41,0
322,2015-12-29,116.11,116.11,116.11,116.11,0
323,2015-12-30,115.46,115.46,115.46,115.46,0
324,2015-12-31,114.74,114.74,114.74,114.74,0
325,2016-01-04,111.63,111.63,111.63,111.63,0
326,2016-01-05,112.47,112.47,112.47,112.47,0
327,2016-01-06,111.03,111.03,111.03,111.03,0
328,2016-01-07,108.65,108.65,108.65,108.65,0
329,2016-01-08,106.98,106.98,106.98,106.98,0
330,2016-01-11,106.15,106.15,106.15,106.15,0
331,2016-01-12,107.52,107.52,107.52,107.52,0
332,2016-01-13,107.82,107.82,107.82,107.82,0
333,2016-01-14,106.3,106.3,106.3,106.3,0
334,2016-01-15,103.24,103.24,103.24,103.24,0
335,2016-01-18,103.09,103.09,103.09,103.09,0
336,2016-01-19,104.46,104.46,104.46,104.46,0
337,2016-01-20,101.12,101.12,101.12,101.12,0
338,2016-01-21,102.89,102.89,102.89,102.89,0
339,2016-01-22,105.69,105.69,105.69,105.69,0
340,2016-01-25,105.35,105.35,105.35,105.35,0
341,2016-01-26,106.1,106.1,106.1,106.1,0
342,2016-01-27,107.14,107.14,107.14,107.14,0
343,2016-01-28,105.61,105.61,105.61,105.61,0
344,2016-01-29,107.76,107.76,107.76,107.76,0
345,2016-02-01,107.35,107.35,107.35,107.35,0
346,2016-02-02,104.85,104.85,104.85,104.85,0
347,2016-02-03,102.87,102.87,102.87,102.87,0
348,2016-02-04,102.95,102.95,102.95,102.95,0
349,2016-02-05,102.43,102.43,102.43,102.43,0
350,2016-02-08,98.95,98.95,98.95,98.95,0
351,2016-02-09,97.09,97.09,97.09,97.09,0
352,2016-02-10,99.3,99.3,99.3,99.3,0
353,2016-02-11,95.35,95.35,95.35,95.35,0
354,2016-02-12,98.26,98.26,98.26,98.26,0
355,2016-02-15,101.37,101.37,101.37,101.37,0
356,2016-02-16,100.99,100.99,100.99,100.99,0
357,2016-02-17,103.61,103.61,103.61,103.61,0
358,2016-02-18,103.59,103.59,103.59,103.59,0
359,2016-02-19,102.85,102.85,102.85,102.85,0
360,2016-02-22,104.53,104.53,104.53,104.53,0
361,2016-02-23,103.21,103.21,103.21,103.21,0
362,2016-02-24,100.8,100.8,100.8,100.8,0
363,2016-02-25,102.86,102.86,102.86,102.86,0
364,2016-02-26,104.38,104.38,104.38,104.38,0
365,2016-02-29,105.13,105.13,105.13,105.13,0
366,2016-03-01,106.66,106.66,106.66,106.66,0
367,2016-03-02,107.39,107.39,107.39,107.39,0
368,2016-03-03,107.05,107.05,107.05,107.05,0
369,2016-03-04,108.0,108.0,108.0,108.0,0
370,2016-03-07,107.79,107.79,107.79,107.79,0
371,2016-03-08,106.82,106.82,106.82,106.82,0
372,2016-03-09,107.08,107.08,107.08,107.08,0
373,2016-03-10,105.27,105.27,105.27,105.27,0
374,2016-03-11,108.12,108.12,108.12,108.12,0
375,2016-03-14,108.84,108.84,108.84,108.84,0
376,2016-03-15,107.5,107.5,107.5,107.5,0
377,2016-03-16,107.06,107.06,107.06,107.06,0
378,2016-03-17,106.78,106.78,106.78,106.78,0
379,2016-03-18,107.18,107.18,107.18,107.18,0
380,2016-03-21,106.86,106.86,106.86,106.86,0
381,2016-03-22,106.66,106.66,106.66,106.66,0
382,2016-03-23,106.6,106.6,106.6,106.6,0
383,2016-03-28,104.8,104.8,104.8,104.8,0
384,2016-03-29,105.21,105.21,105.21,105.21,0
385,2016-03-30,107.05,107.05,107.05,107.05,0
386,2016-03-31,105.99,105.99,105.99,105.99,0
387,2016-04-01,104.54,104.54,104.54,104.54,0
388,2016-04-04,105.06,105.06,105.06,105.06,0
389,2016-04-05,103.16,103.16,103.16,103.16,0
390,2016-04-06,104.11,104.11,104.11,104.11,0
391,2016-04-07,103.53,103.53,103.53,103.53,0
392,2016-04-08,104.69,104.69,104.69,104.69,0
393,2016-04-11,104.85,104.85,104.85,104.85,0
394,2016-04-12,105.39,105.39,105.39,105.39,0
395,2016-04-13,108.3,108.3,108.3,108.3,0
396,2016-04-14,109.02,109.02,109.02,109.02,0
397,2016-04-15,108.57,108.57,108.57,108.57,0
398,2016-04-18,109.06,109.06,109.06,109.06,0
399,2016-04-19,111.04,111.04,111.04,111.04,0
400,2016-04-20,111.81,111.81,111.81,111.81,0
401,2016-04-21,112.07,112.07,112.07,112.07,0
402,2016-04-22,111.92,111.92,111.92,111.92,0
403,2016-04-25,110.87,110.87,110.87,110.87,0
404,2016-04-26,111.24,111.24,111.24,111.24,0
405,2016-04-27,111.99,111.99,111.99,111.99,0
406,2016-04-28,112.35,112.35,112.35,112.35,0
407,2016-04-29,109.64,109.64,109.64,109.64,0
408,2016-05-02,109.74,109.74,109.74,109.74,0
409,2016-05-03,107.8,107.8,107.8,107.8,0
410,2016-05-05,106.78,106.78,106.78,106.78,0
411,2016-05-06,106.57,106.57,106.57,106.57,0
412,2016-05-09,106.92,106.92,106.92,106.92,0
413,2016-05-10,107.75,107.75,107.75,107.75,0
414,2016-05-11,107.2,107.2,107.2,107.2,0
415,2016-05-12,106.81,106.81,106.81,106.81,0
416,2016-05-16,107.37,107.37,107.37,107.37,0
417,2016-05-17,107.4,107.4,107.4,107.4,0
418,2016-05-18,108.18,108.18,108.18,108.18,0
419,2016-05-19,107.26,107.26,107.26,107.26,0
420,2016-05-20,108.53,108.53,108.53,108.53,0
421,2016-05-23,108.26,108.26,108.26,108.26,0
422,2016-05-24,110.47,110.47,110.47,110.47,0
423,2016-05-25,111.88,111.88,111.88,111.88,0
424,2016-05-26,112.34,112.34,112.34,112.34,0
425,2016-05-27,112.45,112.45,112.45,112.45,0
426,2016-05-30,112.67,112.67,112.67,112.67,0
427,2016-05-31,112.0,112.0,112.0,112.0,0
428,2016-06-01,111.23,111.23,111.23,111.23,0
429,2016-06-02,111.19,111.19,111.19,111.19,0
430,2016-06-03,110.1,110.1,110.1,110.1,0
431,2016-06-06,110.62,110.62,110.62,110.62,0
432,2016-06-07,111.66,111.66,111.66,111.66,0
433,2016-06-08,111.16,111.16,111.16,111.16,0
434,2016-06-09,110.22,110.22,110.22,110.22,0
435,2016-06-10,107.71,107.71,107.71,107.71,0
436,2016-06-13,105.9,105.9,105.9,105.9,0
437,2016-06-14,104.2,104.2,104.2,104.2,0
438,2016-06-15,105.14,105.14,105.14,105.14,0
439,2016-06-16,104.51,104.51,104.51,104.51,0
440,2016-06-17,105.79,105.79,105.79,105.79,0
441,2016-06-20,109.19,109.19,109.19,109.19,0
442,2016-06-21,110.14,110.14,110.14,110.14,0
443,2016-06-23,112.4,112.4,112.4,112.4,0
444,2016-06-24,105.56,105.56,105.56,105.56,0
445,2016-06-27,101.98,101.98,101.98,101.98,0
446,2016-06-28,103.95,103.95,103.95,103.95,0
447,2016-06-29,106.74,106.74,106.74,106.74,0
448,2016-06-30,107.57,107.57,107.57,107.57,0
449,2016-07-01,108.63,108.63,108.63,108.63,0
450,2016-07-04,107.88,107.88,107.88,107.88,0
451,2016-07-05,106.57,106.57,106.57,106.57,0
452,2016-07-06,105.04,105.04,105.04,105.04,0
453,2016-07-07,106.06,106.06,106.06,106.06,0
454,2016-07-08,107.53,107.53,107.53,107.53,0
455,2016-07-11,109.18,109.18,109.18,109.18,0
456,2016-07-12,110.06,110.06,110.06,110.06,0
457,2016-07-13,109.97,109.97,109.97,109.97,0
458,2016-07-14,110.85,110.85,110.85,110.85,0
459,2016-07-15,110.84,110.84,110.84,110.84,0
460,2016-07-18,110.69,110.69,110.69,110.69,0
461,2016-07-19,110.37,110.37,110.37,110.37,0
462,2016-07-20,111.72,111.72,111.72,111.72,0
463,2016-07-21,111.76,111.76,111.76,111.76,0
464,2016-07-22,111.77,111.77,111.77,111.77,0
465,2016-07-25,111.82,111.82,111.82,111.82,0
466,2016-07-26,112.09,112.09,112.09,112.09,0
467,2016-07-27,112.33,112.33,112.33,112.33,0
468,2016-07-28,111.17,111.17,111.17,111.17,0
469,2016-07-29,111.43,111.43,111.43,111.43,0
470,2016-08-01,110.74,110.74,110.74,110.74,0
471,2016-08-02,109.13,109.13,109.13,109.13,0
472,2016-08-03,109.06,109.06,109.06,109.06,0
473,2016-08-04,110.19,110.19,110.19,110.19,0
474,2016-08-05,111.37,111.37,111.37,111.37,0
475,2016-08-08,111.29,111.29,111.29,111.29,0
476,2016-08-09,112.7,112.7,112.7,112.7,0
477,2016-08-10,112.06,112.06,112.06,112.06,0
478,2016-08-11,113.25,113.25,113.25,113.25,0
479,2016-08-15,113.09,113.09,113.09,113.09,0
480,2016-08-16,112.53,112.53,112.53,112.53,0
481,2016-08-17,111.41,111.41,111.41,111.41,0
482,2016-08-18,112.03,112.03,112.03,112.03,0
483,2016-08-19,110.97,110.97,110.97,110.97,0
484,2016-08-22,110.81,110.81,110.81,110.81,0
485,2016-08-23,111.69,111.69,111.69,111.69,0
486,2016-08-24,112.13,112.13,112.13,112.13,0
487,2016-08-25,111.44,111.44,111.44,111.44,0
488,2016-08-26,111.97,111.97,111.97,111.97,0
489,2016-08-29,111.78,111.78,111.78,111.78,0
490,2016-08-30,112.38,112.38,112.38,112.38,0
491,2016-08-31,112.1,112.1,112.1,112.1,0
492,2016-09-01,111.94,111.94,111.94,111.94,0
493,2016-09-02,114.16,114.16,114.16,114.16,0
494,2016-09-05,114.19,114.19,114.19,114.19,0
495,2016-09-06,113.72,113.72,113.72,113.72,0
496,2016-09-07,114.07,114.07,114.07,114.07,0
497,2016-09-08,113.66,113.66,113.66,113.66,0
498,2016-09-09,112.38,112.38,112.38,112.38,0
499,2016-09-12,111.19,111.19,111.19,111.19,0
500,2016-09-13,110.29,110.29,110.29,110.29,0
501,2016-09-14,110.12,110.12,110.12,110.12,0
502,2016-09-15,110.47,110.47,110.47,110.47,0
503,2016-09-16,109.4,109.4,109.4,109.4,0
504,2016-09-19,110.52,110.52,110.52,110.52,0
505,2016-09-20,110.5,110.5,110.5,110.5,0
506,2016-09-21,111.07,111.07,111.07,111.07,0
507,2016-09-22,113.05,113.05,113.05,113.05,0
508,2016-09-23,112.21,112.21,112.21,112.21,0
509,2016-09-26,110.33,110.33,110.33,110.33,0
510,2016-09-27,110.22,110.22,110.22,110.22,0
511,2016-09-28,111.35,111.35,111.35,111.35,0
512,2016-09-29,111.14,111.14,111.14,111.14,0
513,2016-09-30,111.2,111.2,111.2,111.2,0
514,2016-10-03,111.16,111.16,111.16,111.16,0
515,2016-10-04,112.12,112.12,112.12,112.12,0
516,2016-10-05,111.85,111.85,111.85,111.85,0
