,date,open,close,high,low,volumme
89,2023-01-19,249.4,249.4,249.4,249.4,0
90,2023-01-20,251.43,251.43,251.43,251.43,0
91,2023-01-23,254.19,254.19,254.19,254.19,0
92,2023-01-24,254.53,254.53,254.53,254.53,0
93,2023-01-25,252.49,252.49,252.49,252.49,0
94,2023-01-26,254.09,254.09,254.09,254.09,0
95,2023-01-27,255.66,255.66,255.66,255.66,0
96,2023-01-30,253.62,253.62,253.62,253.62,0
97,2023-01-31,255.75,255.75,255.75,255.75,0
98,2023-02-01,258.44,258.44,258.44,258.44,0
99,2023-02-02,261.94,261.94,261.94,261.94,0
100,2023-02-03,262.58,262.58,262.58,262.58,0
101,2023-02-06,260.39,260.39,260.39,260.39,0
102,2023-02-07,261.77,261.77,261.77,261.77,0
103,2023-02-08,262.89,262.89,262.89,262.89,0
104,2023-02-09,264.69,264.69,264.69,264.69,0
105,2023-02-10,261.11,261.11,261.11,261.11,0
106,2023-02-13,261.89,261.89,261.89,261.89,0
107,2023-02-14,263.24,263.24,263.24,263.24,0
108,2023-02-15,264.59,264.59,264.59,264.59,0
109,2023-02-16,265.12,265.12,265.12,265.12,0
110,2023-02-17,265.51,265.51,265.51,265.51,0
111,2023-02-20,264.61,264.61,264.61,264.61,0
112,2023-02-21,263.27,263.27,263.27,263.27,0
113,2023-02-22,261.2,261.2,261.2,261.2,0
114,2023-02-23,263.31,263.31,263.31,263.31,0
115,2023-02-24,262.06,262.06,262.06,262.06,0
116,2023-02-27,265.36,265.36,265.36,265.36,0
117,2023-02-28,266.37,266.37,266.37,266.37,0
118,2023-03-01,265.87,265.87,265.87,265.87,0
119,2023-03-02,266.35,266.35,266.35,266.35,0
120,2023-03-03,269.57,269.57,269.57,269.57,0
121,2023-03-06,270.37,270.37,270.37,270.37,0
122,2023-03-07,268.61,268.61,268.61,268.61,0
123,2023-03-08,270.19,270.19,270.19,270.19,0
124,2023-03-09,268.33,268.33,268.33,268.33,0
125,2023-03-10,263.65,263.65,263.65,263.65,0
126,2023-03-13,254.22,254.22,254.22,254.22,0
127,2023-03-14,259.16,259.16,259.16,259.16,0
128,2023-03-15,248.52,248.52,248.52,248.52,0
129,2023-03-16,251.48,251.48,251.48,251.48,0
130,2023-03-17,248.39,248.39,248.39,248.39,0
131,2023-03-20,250.68,250.68,250.68,250.68,0
132,2023-03-21,255.68,255.68,255.68,255.68,0
133,2023-03-22,253.61,253.61,253.61,253.61,0
134,2023-03-23,253.9,253.9,253.9,253.9,0
135,2023-03-24,246.42,246.42,246.42,246.42,0
136,2023-03-27,248.19,248.19,248.19,248.19,0
137,2023-03-28,247.63,247.63,247.63,247.63,0
138,2023-03-29,250.74,250.74,250.74,250.74,0
139,2023-03-30,254.93,254.93,254.93,254.93,0
140,2023-03-31,255.34,255.34,255.34,255.34,0
141,2023-04-03,255.39,255.39,255.39,255.39,0
142,2023-04-04,254.6,254.6,254.6,254.6,0
143,2023-04-05,251.24,251.24,251.24,251.24,0
144,2023-04-06,252.25,252.25,252.25,252.25,0
145,2023-04-11,254.0,254.0,254.0,254.0,0
146,2023-04-12,253.31,253.31,253.31,253.31,0
147,2023-04-13,254.73,254.73,254.73,254.73,0
148,2023-04-14,256.4,256.4,256.4,256.4,0
149,2023-04-17,256.67,256.67,256.67,256.67,0
150,2023-04-18,257.84,257.84,257.84,257.84,0
151,2023-04-19,257.6,257.6,257.6,257.6,0
152,2023-04-20,255.3,255.3,255.3,255.3,0
153,2023-04-21,254.13,254.13,254.13,254.13,0
154,2023-04-24,254.68,254.68,254.68,254.68,0
155,2023-04-25,252.88,252.88,252.88,252.88,0
156,2023-04-26,254.07,254.07,254.07,254.07,0
157,2023-04-27,254.0,254.0,254.0,254.0,0
158,2023-04-28,255.62,255.62,255.62,255.62,0
159,2023-05-02,252.52,252.52,252.52,252.52,0
160,2023-05-03,250.95,250.95,250.95,250.95,0
161,2023-05-04,249.42,249.42,249.42,249.42,0
162,2023-05-05,252.79,252.79,252.79,252.79,0
163,2023-05-09,252.62,252.62,252.62,252.62,0
164,2023-05-11,251.72,251.72,251.72,251.72,0
165,2023-05-12,252.83,252.83,252.83,252.83,0
166,2023-05-15,253.73,253.73,253.73,253.73,0
167,2023-05-16,254.29,254.29,254.29,254.29,0
168,2023-05-17,253.96,253.96,253.96,253.96,0
169,2023-05-19,256.94,256.94,256.94,256.94,0
170,2023-05-22,257.99,257.99,257.99,257.99,0
171,2023-05-23,257.09,257.09,257.09,257.09,0
172,2023-05-24,251.43,251.43,251.43,251.43,0
173,2023-05-25,250.42,250.42,250.42,250.42,0
174,2023-05-26,252.23,252.23,252.23,252.23,0
175,2023-05-30,250.57,250.57,250.57,250.57,0
176,2023-05-31,247.86,247.86,247.86,247.86,0
177,2023-06-01,250.12,250.12,250.12,250.12,0
178,2023-06-02,254.44,254.44,254.44,254.44,0
179,2023-06-05,254.18,254.18,254.18,254.18,0
180,2023-06-06,255.07,255.07,255.07,255.07,0
181,2023-06-07,255.05,255.05,255.05,255.05,0
182,2023-06-08,255.9,255.9,255.9,255.9,0
183,2023-06-09,255.66,255.66,255.66,255.66,0
184,2023-06-12,257.03,257.03,257.03,257.03,0
185,2023-06-13,259.59,259.59,259.59,259.59,0
186,2023-06-14,261.16,261.16,261.16,261.16,0
187,2023-06-15,260.49,260.49,260.49,260.49,0
188,2023-06-16,261.83,261.83,261.83,261.83,0
189,2023-06-19,260.0,260.0,260.0,260.0,0
190,2023-06-20,257.14,257.14,257.14,257.14,0
191,2023-06-21,256.81,256.81,256.81,256.81,0
192,2023-06-22,255.57,255.57,255.57,255.57,0
193,2023-06-23,253.37,253.37,253.37,253.37,0
194,2023-06-26,252.1,252.1,252.1,252.1,0
195,2023-06-27,252.24,252.24,252.24,252.24,0
196,2023-06-28,255.42,255.42,255.42,255.42,0
197,2023-06-29,256.43,256.43,256.43,256.43,0
198,2023-06-30,259.18,259.18,259.18,259.18,0
199,2023-07-03,259.91,259.91,259.91,259.91,0
200,2023-07-04,259.23,259.23,259.23,259.23,0
201,2023-07-05,256.93,256.93,256.93,256.93,0
202,2023-07-06,252.69,252.69,252.69,252.69,0
203,2023-07-07,255.92,255.92,255.92,255.92,0
204,2023-07-10,256.23,256.23,256.23,256.23,0
205,2023-07-11,257.48,257.48,257.48,257.48,0
206,2023-07-12,262.16,262.16,262.16,262.16,0
207,2023-07-13,263.7,263.7,263.7,263.7,0
208,2023-07-17,261.41,261.41,261.41,261.41,0
209,2023-07-18,262.58,262.58,262.58,262.58,0
210,2023-07-19,263.51,263.51,263.51,263.51,0
211,2023-07-20,262.6,262.6,262.6,262.6,0
212,2023-07-21,263.25,263.25,263.25,263.25,0
213,2023-07-24,263.22,263.22,263.22,263.22,0
214,2023-07-25,264.4,264.4,264.4,264.4,0
215,2023-07-26,263.56,263.56,263.56,263.56,0
216,2023-07-27,265.75,265.75,265.75,265.75,0
217,2023-07-28,264.34,264.34,264.34,264.34,0
218,2023-07-31,264.15,264.15,264.15,264.15,0
219,2023-08-01,263.09,263.09,263.09,263.09,0
220,2023-08-02,260.51,260.51,260.51,260.51,0
221,2023-08-03,259.43,259.43,259.43,259.43,0
222,2023-08-04,260.62,260.62,260.62,260.62,0
223,2023-08-07,261.02,261.02,261.02,261.02,0
224,2023-08-08,257.78,257.78,257.78,257.78,0
225,2023-08-09,258.52,258.52,258.52,258.52,0
226,2023-08-10,259.33,259.33,259.33,259.33,0
227,2023-08-11,257.35,257.35,257.35,257.35,0
228,2023-08-14,257.86,257.86,257.86,257.86,0
229,2023-08-16,255.57,255.57,255.57,255.57,0
230,2023-08-17,253.12,253.12,253.12,253.12,0
231,2023-08-18,251.12,251.12,251.12,251.12,0
232,2023-08-21,251.97,251.97,251.97,251.97,0
233,2023-08-22,253.03,253.03,253.03,253.03,0
234,2023-08-23,252.77,252.77,252.77,252.77,0
235,2023-08-24,251.64,251.64,251.64,251.64,0
236,2023-08-25,251.54,251.54,251.54,251.54,0
237,2023-08-28,254.24,254.24,254.24,254.24,0
238,2023-08-29,256.69,256.69,256.69,256.69,0
239,2023-08-30,257.23,257.23,257.23,257.23,0
240,2023-08-31,257.14,257.14,257.14,257.14,0
241,2023-09-01,257.2,257.2,257.2,257.2,0
242,2023-09-04,256.4,256.4,256.4,256.4,0
243,2023-09-05,255.75,255.75,255.75,255.75,0
244,2023-09-06,253.97,253.97,253.97,253.97,0
245,2023-09-07,251.88,251.88,251.88,251.88,0
246,2023-09-08,252.32,252.32,252.32,252.32,0
247,2023-09-11,254.03,254.03,254.03,254.03,0
248,2023-09-12,253.36,253.36,253.36,253.36,0
249,2023-09-13,252.67,252.67,252.67,252.67,0
250,2023-09-14,254.66,254.66,254.66,254.66,0
251,2023-09-15,254.16,254.16,254.16,254.16,0
252,2023-09-18,251.32,251.32,251.32,251.32,0
253,2023-09-19,252.05,252.05,252.05,252.05,0
254,2023-09-20,253.62,253.62,253.62,253.62,0
255,2023-09-21,250.87,250.87,250.87,250.87,0
256,2023-09-22,250.14,250.14,250.14,250.14,0
257,2023-09-25,248.22,248.22,248.22,248.22,0
258,2023-09-26,244.73,244.73,244.73,244.73,0
259,2023-09-27,245.39,245.39,245.39,245.39,0
260,2023-09-28,246.88,246.88,246.88,246.88,0
261,2023-09-29,248.71,248.71,248.71,248.71,0
262,2023-10-02,246.06,246.06,246.06,246.06,0
263,2023-10-03,242.01,242.01,242.01,242.01,0
264,2023-10-04,241.87,241.87,241.87,241.87,0
265,2023-10-05,242.28,242.28,242.28,242.28,0
266,2023-10-06,244.44,244.44,244.44,244.44,0
267,2023-10-09,242.13,242.13,242.13,242.13,0
268,2023-10-10,246.69,246.69,246.69,246.69,0
269,2023-10-11,246.47,246.47,246.47,246.47,0
270,2023-10-12,245.83,245.83,245.83,245.83,0
271,2023-10-13,242.58,242.58,242.58,242.58,0
272,2023-10-16,242.82,242.82,242.82,242.82,0
273,2023-10-17,242.8,242.8,242.8,242.8,0
274,2023-10-18,240.25,240.25,240.25,240.25,0
275,2023-10-19,236.42,236.42,236.42,236.42,0
276,2023-10-20,232.4,232.4,232.4,232.4,0
277,2023-10-23,232.6,232.6,232.6,232.6,0
278,2023-10-24,232.14,232.14,232.14,232.14,0
279,2023-10-25,230.18,230.18,230.18,230.18,0
280,2023-10-26,229.52,229.52,229.52,229.52,0
281,2023-10-27,229.62,229.62,229.62,229.62,0
282,2023-10-30,231.53,231.53,231.53,231.53,0
283,2023-10-31,233.95,233.95,233.95,233.95,0
284,2023-11-02,240.18,240.18,240.18,240.18,0
285,2023-11-03,243.53,243.53,243.53,243.53,0
286,2023-11-06,241.74,241.74,241.74,241.74,0
287,2023-11-07,240.44,240.44,240.44,240.44,0
288,2023-11-08,241.9,241.9,241.9,241.9,0
289,2023-11-09,245.86,245.86,245.86,245.86,0
290,2023-11-10,244.06,244.06,244.06,244.06,0
291,2023-11-13,246.24,246.24,246.24,246.24,0
292,2023-11-14,251.51,251.51,251.51,251.51,0
293,2023-11-15,252.98,252.98,252.98,252.98,0
294,2023-11-16,249.71,249.71,249.71,249.71,0
295,2023-11-17,252.53,252.53,252.53,252.53,0
296,2023-11-20,252.95,252.95,252.95,252.95,0
297,2023-11-21,249.6,249.6,249.6,249.6,0
298,2023-11-22,250.62,250.62,250.62,250.62,0
299,2023-11-23,250.71,250.71,250.71,250.71,0
300,2023-11-24,251.89,251.89,251.89,251.89,0
301,2023-11-27,251.09,251.09,251.09,251.09,0
302,2023-11-28,252.08,252.08,252.08,252.08,0
303,2023-11-29,254.28,254.28,254.28,254.28,0
304,2023-11-30,253.73,253.73,253.73,253.73,0
305,2023-12-01,256.25,256.25,256.25,256.25,0
306,2023-12-04,253.07,253.07,253.07,253.07,0
307,2023-12-05,254.73,254.73,254.73,254.73,0
308,2023-12-06,256.15,256.15,256.15,256.15,0
309,2023-12-07,254.48,254.48,254.48,254.48,0
310,2023-12-08,256.49,256.49,256.49,256.49,0
311,2023-12-11,256.57,256.57,256.57,256.57,0
312,2023-12-12,255.78,255.78,255.78,255.78,0
313,2023-12-13,255.86,255.86,255.86,255.86,0
314,2023-12-14,261.61,261.61,261.61,261.61,0
315,2023-12-15,262.49,262.49,262.49,262.49,0
316,2023-12-18,261.31,261.31,261.31,261.31,0
317,2023-12-19,263.52,263.52,263.52,263.52,0
318,2023-12-20,265.16,265.16,265.16,265.16,0
319,2023-12-21,265.61,265.61,265.61,265.61,0
320,2023-12-22,265.57,265.57,265.57,265.57,0
321,2023-12-27,267.39,267.39,267.39,267.39,0
322,2023-12-28,266.53,266.53,266.53,266.53,0
323,2023-12-29,266.34,266.34,266.34,266.34,0
324,2024-01-02,264.86,264.86,264.86,264.86,0
325,2024-01-03,259.15,259.15,259.15,259.15,0
326,2024-01-04,260.93,260.93,260.93,260.93,0
327,2024-01-05,260.26,260.26,260.26,260.26,0
328,2024-01-08,261.27,261.27,261.27,261.27,0
329,2024-01-09,260.26,260.26,260.26,260.26,0
330,2024-01-10,259.9,259.9,259.9,259.9,0
331,2024-01-11,258.03,258.03,258.03,258.03,0
332,2024-01-12,261.07,261.07,261.07,261.07,0
333,2024-01-15,259.32,259.32,259.32,259.32,0
334,2024-01-16,256.99,256.99,256.99,256.99,0
335,2024-01-17,254.55,254.55,254.55,254.55,0
336,2024-01-18,257.56,257.56,257.56,257.56,0
337,2024-01-19,256.71,256.71,256.71,256.71,0
338,2024-01-22,260.2,260.2,260.2,260.2,0
339,2024-01-23,260.5,260.5,260.5,260.5,0
340,2024-01-24,264.53,264.53,264.53,264.53,0
341,2024-01-25,263.2,263.2,263.2,263.2,0
342,2024-01-26,265.27,265.27,265.27,265.27,0
343,2024-01-29,263.61,263.61,263.61,263.61,0
344,2024-01-30,263.94,263.94,263.94,263.94,0
345,2024-01-31,264.64,264.64,264.64,264.64,0
346,2024-02-01,263.08,263.08,263.08,263.08,0
347,2024-02-02,262.32,262.32,262.32,262.32,0
348,2024-02-05,261.58,261.58,261.58,261.58,0
349,2024-02-06,262.5,262.5,262.5,262.5,0
350,2024-02-07,261.34,261.34,261.34,261.34,0
351,2024-02-08,262.5,262.5,262.5,262.5,0
352,2024-02-09,261.99,261.99,261.99,261.99,0
353,2024-02-12,264.85,264.85,264.85,264.85,0
354,2024-02-13,262.11,262.11,262.11,262.11,0
355,2024-02-14,263.76,263.76,263.76,263.76,0
356,2024-02-15,263.84,263.84,263.84,263.84,0
357,2024-02-16,266.22,266.22,266.22,266.22,0
358,2024-02-19,264.86,264.86,264.86,264.86,0
359,2024-02-20,262.97,262.97,262.97,262.97,0
360,2024-02-21,263.39,263.39,263.39,263.39,0
361,2024-02-22,267.63,267.63,267.63,267.63,0
362,2024-02-23,266.95,266.95,266.95,266.95,0
363,2024-02-26,266.96,266.96,266.96,266.96,0
364,2024-02-27,268.15,268.15,268.15,268.15,0
365,2024-02-28,266.51,266.51,266.51,266.51,0
366,2024-02-29,266.83,266.83,266.83,266.83,0
367,2024-03-01,269.73,269.73,269.73,269.73,0
368,2024-03-04,270.25,270.25,270.25,270.25,0
369,2024-03-05,268.98,268.98,268.98,268.98,0
370,2024-03-06,270.77,270.77,270.77,270.77,0
371,2024-03-07,273.09,273.09,273.09,273.09,0
372,2024-03-08,272.67,272.67,272.67,272.67,0
373,2024-03-11,271.37,271.37,271.37,271.37,0
374,2024-03-12,273.32,273.32,273.32,273.32,0
375,2024-03-13,273.71,273.71,273.71,273.71,0
376,2024-03-14,273.36,273.36,273.36,273.36,0
377,2024-03-15,273.21,273.21,273.21,273.21,0
378,2024-03-18,273.72,273.72,273.72,273.72,0
379,2024-03-19,274.89,274.89,274.89,274.89,0
380,2024-03-20,274.87,274.87,274.87,274.87,0
381,2024-03-21,278.32,278.32,278.32,278.32,0
382,2024-03-22,278.49,278.49,278.49,278.49,0
383,2024-03-25,278.65,278.65,278.65,278.65,0
384,2024-03-26,280.46,280.46,280.46,280.46,0
385,2024-03-27,280.32,280.32,280.32,280.32,0
386,2024-03-28,280.51,280.51,280.51,280.51,0
387,2024-04-02,279.09,279.09,279.09,279.09,0
388,2024-04-03,281.78,281.78,281.78,281.78,0
389,2024-04-04,281.88,281.88,281.88,281.88,0
390,2024-04-05,280.21,280.21,280.21,280.21,0
391,2024-04-08,282.34,282.34,282.34,282.34,0
392,2024-04-09,280.87,280.87,280.87,280.87,0
393,2024-04-10,280.33,280.33,280.33,280.33,0
394,2024-04-11,278.76,278.76,278.76,278.76,0
395,2024-04-12,278.22,278.22,278.22,278.22,0
396,2024-04-15,278.21,278.21,278.21,278.21,0
397,2024-04-16,275.27,275.27,275.27,275.27,0
398,2024-04-17,275.65,275.65,275.65,275.65,0
399,2024-04-18,278.08,278.08,278.08,278.08,0
400,2024-04-19,274.76,274.76,274.76,274.76,0
401,2024-04-22,276.4,276.4,276.4,276.4,0
402,2024-04-23,279.22,279.22,279.22,279.22,0
403,2024-04-24,278.5,278.5,278.5,278.5,0
404,2024-04-25,276.08,276.08,276.08,276.08,0
405,2024-04-26,277.27,277.27,277.27,277.27,0
406,2024-04-29,278.22,278.22,278.22,278.22,0
407,2024-04-30,276.51,276.51,276.51,276.51,0
408,2024-05-02,278.38,278.38,278.38,278.38,0
409,2024-05-03,279.38,279.38,279.38,279.38,0
410,2024-05-06,282.51,282.51,282.51,282.51,0
411,2024-05-07,285.39,285.39,285.39,285.39,0
412,2024-05-10,284.62,284.62,284.62,284.62,0
413,2024-05-13,284.87,284.87,284.87,284.87,0
414,2024-05-14,288.1,288.1,288.1,288.1,0
415,2024-05-15,289.87,289.87,289.87,289.87,0
416,2024-05-16,290.09,290.09,290.09,290.09,0
417,2024-05-17,290.26,290.26,290.26,290.26,0
418,2024-05-21,290.28,290.28,290.28,290.28,0
419,2024-05-22,289.98,289.98,289.98,289.98,0
420,2024-05-23,290.77,290.77,290.77,290.77,0
421,2024-05-24,291.82,291.82,291.82,291.82,0
422,2024-05-27,292.93,292.93,292.93,292.93,0
423,2024-05-28,291.55,291.55,291.55,291.55,0
424,2024-05-29,286.62,286.62,286.62,286.62,0
425,2024-05-30,289.82,289.82,289.82,289.82,0
426,2024-05-31,290.93,290.93,290.93,290.93,0
427,2024-06-03,292.85,292.85,292.85,292.85,0
428,2024-06-04,290.26,290.26,290.26,290.26,0
429,2024-06-05,291.41,291.41,291.41,291.41,0
430,2024-06-06,291.85,291.85,291.85,291.85,0
431,2024-06-07,289.86,289.86,289.86,289.86,0
432,2024-06-10,288.88,288.88,288.88,288.88,0
433,2024-06-11,284.44,284.44,284.44,284.44,0
434,2024-06-12,288.03,288.03,288.03,288.03,0
435,2024-06-13,281.53,281.53,281.53,281.53,0
436,2024-06-14,273.76,273.76,273.76,273.76,0
437,2024-06-17,274.06,274.06,274.06,274.06,0
438,2024-06-18,276.91,276.91,276.91,276.91,0
439,2024-06-19,275.45,275.45,275.45,275.45,0
440,2024-06-20,279.17,279.17,279.17,279.17,0
441,2024-06-21,275.22,275.22,275.22,275.22,0
442,2024-06-24,276.98,276.98,276.98,276.98,0
443,2024-06-25,274.78,274.78,274.78,274.78,0
444,2024-06-26,273.21,273.21,273.21,273.21,0
445,2024-06-27,273.7,273.7,273.7,273.7,0
446,2024-06-28,272.42,272.42,272.42,272.42,0
447,2024-07-01,275.18,275.18,275.18,275.18,0
448,2024-07-02,274.63,274.63,274.63,274.63,0
449,2024-07-03,277.06,277.06,277.06,277.06,0
450,2024-07-04,278.96,278.96,278.96,278.96,0
451,2024-07-05,279.65,279.65,279.65,279.65,0
452,2024-07-08,279.42,279.42,279.42,279.42,0
453,2024-07-09,275.53,275.53,275.53,275.53,0
454,2024-07-10,277.8,277.8,277.8,277.8,0
455,2024-07-11,280.96,280.96,280.96,280.96,0
456,2024-07-12,282.77,282.77,282.77,282.77,0
457,2024-07-15,281.21,281.21,281.21,281.21,0
458,2024-07-16,281.17,281.17,281.17,281.17,0
459,2024-07-17,280.83,280.83,280.83,280.83,0
460,2024-07-18,281.67,281.67,281.67,281.67,0
461,2024-07-19,278.1,278.1,278.1,278.1,0
462,2024-07-22,281.39,281.39,281.39,281.39,0
463,2024-07-23,280.48,280.48,280.48,280.48,0
464,2024-07-24,278.4,278.4,278.4,278.4,0
465,2024-07-25,276.14,276.14,276.14,276.14,0
466,2024-07-26,277.18,277.18,277.18,277.18,0
467,2024-07-29,275.89,275.89,275.89,275.89,0
468,2024-07-30,276.46,276.46,276.46,276.46,0
469,2024-07-31,276.23,276.23,276.23,276.23,0
470,2024-08-01,271.5,271.5,271.5,271.5,0
471,2024-08-02,265.83,265.83,265.83,265.83,0
472,2024-08-05,259.95,259.95,259.95,259.95,0
473,2024-08-06,259.43,259.43,259.43,259.43,0
474,2024-08-07,263.17,263.17,263.17,263.17,0
475,2024-08-08,260.95,260.95,260.95,260.95,0
476,2024-08-09,263.14,263.14,263.14,263.14,0
477,2024-08-12,262.89,262.89,262.89,262.89,0
478,2024-08-13,262.52,262.52,262.52,262.52,0
479,2024-08-14,263.38,263.38,263.38,263.38,0
480,2024-08-16,265.38,265.38,265.38,265.38,0
481,2024-08-19,267.11,267.11,267.11,267.11,0
482,2024-08-20,265.35,265.35,265.35,265.35,0
483,2024-08-21,267.45,267.45,267.45,267.45,0
484,2024-08-22,267.04,267.04,267.04,267.04,0
485,2024-08-23,269.08,269.08,269.08,269.08,0
486,2024-08-26,268.78,268.78,268.78,268.78,0
487,2024-08-27,268.06,268.06,268.06,268.06,0
488,2024-08-28,268.06,268.06,268.06,268.06,0
489,2024-08-29,269.38,269.38,269.38,269.38,0
490,2024-08-30,271.85,271.85,271.85,271.85,0
491,2024-09-02,270.48,270.48,270.48,270.48,0
492,2024-09-03,267.03,267.03,267.03,267.03,0
493,2024-09-04,266.12,266.12,266.12,266.12,0
494,2024-09-05,267.01,267.01,267.01,267.01,0
495,2024-09-06,262.66,262.66,262.66,262.66,0
496,2024-09-09,264.16,264.16,264.16,264.16,0
497,2024-09-10,263.19,263.19,263.19,263.19,0
498,2024-09-11,262.84,262.84,262.84,262.84,0
499,2024-09-12,264.15,264.15,264.15,264.15,0
500,2024-09-13,266.14,266.14,266.14,266.14,0
