,date,open,close,high,low,volumme
0,2014-09-25,41.06,41.06,41.06,41.06,0
1,2014-09-26,40.97,40.97,40.97,40.97,0
2,2014-09-29,40.6,40.6,40.6,40.6,0
3,2014-09-30,40.9,40.9,40.9,40.9,0
4,2014-10-01,40.77,40.77,40.77,40.77,0
5,2014-10-02,40.14,40.14,40.14,40.14,0
6,2014-10-03,39.97,39.97,39.97,39.97,0
7,2014-10-06,40.34,40.34,40.34,40.34,0
8,2014-10-07,39.54,39.54,39.54,39.54,0
9,2014-10-08,39.11,39.11,39.11,39.11,0
10,2014-10-09,38.99,38.99,38.99,38.99,0
11,2014-10-10,38.46,38.46,38.46,38.46,0
12,2014-10-13,38.31,38.31,38.31,38.31,0
13,2014-10-14,38.11,38.11,38.11,38.11,0
14,2014-10-15,37.3,37.3,37.3,37.3,0
15,2014-10-16,36.58,36.58,36.58,36.58,0
16,2014-10-17,37.64,37.64,37.64,37.64,0
17,2014-10-20,37.59,37.59,37.59,37.59,0
18,2014-10-21,38.35,38.35,38.35,38.35,0
19,2014-10-22,38.8,38.8,38.8,38.8,0
20,2014-10-23,38.97,38.97,38.97,38.97,0
21,2014-10-24,39.07,39.07,39.07,39.07,0
22,2014-10-27,38.69,38.69,38.69,38.69,0
23,2014-10-28,39.15,39.15,39.15,39.15,0
24,2014-10-29,39.26,39.26,39.26,39.26,0
25,2014-10-30,38.98,38.98,38.98,38.98,0
26,2014-10-31,40.07,40.07,40.07,40.07,0
27,2014-11-03,39.79,39.79,39.79,39.79,0
28,2014-11-04,39.58,39.58,39.58,39.58,0
29,2014-11-05,39.83,39.83,39.83,39.83,0
30,2014-11-06,40.19,40.19,40.19,40.19,0
31,2014-11-07,39.51,39.51,39.51,39.51,0
32,2014-11-10,39.72,39.72,39.72,39.72,0
33,2014-11-11,40.02,40.02,40.02,40.02,0
34,2014-11-12,39.42,39.42,39.42,39.42,0
35,2014-11-13,39.63,39.63,39.63,39.63,0
36,2014-11-14,39.66,39.66,39.66,39.66,0
37,2014-11-17,39.76,39.76,39.76,39.76,0
38,2014-11-18,40.39,40.39,40.39,40.39,0
39,2014-11-19,40.48,40.48,40.48,40.48,0
40,2014-11-20,40.05,40.05,40.05,40.05,0
41,2014-11-21,41.16,41.16,41.16,41.16,0
42,2014-11-24,41.59,41.59,41.59,41.59,0
43,2014-11-25,41.72,41.72,41.72,41.72,0
44,2014-11-26,41.61,41.61,41.61,41.61,0
45,2014-11-27,41.86,41.86,41.86,41.86,0
46,2014-11-28,41.88,41.88,41.88,41.88,0
47,2014-12-01,41.7,41.7,41.7,41.7,0
48,2014-12-02,41.81,41.81,41.81,41.81,0
49,2014-12-03,42.07,42.07,42.07,42.07,0
50,2014-12-04,41.49,41.49,41.49,41.49,0
51,2014-12-05,42.25,42.25,42.25,42.25,0
52,2014-12-08,42.33,42.33,42.33,42.33,0
53,2014-12-09,41.35,41.35,41.35,41.35,0
54,2014-12-10,41.06,41.06,41.06,41.06,0
55,2014-12-11,41.12,41.12,41.12,41.12,0
56,2014-12-12,40.63,40.63,40.63,40.63,0
57,2014-12-15,40.08,40.08,40.08,40.08,0
58,2014-12-16,39.05,39.05,39.05,39.05,0
59,2014-12-17,39.7,39.7,39.7,39.7,0
60,2014-12-18,40.97,40.97,40.97,40.97,0
61,2014-12-19,40.95,40.95,40.95,40.95,0
62,2014-12-22,41.28,41.28,41.28,41.28,0
63,2014-12-23,41.67,41.67,41.67,41.67,0
64,2014-12-29,41.46,41.46,41.46,41.46,0
65,2014-12-30,41.33,41.33,41.33,41.33,0
66,2015-01-02,41.52,41.52,41.52,41.52,0
67,2015-01-05,40.24,40.24,40.24,40.24,0
68,2015-01-06,40.35,40.35,40.35,40.35,0
69,2015-01-07,40.4,40.4,40.4,40.4,0
70,2015-01-08,41.06,41.06,41.06,41.06,0
71,2015-01-09,40.94,40.94,40.94,40.94,0
72,2015-01-12,40.65,40.65,40.65,40.65,0
73,2015-01-13,41.74,41.74,41.74,41.74,0
74,2015-01-14,41.17,41.17,41.17,41.17,0
75,2015-01-15,41.66,41.66,41.66,41.66,0
76,2015-01-16,42.08,42.08,42.08,42.08,0
77,2015-01-19,42.79,42.79,42.79,42.79,0
78,2015-01-20,42.83,42.83,42.83,42.83,0
79,2015-01-21,42.77,42.77,42.77,42.77,0
80,2015-01-22,43.48,43.48,43.48,43.48,0
81,2015-01-23,44.56,44.56,44.56,44.56,0
82,2015-01-26,44.92,44.92,44.92,44.92,0
83,2015-01-27,44.54,44.54,44.54,44.54,0
84,2015-01-28,44.68,44.68,44.68,44.68,0
85,2015-01-29,44.66,44.66,44.66,44.66,0
86,2015-01-30,44.67,44.67,44.67,44.67,0
87,2015-02-02,44.28,44.28,44.28,44.28,0
88,2015-02-03,45.25,45.25,45.25,45.25,0
89,2015-02-04,44.95,44.95,44.95,44.95,0
90,2015-02-05,44.93,44.93,44.93,44.93,0
91,2015-02-06,45.03,45.03,45.03,45.03,0
92,2015-02-09,44.27,44.27,44.27,44.27,0
93,2015-02-10,44.94,44.94,44.94,44.94,0
