,date,open,close,high,low,volumme
0,2014-09-22,219.91,219.91,219.91,219.91,0
1,2014-09-23,217.18,217.18,217.18,217.18,0
2,2014-09-24,216.72,216.72,216.72,216.72,0
3,2014-09-25,215.68,215.68,215.68,215.68,0
4,2014-09-26,215.78,215.78,215.78,215.78,0
5,2014-09-29,215.44,215.44,215.44,215.44,0
6,2014-09-30,216.49,216.49,216.49,216.49,0
7,2014-10-01,215.51,215.51,215.51,215.51,0
8,2014-10-02,211.29,211.29,211.29,211.29,0
9,2014-10-03,212.86,212.86,212.86,212.86,0
10,2014-10-06,213.51,213.51,213.51,213.51,0
11,2014-10-07,209.91,209.91,209.91,209.91,0
12,2014-10-08,207.14,207.14,207.14,207.14,0
13,2014-10-09,205.03,205.03,205.03,205.03,0
14,2014-10-10,201.42,201.42,201.42,201.42,0
15,2014-10-13,200.09,200.09,200.09,200.09,0
16,2014-10-14,200.8,200.8,200.8,200.8,0
17,2014-10-15,195.61,195.61,195.61,195.61,0
18,2014-10-16,193.72,193.72,193.72,193.72,0
19,2014-10-17,200.6,200.6,200.6,200.6,0
20,2014-10-20,200.16,200.16,200.16,200.16,0
21,2014-10-21,205.16,205.16,205.16,205.16,0
22,2014-10-22,207.81,207.81,207.81,207.81,0
23,2014-10-23,209.11,209.11,209.11,209.11,0
24,2014-10-24,208.19,208.19,208.19,208.19,0
25,2014-10-27,206.06,206.06,206.06,206.06,0
26,2014-10-28,208.17,208.17,208.17,208.17,0
27,2014-10-29,208.51,208.51,208.51,208.51,0
28,2014-10-30,209.31,209.31,209.31,209.31,0
29,2014-10-31,212.95,212.95,212.95,212.95,0
30,2014-11-03,213.18,213.18,213.18,213.18,0
31,2014-11-04,211.46,211.46,211.46,211.46,0
32,2014-11-05,213.41,213.41,213.41,213.41,0
33,2014-11-06,213.97,213.97,213.97,213.97,0
34,2014-11-07,212.87,212.87,212.87,212.87,0
35,2014-11-10,214.59,214.59,214.59,214.59,0
36,2014-11-12,212.41,212.41,212.41,212.41,0
37,2014-11-13,212.97,212.97,212.97,212.97,0
38,2014-11-14,212.59,212.59,212.59,212.59,0
39,2014-11-17,213.94,213.94,213.94,213.94,0
40,2014-11-18,216.29,216.29,216.29,216.29,0
41,2014-11-19,216.89,216.89,216.89,216.89,0
42,2014-11-20,217.41,217.41,217.41,217.41,0
43,2014-11-21,220.82,220.82,220.82,220.82,0
44,2014-11-24,222.11,222.11,222.11,222.11,0
45,2014-11-25,222.93,222.93,222.93,222.93,0
46,2014-11-26,222.38,222.38,222.38,222.38,0
47,2014-11-27,223.61,223.61,223.61,223.61,0
48,2014-11-28,223.3,223.3,223.3,223.3,0
49,2014-12-01,222.88,222.88,222.88,222.88,0
50,2014-12-02,223.04,223.04,223.04,223.04,0
51,2014-12-03,225.57,225.57,225.57,225.57,0
52,2014-12-04,224.9,224.9,224.9,224.9,0
53,2014-12-05,227.91,227.91,227.91,227.91,0
54,2014-12-08,227.24,227.24,227.24,227.24,0
55,2014-12-09,223.05,223.05,223.05,223.05,0
56,2014-12-10,222.33,222.33,222.33,222.33,0
57,2014-12-11,221.87,221.87,221.87,221.87,0
58,2014-12-12,218.35,218.35,218.35,218.35,0
59,2014-12-15,214.76,214.76,214.76,214.76,0
60,2014-12-16,217.0,217.0,217.0,217.0,0
61,2014-12-17,217.65,217.65,217.65,217.65,0
62,2014-12-18,222.46,222.46,222.46,222.46,0
63,2014-12-19,223.28,223.28,223.28,223.28,0
64,2014-12-22,225.09,225.09,225.09,225.09,0
65,2014-12-23,226.58,226.58,226.58,226.58,0
66,2014-12-24,226.75,226.75,226.75,226.75,0
67,2014-12-29,226.72,226.72,226.72,226.72,0
68,2014-12-30,225.71,225.71,225.71,225.71,0
69,2014-12-31,226.46,226.46,226.46,226.46,0
70,2015-01-02,227.58,227.58,227.58,227.58,0
71,2015-01-05,224.98,224.98,224.98,224.98,0
72,2015-01-06,223.26,223.26,223.26,223.26,0
73,2015-01-07,223.18,223.18,223.18,223.18,0
74,2015-01-08,227.16,227.16,227.16,227.16,0
75,2015-01-09,226.29,226.29,226.29,226.29,0
76,2015-01-12,227.79,227.79,227.79,227.79,0
77,2015-01-13,230.38,230.38,230.38,230.38,0
78,2015-01-14,228.7,228.7,228.7,228.7,0
79,2015-01-15,231.23,231.23,231.23,231.23,0
80,2015-01-16,232.62,232.62,232.62,232.62,0
81,2015-01-19,235.4,235.4,235.4,235.4,0
82,2015-01-20,235.87,235.87,235.87,235.87,0
83,2015-01-21,236.54,236.54,236.54,236.54,0
84,2015-01-22,239.68,239.68,239.68,239.68,0
85,2015-01-23,242.44,242.44,242.44,242.44,0
