,date,open,close,high,low,volumme
0,2014-09-22,135.28,135.28,135.28,135.28,0
1,2014-09-23,134.74,134.74,134.74,134.74,0
2,2014-09-24,134.56,134.56,134.56,134.56,0
3,2014-09-25,135.06,135.06,135.06,135.06,0
4,2014-09-26,134.31,134.31,134.31,134.31,0
5,2014-09-29,133.67,133.67,133.67,133.67,0
6,2014-09-30,134.42,134.42,134.42,134.42,0
7,2014-10-01,133.74,133.74,133.74,133.74,0
8,2014-10-02,131.72,131.72,131.72,131.72,0
9,2014-10-03,132.89,132.89,132.89,132.89,0
10,2014-10-06,133.66,133.66,133.66,133.66,0
11,2014-10-07,131.94,131.94,131.94,131.94,0
12,2014-10-08,130.8,130.8,130.8,130.8,0
13,2014-10-09,131.56,131.56,131.56,131.56,0
14,2014-10-10,129.29,129.29,129.29,129.29,0
15,2014-10-13,128.51,128.51,128.51,128.51,0
16,2014-10-14,127.87,127.87,127.87,127.87,0
17,2014-10-15,126.14,126.14,126.14,126.14,0
18,2014-10-16,125.31,125.31,125.31,125.31,0
19,2014-10-17,126.02,126.02,126.02,126.02,0
20,2014-10-20,126.66,126.66,126.66,126.66,0
21,2014-10-21,128.86,128.86,128.86,128.86,0
22,2014-10-22,129.77,129.77,129.77,129.77,0
23,2014-10-23,128.83,128.83,128.83,128.83,0
24,2014-10-24,129.45,129.45,129.45,129.45,0
25,2014-10-27,129.06,129.06,129.06,129.06,0
26,2014-10-28,130.52,130.52,130.52,130.52,0
27,2014-10-29,130.52,130.52,130.52,130.52,0
28,2014-10-30,132.11,132.11,132.11,132.11,0
29,2014-10-31,134.51,134.51,134.51,134.51,0
30,2014-11-03,134.27,134.27,134.27,134.27,0
31,2014-11-04,133.75,133.75,133.75,133.75,0
32,2014-11-05,133.69,133.69,133.69,133.69,0
33,2014-11-06,133.97,133.97,133.97,133.97,0
34,2014-11-07,134.17,134.17,134.17,134.17,0
35,2014-11-10,134.71,134.71,134.71,134.71,0
36,2014-11-11,135.0,135.0,135.0,135.0,0
37,2014-11-12,135.52,135.52,135.52,135.52,0
38,2014-11-13,136.16,136.16,136.16,136.16,0
39,2014-11-14,135.65,135.65,135.65,135.65,0
40,2014-11-17,135.91,135.91,135.91,135.91,0
41,2014-11-18,136.85,136.85,136.85,136.85,0
42,2014-11-19,137.48,137.48,137.48,137.48,0
43,2014-11-20,136.78,136.78,136.78,136.78,0
44,2014-11-21,139.86,139.86,139.86,139.86,0
45,2014-11-24,138.19,138.19,138.19,138.19,0
46,2014-11-25,137.98,137.98,137.98,137.98,0
47,2014-11-26,136.75,136.75,136.75,136.75,0
48,2014-11-28,136.37,136.37,136.37,136.37,0
49,2014-12-01,134.97,134.97,134.97,134.97,0
50,2014-12-02,135.21,135.21,135.21,135.21,0
51,2014-12-03,136.7,136.7,136.7,136.7,0
52,2014-12-04,135.67,135.67,135.67,135.67,0
53,2014-12-05,137.38,137.38,137.38,137.38,0
54,2014-12-08,136.04,136.04,136.04,136.04,0
55,2014-12-09,133.83,133.83,133.83,133.83,0
56,2014-12-10,133.83,133.83,133.83,133.83,0
57,2014-12-11,133.23,133.23,133.23,133.23,0
58,2014-12-12,131.48,131.48,131.48,131.48,0
59,2014-12-15,130.38,130.38,130.38,130.38,0
60,2014-12-16,127.87,127.87,127.87,127.87,0
61,2014-12-17,129.15,129.15,129.15,129.15,0
62,2014-12-18,133.78,133.78,133.78,133.78,0
