,date,open,close,high,low,volumme
76,2023-10-17,936.87,936.87,936.87,936.87,0
77,2023-10-18,927.2,927.2,927.2,927.2,0
78,2023-10-19,919.82,919.82,919.82,919.82,0
79,2023-10-20,909.2,909.2,909.2,909.2,0
80,2023-10-23,911.73,911.73,911.73,911.73,0
81,2023-10-24,919.57,919.57,919.57,919.57,0
82,2023-10-25,919.01,919.01,919.01,919.01,0
83,2023-10-26,915.71,915.71,915.71,915.71,0
84,2023-10-27,912.6,912.6,912.6,912.6,0
85,2023-10-30,913.98,913.98,913.98,913.98,0
86,2023-10-31,922.07,922.07,922.07,922.07,0
87,2023-11-02,942.87,942.87,942.87,942.87,0
88,2023-11-03,948.46,948.46,948.46,948.46,0
89,2023-11-06,946.89,946.89,946.89,946.89,0
90,2023-11-07,945.15,945.15,945.15,945.15,0
91,2023-11-08,950.13,950.13,950.13,950.13,0
92,2023-11-09,959.63,959.63,959.63,959.63,0
93,2023-11-10,950.55,950.55,950.55,950.55,0
94,2023-11-13,954.75,954.75,954.75,954.75,0
95,2023-11-14,974.69,974.69,974.69,974.69,0
96,2023-11-15,977.32,977.32,977.32,977.32,0
97,2023-11-16,969.58,969.58,969.58,969.58,0
98,2023-11-17,975.53,975.53,975.53,975.53,0
99,2023-11-20,980.17,980.17,980.17,980.17,0
100,2023-11-21,978.05,978.05,978.05,978.05,0
101,2023-11-22,983.35,983.35,983.35,983.35,0
102,2023-11-23,984.54,984.54,984.54,984.54,0
103,2023-11-24,987.21,987.21,987.21,987.21,0
104,2023-11-27,984.58,984.58,984.58,984.58,0
105,2023-11-28,980.08,980.08,980.08,980.08,0
106,2023-11-29,982.18,982.18,982.18,982.18,0
107,2023-11-30,984.66,984.66,984.66,984.66,0
108,2023-12-01,990.08,990.08,990.08,990.08,0
109,2023-12-04,989.78,989.78,989.78,989.78,0
110,2023-12-05,998.39,998.39,998.39,998.39,0
111,2023-12-06,998.62,998.62,998.62,998.62,0
112,2023-12-07,996.29,996.29,996.29,996.29,0
113,2023-12-08,1005.74,1005.74,1005.74,1005.74,0
114,2023-12-11,1010.29,1010.29,1010.29,1010.29,0
115,2023-12-12,1008.0,1008.0,1008.0,1008.0,0
116,2023-12-13,1010.34,1010.34,1010.34,1010.34,0
117,2023-12-14,1025.04,1025.04,1025.04,1025.04,0
118,2023-12-15,1024.77,1024.77,1024.77,1024.77,0
119,2023-12-18,1019.79,1019.79,1019.79,1019.79,0
120,2023-12-19,1027.3,1027.3,1027.3,1027.3,0
121,2023-12-20,1031.81,1031.81,1031.81,1031.81,0
122,2023-12-21,1029.48,1029.48,1029.48,1029.48,0
123,2023-12-22,1030.71,1030.71,1030.71,1030.71,0
124,2023-12-27,1031.78,1031.78,1031.78,1031.78,0
125,2023-12-28,1029.95,1029.95,1029.95,1029.95,0
126,2023-12-29,1030.39,1030.39,1030.39,1030.39,0
127,2024-01-02,1030.11,1030.11,1030.11,1030.11,0
128,2024-01-03,1014.55,1014.55,1014.55,1014.55,0
129,2024-01-04,1021.42,1021.42,1021.42,1021.42,0
130,2024-01-05,1015.0,1015.0,1015.0,1015.0,0
131,2024-01-08,1020.08,1020.08,1020.08,1020.08,0
132,2024-01-09,1020.72,1020.72,1020.72,1020.72,0
133,2024-01-10,1024.76,1024.76,1024.76,1024.76,0
134,2024-01-11,1023.82,1023.82,1023.82,1023.82,0
135,2024-01-12,1033.28,1033.28,1033.28,1033.28,0
136,2024-01-15,1028.14,1028.14,1028.14,1028.14,0
137,2024-01-16,1025.6,1025.6,1025.6,1025.6,0
138,2024-01-17,1015.67,1015.67,1015.67,1015.67,0
139,2024-01-18,1019.21,1019.21,1019.21,1019.21,0
140,2024-01-19,1013.39,1013.39,1013.39,1013.39,0
141,2024-01-22,1024.05,1024.05,1024.05,1024.05,0
142,2024-01-23,1021.63,1021.63,1021.63,1021.63,0
143,2024-01-24,1028.02,1028.02,1028.02,1028.02,0
144,2024-01-25,1031.96,1031.96,1031.96,1031.96,0
145,2024-01-26,1048.74,1048.74,1048.74,1048.74,0
146,2024-01-29,1046.85,1046.85,1046.85,1046.85,0
147,2024-01-30,1050.26,1050.26,1050.26,1050.26,0
148,2024-01-31,1052.85,1052.85,1052.85,1052.85,0
149,2024-02-01,1049.95,1049.95,1049.95,1049.95,0
150,2024-02-02,1049.91,1049.91,1049.91,1049.91,0
151,2024-02-05,1048.43,1048.43,1048.43,1048.43,0
152,2024-02-06,1054.88,1054.88,1054.88,1054.88,0
153,2024-02-07,1056.82,1056.82,1056.82,1056.82,0
154,2024-02-08,1061.85,1061.85,1061.85,1061.85,0
155,2024-02-09,1064.28,1064.28,1064.28,1064.28,0
156,2024-02-12,1072.17,1072.17,1072.17,1072.17,0
157,2024-02-13,1058.65,1058.65,1058.65,1058.65,0
158,2024-02-14,1062.22,1062.22,1062.22,1062.22,0
159,2024-02-15,1067.63,1067.63,1067.63,1067.63,0
160,2024-02-16,1073.99,1073.99,1073.99,1073.99,0
161,2024-02-19,1073.98,1073.98,1073.98,1073.98,0
162,2024-02-20,1072.66,1072.66,1072.66,1072.66,0
163,2024-02-21,1075.51,1075.51,1075.51,1075.51,0
164,2024-02-22,1085.26,1085.26,1085.26,1085.26,0
165,2024-02-23,1088.73,1088.73,1088.73,1088.73,0
166,2024-02-26,1086.33,1086.33,1086.33,1086.33,0
167,2024-02-27,1087.24,1087.24,1087.24,1087.24,0
168,2024-02-28,1086.38,1086.38,1086.38,1086.38,0
169,2024-02-29,1086.62,1086.62,1086.62,1086.62,0
170,2024-03-01,1092.53,1092.53,1092.53,1092.53,0
171,2024-03-04,1092.32,1092.32,1092.32,1092.32,0
172,2024-03-05,1087.33,1087.33,1087.33,1087.33,0
173,2024-03-06,1089.26,1089.26,1089.26,1089.26,0
174,2024-03-07,1099.05,1099.05,1099.05,1099.05,0
175,2024-03-12,1109.86,1109.86,1109.86,1109.86,0
176,2024-03-14,1110.68,1110.68,1110.68,1110.68,0
177,2024-03-15,1108.46,1108.46,1108.46,1108.46,0
178,2024-03-18,1106.34,1106.34,1106.34,1106.34,0
179,2024-03-19,1110.8,1110.8,1110.8,1110.8,0
180,2024-03-20,1110.61,1110.61,1110.61,1110.61,0
181,2024-03-21,1118.75,1118.75,1118.75,1118.75,0
182,2024-03-22,1120.15,1120.15,1120.15,1120.15,0
183,2024-03-25,1120.77,1120.77,1120.77,1120.77,0
184,2024-03-26,1124.27,1124.27,1124.27,1124.27,0
185,2024-03-27,1130.54,1130.54,1130.54,1130.54,0
186,2024-03-28,1129.55,1129.55,1129.55,1129.55,0
187,2024-04-02,1116.98,1116.98,1116.98,1116.98,0
188,2024-04-03,1121.68,1121.68,1121.68,1121.68,0
189,2024-04-04,1124.14,1124.14,1124.14,1124.14,0
190,2024-04-05,1113.17,1113.17,1113.17,1113.17,0
191,2024-04-08,1121.28,1121.28,1121.28,1121.28,0
192,2024-04-09,1112.41,1112.41,1112.41,1112.41,0
193,2024-04-10,1110.26,1110.26,1110.26,1110.26,0
194,2024-04-11,1107.54,1107.54,1107.54,1107.54,0
195,2024-04-12,1107.66,1107.66,1107.66,1107.66,0
196,2024-04-15,1108.35,1108.35,1108.35,1108.35,0
197,2024-04-16,1094.14,1094.14,1094.14,1094.14,0
198,2024-04-17,1094.08,1094.08,1094.08,1094.08,0
199,2024-04-18,1099.32,1099.32,1099.32,1099.32,0
200,2024-04-19,1095.88,1095.88,1095.88,1095.88,0
201,2024-04-22,1106.74,1106.74,1106.74,1106.74,0
202,2024-04-23,1123.31,1123.31,1123.31,1123.31,0
203,2024-04-24,1120.1,1120.1,1120.1,1120.1,0
204,2024-04-25,1105.81,1105.81,1105.81,1105.81,0
205,2024-04-26,1118.03,1118.03,1118.03,1118.03,0
206,2024-04-29,1121.0,1121.0,1121.0,1121.0,0
207,2024-04-30,1113.89,1113.89,1113.89,1113.89,0
208,2024-05-02,1111.16,1111.16,1111.16,1111.16,0
209,2024-05-03,1118.17,1118.17,1118.17,1118.17,0
210,2024-05-06,1124.8,1124.8,1124.8,1124.8,0
211,2024-05-07,1131.78,1131.78,1131.78,1131.78,0
212,2024-05-10,1145.38,1145.38,1145.38,1145.38,0
213,2024-05-13,1145.53,1145.53,1145.53,1145.53,0
214,2024-05-14,1150.37,1150.37,1150.37,1150.37,0
215,2024-05-15,1155.15,1155.15,1155.15,1155.15,0
216,2024-05-16,1152.62,1152.62,1152.62,1152.62,0
217,2024-05-17,1152.77,1152.77,1152.77,1152.77,0
218,2024-05-21,1157.02,1157.02,1157.02,1157.02,0
219,2024-05-22,1156.92,1156.92,1156.92,1156.92,0
220,2024-05-23,1157.3,1157.3,1157.3,1157.3,0
221,2024-05-24,1151.38,1151.38,1151.38,1151.38,0
222,2024-05-27,1158.2,1158.2,1158.2,1158.2,0
223,2024-05-28,1149.04,1149.04,1149.04,1149.04,0
224,2024-05-29,1134.75,1134.75,1134.75,1134.75,0
225,2024-05-30,1142.9,1142.9,1142.9,1142.9,0
226,2024-05-31,1145.21,1145.21,1145.21,1145.21,0
227,2024-06-03,1147.34,1147.34,1147.34,1147.34,0
228,2024-06-04,1144.13,1144.13,1144.13,1144.13,0
229,2024-06-05,1154.08,1154.08,1154.08,1154.08,0
230,2024-06-06,1157.25,1157.25,1157.25,1157.25,0
231,2024-06-07,1154.52,1154.52,1154.52,1154.52,0
232,2024-06-10,1149.14,1149.14,1149.14,1149.14,0
233,2024-06-11,1141.26,1141.26,1141.26,1141.26,0
234,2024-06-12,1157.61,1157.61,1157.61,1157.61,0
235,2024-06-13,1140.04,1140.04,1140.04,1140.04,0
236,2024-06-17,1128.23,1128.23,1128.23,1128.23,0
237,2024-06-18,1135.36,1135.36,1135.36,1135.36,0
238,2024-06-19,1130.47,1130.47,1130.47,1130.47,0
239,2024-06-20,1142.63,1142.63,1142.63,1142.63,0
240,2024-06-21,1131.94,1131.94,1131.94,1131.94,0
241,2024-06-24,1146.41,1146.41,1146.41,1146.41,0
242,2024-06-25,1135.68,1135.68,1135.68,1135.68,0
243,2024-06-26,1129.03,1129.03,1129.03,1129.03,0
244,2024-06-27,1127.77,1127.77,1127.77,1127.77,0
245,2024-06-28,1117.84,1117.84,1117.84,1117.84,0
246,2024-07-01,1123.12,1123.12,1123.12,1123.12,0
247,2024-07-02,1118.91,1118.91,1118.91,1118.91,0
248,2024-07-03,1128.14,1128.14,1128.14,1128.14,0
249,2024-07-04,1133.66,1133.66,1133.66,1133.66,0
250,2024-07-05,1131.37,1131.37,1131.37,1131.37,0
251,2024-07-08,1128.16,1128.16,1128.16,1128.16,0
252,2024-07-09,1118.65,1118.65,1118.65,1118.65,0
253,2024-07-10,1127.07,1127.07,1127.07,1127.07,0
254,2024-07-11,1138.3,1138.3,1138.3,1138.3,0
255,2024-07-12,1156.87,1156.87,1156.87,1156.87,0
256,2024-07-15,1146.47,1146.47,1146.47,1146.47,0
257,2024-07-16,1145.6,1145.6,1145.6,1145.6,0
258,2024-07-17,1143.57,1143.57,1143.57,1143.57,0
259,2024-07-18,1148.98,1148.98,1148.98,1148.98,0
260,2024-07-19,1141.57,1141.57,1141.57,1141.57,0
261,2024-07-22,1151.23,1151.23,1151.23,1151.23,0
262,2024-07-23,1149.89,1149.89,1149.89,1149.89,0
263,2024-07-24,1141.27,1141.27,1141.27,1141.27,0
264,2024-07-25,1127.73,1127.73,1127.73,1127.73,0
265,2024-07-26,1137.43,1137.43,1137.43,1137.43,0
266,2024-07-29,1132.23,1132.23,1132.23,1132.23,0
267,2024-07-30,1137.4,1137.4,1137.4,1137.4,0
268,2024-07-31,1141.4,1141.4,1141.4,1141.4,0
269,2024-08-01,1124.0,1124.0,1124.0,1124.0,0
270,2024-08-02,1094.23,1094.23,1094.23,1094.23,0
271,2024-08-05,1074.47,1074.47,1074.47,1074.47,0
272,2024-08-06,1078.58,1078.58,1078.58,1078.58,0
273,2024-08-07,1099.62,1099.62,1099.62,1099.62,0
274,2024-08-08,1094.23,1094.23,1094.23,1094.23,0
275,2024-08-09,1098.08,1098.08,1098.08,1098.08,0
276,2024-08-12,1098.98,1098.98,1098.98,1098.98,0
277,2024-08-13,1105.47,1105.47,1105.47,1105.47,0
278,2024-08-14,1112.13,1112.13,1112.13,1112.13,0
279,2024-08-16,1124.95,1124.95,1124.95,1124.95,0
280,2024-08-19,1136.48,1136.48,1136.48,1136.48,0
281,2024-08-20,1135.79,1135.79,1135.79,1135.79,0
282,2024-08-21,1140.96,1140.96,1140.96,1140.96,0
283,2024-08-22,1143.37,1143.37,1143.37,1143.37,0
284,2024-08-23,1150.12,1150.12,1150.12,1150.12,0
285,2024-08-26,1152.14,1152.14,1152.14,1152.14,0
286,2024-08-27,1151.53,1151.53,1151.53,1151.53,0
287,2024-08-28,1155.08,1155.08,1155.08,1155.08,0
288,2024-08-29,1160.16,1160.16,1160.16,1160.16,0
289,2024-08-30,1165.35,1165.35,1165.35,1165.35,0
290,2024-09-02,1161.58,1161.58,1161.58,1161.58,0
291,2024-09-03,1150.66,1150.66,1150.66,1150.66,0
292,2024-09-04,1139.34,1139.34,1139.34,1139.34,0
293,2024-09-05,1126.23,1126.23,1126.23,1126.23,0
294,2024-09-06,1118.63,1118.63,1118.63,1118.63,0
295,2024-09-09,1125.75,1125.75,1125.75,1125.75,0
296,2024-09-10,1118.65,1118.65,1118.65,1118.65,0
297,2024-09-11,1114.71,1114.71,1114.71,1114.71,0
298,2024-09-12,1120.09,1120.09,1120.09,1120.09,0
299,2024-09-13,1128.55,1128.55,1128.55,1128.55,0
300,2024-09-16,1128.41,1128.41,1128.41,1128.41,0
