,date,open,close,high,low,volumme
0,2014-09-22,102.36,102.36,102.36,102.36,0
1,2014-09-23,101.27,101.27,101.27,101.27,0
2,2014-09-24,101.96,101.96,101.96,101.96,0
3,2014-09-25,101.07,101.07,101.07,101.07,0
4,2014-09-26,101.57,101.57,101.57,101.57,0
5,2014-09-29,101.42,101.42,101.42,101.42,0
6,2014-09-30,101.7,101.7,101.7,101.7,0
7,2014-10-01,100.46,100.46,100.46,100.46,0
8,2014-10-02,99.27,99.27,99.27,99.27,0
9,2014-10-03,99.86,99.86,99.86,99.86,0
10,2014-10-06,99.78,99.78,99.78,99.78,0
11,2014-10-07,97.61,97.61,97.61,97.61,0
12,2014-10-08,97.55,97.55,97.55,97.55,0
13,2014-10-09,95.74,95.74,95.74,95.74,0
14,2014-10-10,94.31,94.31,94.31,94.31,0
15,2014-10-13,93.15,93.15,93.15,93.15,0
16,2014-10-14,93.71,93.71,93.71,93.71,0
17,2014-10-15,92.32,92.32,92.32,92.32,0
18,2014-10-16,92.72,92.72,92.72,92.72,0
19,2014-10-17,93.52,93.52,93.52,93.52,0
20,2014-10-20,93.51,93.51,93.51,93.51,0
21,2014-10-21,95.32,95.32,95.32,95.32,0
22,2014-10-22,95.27,95.27,95.27,95.27,0
23,2014-10-23,96.44,96.44,96.44,96.44,0
24,2014-10-24,96.65,96.65,96.65,96.65,0
25,2014-10-27,95.23,95.23,95.23,95.23,0
26,2014-10-28,96.9,96.9,96.9,96.9,0
27,2014-10-29,96.79,96.79,96.79,96.79,0
28,2014-10-30,96.91,96.91,96.91,96.91,0
29,2014-10-31,98.65,98.65,98.65,98.65,0
30,2014-11-03,98.57,98.57,98.57,98.57,0
31,2014-11-04,97.39,97.39,97.39,97.39,0
32,2014-11-05,98.54,98.54,98.54,98.54,0
33,2014-11-06,99.56,99.56,99.56,99.56,0
34,2014-11-07,100.05,100.05,100.05,100.05,0
35,2014-11-10,100.12,100.12,100.12,100.12,0
36,2014-11-12,99.57,99.57,99.57,99.57,0
37,2014-11-13,99.29,99.29,99.29,99.29,0
38,2014-11-14,99.87,99.87,99.87,99.87,0
39,2014-11-17,99.61,99.61,99.61,99.61,0
40,2014-11-18,99.61,99.61,99.61,99.61,0
41,2014-11-19,99.18,99.18,99.18,99.18,0
42,2014-11-20,99.48,99.48,99.48,99.48,0
43,2014-11-21,101.22,101.22,101.22,101.22,0
44,2014-11-24,101.18,101.18,101.18,101.18,0
45,2014-11-25,101.17,101.17,101.17,101.17,0
46,2014-11-26,100.95,100.95,100.95,100.95,0
47,2014-11-27,100.87,100.87,100.87,100.87,0
48,2014-11-28,99.09,99.09,99.09,99.09,0
49,2014-12-01,98.48,98.48,98.48,98.48,0
50,2014-12-02,99.11,99.11,99.11,99.11,0
51,2014-12-03,100.44,100.44,100.44,100.44,0
52,2014-12-04,99.35,99.35,99.35,99.35,0
53,2014-12-05,100.43,100.43,100.43,100.43,0
54,2014-12-08,99.58,99.58,99.58,99.58,0
