,date,open,close,high,low,volumme
0,2014-09-25,241.28,241.28,241.28,241.28,0
1,2014-09-26,241.07,241.07,241.07,241.07,0
2,2014-09-29,241.33,241.33,241.33,241.33,0
3,2014-09-30,241.11,241.11,241.11,241.11,0
4,2014-10-01,239.92,239.92,239.92,239.92,0
5,2014-10-02,241.22,241.22,241.22,241.22,0
6,2014-10-03,245.29,245.29,245.29,245.29,0
7,2014-10-06,245.2,245.2,245.2,245.2,0
8,2014-10-07,242.86,242.86,242.86,242.86,0
9,2014-10-08,245.29,245.29,245.29,245.29,0
10,2014-10-09,243.38,243.38,243.38,243.38,0
11,2014-10-10,238.42,238.42,238.42,238.42,0
12,2014-10-13,234.83,234.83,234.83,234.83,0
13,2014-10-14,236.16,236.16,236.16,236.16,0
14,2014-10-15,233.91,233.91,233.91,233.91,0
15,2014-10-16,235.77,235.77,235.77,235.77,0
16,2014-10-17,238.29,238.29,238.29,238.29,0
17,2014-10-20,238.84,238.84,238.84,238.84,0
18,2014-10-21,243.35,243.35,243.35,243.35,0
19,2014-10-22,241.77,241.77,241.77,241.77,0
20,2014-10-23,244.14,244.14,244.14,244.14,0
21,2014-10-24,245.69,245.69,245.69,245.69,0
22,2014-10-27,246.41,246.41,246.41,246.41,0
23,2014-10-28,248.84,248.84,248.84,248.84,0
24,2014-10-29,247.73,247.73,247.73,247.73,0
25,2014-10-30,251.04,251.04,251.04,251.04,0
26,2014-10-31,251.22,251.22,251.22,251.22,0
27,2014-11-03,251.11,251.11,251.11,251.11,0
28,2014-11-04,251.19,251.19,251.19,251.19,0
29,2014-11-05,250.71,250.71,250.71,250.71,0
30,2014-11-06,250.7,250.7,250.7,250.7,0
31,2014-11-07,249.02,249.02,249.02,249.02,0
32,2014-11-10,251.29,251.29,251.29,251.29,0
33,2014-11-11,250.92,250.92,250.92,250.92,0
34,2014-11-12,251.84,251.84,251.84,251.84,0
35,2014-11-13,251.32,251.32,251.32,251.32,0
36,2014-11-14,250.33,250.33,250.33,250.33,0
37,2014-11-17,251.77,251.77,251.77,251.77,0
38,2014-11-18,255.38,255.38,255.38,255.38,0
39,2014-11-19,254.5,254.5,254.5,254.5,0
40,2014-11-20,253.03,253.03,253.03,253.03,0
41,2014-11-21,253.7,253.7,253.7,253.7,0
42,2014-11-24,255.41,255.41,255.41,255.41,0
43,2014-11-25,256.48,256.48,256.48,256.48,0
