,date,open,close,high,low,volumme
0,2017-05-22,108.26,108.26,108.26,108.26,0
1,2017-05-23,109.0,109.0,109.0,109.0,0
2,2017-05-24,109.35,109.35,109.35,109.35,0
3,2017-05-26,109.82,109.82,109.82,109.82,0
4,2017-05-29,109.76,109.76,109.76,109.76,0
5,2017-05-30,109.49,109.49,109.49,109.49,0
6,2017-06-01,110.5,110.5,110.5,110.5,0
7,2017-06-02,110.88,110.88,110.88,110.88,0
8,2017-06-06,110.67,110.67,110.67,110.67,0
9,2017-06-07,110.65,110.65,110.65,110.65,0
10,2017-06-08,110.67,110.67,110.67,110.67,0
11,2017-06-09,110.76,110.76,110.76,110.76,0
12,2017-06-12,109.38,109.38,109.38,109.38,0
13,2017-06-13,110.57,110.57,110.57,110.57,0
14,2017-06-14,110.88,110.88,110.88,110.88,0
15,2017-06-15,110.33,110.33,110.33,110.33,0
16,2017-06-16,111.33,111.33,111.33,111.33,0
17,2017-06-19,112.24,112.24,112.24,112.24,0
18,2017-06-20,111.94,111.94,111.94,111.94,0
19,2017-06-21,111.76,111.76,111.76,111.76,0
20,2017-06-22,111.84,111.84,111.84,111.84,0
21,2017-06-26,111.37,111.37,111.37,111.37,0
22,2017-06-27,110.16,110.16,110.16,110.16,0
23,2017-06-28,109.7,109.7,109.7,109.7,0
24,2017-06-29,108.33,108.33,108.33,108.33,0
25,2017-06-30,108.92,108.92,108.92,108.92,0
26,2017-07-03,109.33,109.33,109.33,109.33,0
27,2017-07-04,108.82,108.82,108.82,108.82,0
28,2017-07-05,109.24,109.24,109.24,109.24,0
29,2017-07-06,108.25,108.25,108.25,108.25,0
30,2017-07-10,108.65,108.65,108.65,108.65,0
31,2017-07-11,108.28,108.28,108.28,108.28,0
32,2017-07-12,109.66,109.66,109.66,109.66,0
33,2017-07-13,110.23,110.23,110.23,110.23,0
34,2017-07-14,110.5,110.5,110.5,110.5,0
35,2017-07-17,110.59,110.59,110.59,110.59,0
36,2017-07-18,109.78,109.78,109.78,109.78,0
37,2017-07-19,110.4,110.4,110.4,110.4,0
38,2017-07-20,109.73,109.73,109.73,109.73,0
39,2017-07-21,108.74,108.74,108.74,108.74,0
40,2017-07-24,108.24,108.24,108.24,108.24,0
41,2017-07-25,108.18,108.18,108.18,108.18,0
42,2017-07-26,108.62,108.62,108.62,108.62,0
43,2017-07-27,108.74,108.74,108.74,108.74,0
44,2017-07-31,107.67,107.67,107.67,107.67,0
45,2017-08-01,108.25,108.25,108.25,108.25,0
46,2017-08-02,107.97,107.97,107.97,107.97,0
47,2017-08-03,107.52,107.52,107.52,107.52,0
48,2017-08-04,108.24,108.24,108.24,108.24,0
49,2017-08-07,108.08,108.08,108.08,108.08,0
50,2017-08-08,108.02,108.02,108.02,108.02,0
51,2017-08-09,107.57,107.57,107.57,107.57,0
52,2017-08-10,106.65,106.65,106.65,106.65,0
53,2017-08-11,105.95,105.95,105.95,105.95,0
54,2017-08-14,106.85,106.85,106.85,106.85,0
55,2017-08-16,107.87,107.87,107.87,107.87,0
56,2017-08-17,107.42,107.42,107.42,107.42,0
57,2017-08-18,106.73,106.73,106.73,106.73,0
58,2017-08-21,106.33,106.33,106.33,106.33,0
59,2017-08-22,107.1,107.1,107.1,107.1,0
60,2017-08-23,106.6,106.6,106.6,106.6,0
61,2017-08-24,106.34,106.34,106.34,106.34,0
62,2017-08-25,106.12,106.12,106.12,106.12,0
63,2017-08-28,105.46,105.46,105.46,105.46,0
64,2017-08-29,104.67,104.67,104.67,104.67,0
65,2017-08-30,105.47,105.47,105.47,105.47,0
66,2017-08-31,106.44,106.44,106.44,106.44,0
67,2017-09-01,107.2,107.2,107.2,107.2,0
68,2017-09-04,106.9,106.9,106.9,106.9,0
69,2017-09-05,107.19,107.19,107.19,107.19,0
70,2017-09-06,106.95,106.95,106.95,106.95,0
71,2017-09-07,107.16,107.16,107.16,107.16,0
72,2017-09-08,107.33,107.33,107.33,107.33,0
73,2017-09-11,108.08,108.08,108.08,108.08,0
74,2017-09-12,108.26,108.26,108.26,108.26,0
75,2017-09-13,108.25,108.25,108.25,108.25,0
76,2017-09-14,108.31,108.31,108.31,108.31,0
77,2017-09-15,108.27,108.27,108.27,108.27,0
78,2017-09-18,108.25,108.25,108.25,108.25,0
79,2017-09-19,108.16,108.16,108.16,108.16,0
80,2017-09-20,108.28,108.28,108.28,108.28,0
81,2017-09-21,108.55,108.55,108.55,108.55,0
82,2017-09-22,108.25,108.25,108.25,108.25,0
83,2017-09-25,108.71,108.71,108.71,108.71,0
84,2017-09-26,108.43,108.43,108.43,108.43,0
85,2017-09-27,108.69,108.69,108.69,108.69,0
86,2017-09-28,108.84,108.84,108.84,108.84,0
87,2017-09-29,108.93,108.93,108.93,108.93,0
88,2017-10-02,110.11,110.11,110.11,110.11,0
89,2017-10-03,110.05,110.05,110.05,110.05,0
90,2017-10-04,110.64,110.64,110.64,110.64,0
91,2017-10-05,110.51,110.51,110.51,110.51,0
92,2017-10-06,110.05,110.05,110.05,110.05,0
93,2017-10-09,110.21,110.21,110.21,110.21,0
94,2017-10-10,110.27,110.27,110.27,110.27,0
95,2017-10-11,110.34,110.34,110.34,110.34,0
96,2017-10-12,110.52,110.52,110.52,110.52,0
97,2017-10-13,110.53,110.53,110.53,110.53,0
98,2017-10-16,110.49,110.49,110.49,110.49,0
99,2017-10-17,109.92,109.92,109.92,109.92,0
100,2017-10-18,110.15,110.15,110.15,110.15,0
101,2017-10-19,109.55,109.55,109.55,109.55,0
102,2017-10-20,109.81,109.81,109.81,109.81,0
103,2017-10-23,109.93,109.93,109.93,109.93,0
104,2017-10-24,109.48,109.48,109.48,109.48,0
105,2017-10-25,109.07,109.07,109.07,109.07,0
106,2017-10-26,110.18,110.18,110.18,110.18,0
107,2017-10-27,111.03,111.03,111.03,111.03,0
108,2017-10-30,110.91,110.91,110.91,110.91,0
109,2017-10-31,110.98,110.98,110.98,110.98,0
110,2017-11-02,110.87,110.87,110.87,110.87,0
111,2017-11-03,111.24,111.24,111.24,111.24,0
112,2017-11-06,111.53,111.53,111.53,111.53,0
113,2017-11-07,111.33,111.33,111.33,111.33,0
114,2017-11-08,110.91,110.91,110.91,110.91,0
115,2017-11-09,109.01,109.01,109.01,109.01,0
116,2017-11-10,108.57,108.57,108.57,108.57,0
117,2017-11-13,107.48,107.48,107.48,107.48,0
118,2017-11-14,107.29,107.29,107.29,107.29,0
119,2017-11-15,106.52,106.52,106.52,106.52,0
120,2017-11-16,107.87,107.87,107.87,107.87,0
121,2017-11-20,108.22,108.22,108.22,108.22,0
122,2017-11-21,109.19,109.19,109.19,109.19,0
123,2017-11-22,108.95,108.95,108.95,108.95,0
124,2017-11-23,108.7,108.7,108.7,108.7,0
125,2017-11-24,108.34,108.34,108.34,108.34,0
126,2017-11-27,107.77,107.77,107.77,107.77,0
127,2017-11-28,108.17,108.17,108.17,108.17,0
128,2017-11-29,107.91,107.91,107.91,107.91,0
129,2017-11-30,107.76,107.76,107.76,107.76,0
130,2017-12-01,107.73,107.73,107.73,107.73,0
131,2017-12-04,108.36,108.36,108.36,108.36,0
132,2017-12-05,108.33,108.33,108.33,108.33,0
133,2017-12-06,108.46,108.46,108.46,108.46,0
134,2017-12-07,108.31,108.31,108.31,108.31,0
135,2017-12-08,108.92,108.92,108.92,108.92,0
136,2017-12-11,108.75,108.75,108.75,108.75,0
137,2017-12-12,109.58,109.58,109.58,109.58,0
138,2017-12-13,109.43,109.43,109.43,109.43,0
139,2017-12-14,109.26,109.26,109.26,109.26,0
140,2017-12-15,108.7,108.7,108.7,108.7,0
141,2017-12-18,110.34,110.34,110.34,110.34,0
142,2017-12-19,109.93,109.93,109.93,109.93,0
143,2017-12-20,109.32,109.32,109.32,109.32,0
144,2017-12-21,109.64,109.64,109.64,109.64,0
145,2017-12-22,109.66,109.66,109.66,109.66,0
146,2017-12-27,110.14,110.14,110.14,110.14,0
147,2017-12-28,110.1,110.1,110.1,110.1,0
148,2017-12-29,110.23,110.23,110.23,110.23,0
149,2018-01-02,110.03,110.03,110.03,110.03,0
150,2018-01-03,110.96,110.96,110.96,110.96,0
151,2018-01-04,111.6,111.6,111.6,111.6,0
152,2018-01-05,112.14,112.14,112.14,112.14,0
153,2018-01-08,112.37,112.37,112.37,112.37,0
154,2018-01-09,113.37,113.37,113.37,113.37,0
155,2018-01-10,112.79,112.79,112.79,112.79,0
156,2018-01-11,112.56,112.56,112.56,112.56,0
157,2018-01-12,112.6,112.6,112.6,112.6,0
158,2018-01-15,112.38,112.38,112.38,112.38,0
159,2018-01-16,112.25,112.25,112.25,112.25,0
160,2018-01-17,112.43,112.43,112.43,112.43,0
161,2018-01-18,112.23,112.23,112.23,112.23,0
162,2018-01-19,113.12,113.12,113.12,113.12,0
163,2018-01-22,112.8,112.8,112.8,112.8,0
164,2018-01-23,113.41,113.41,113.41,113.41,0
165,2018-01-24,112.77,112.77,112.77,112.77,0
166,2018-01-25,111.99,111.99,111.99,111.99,0
167,2018-01-26,112.85,112.85,112.85,112.85,0
168,2018-01-29,111.99,111.99,111.99,111.99,0
169,2018-01-30,111.16,111.16,111.16,111.16,0
170,2018-01-31,111.32,111.32,111.32,111.32,0
171,2018-02-01,110.56,110.56,110.56,110.56,0
172,2018-02-02,108.99,108.99,108.99,108.99,0
173,2018-02-05,106.98,106.98,106.98,106.98,0
174,2018-02-06,105.03,105.03,105.03,105.03,0
175,2018-02-07,107.22,107.22,107.22,107.22,0
176,2018-02-08,105.14,105.14,105.14,105.14,0
177,2018-02-09,103.95,103.95,103.95,103.95,0
178,2018-02-12,104.97,104.97,104.97,104.97,0
179,2018-02-13,104.41,104.41,104.41,104.41,0
180,2018-02-14,105.6,105.6,105.6,105.6,0
181,2018-02-15,106.23,106.23,106.23,106.23,0
182,2018-02-16,108.07,108.07,108.07,108.07,0
183,2018-02-19,107.39,107.39,107.39,107.39,0
184,2018-02-20,107.9,107.9,107.9,107.9,0
185,2018-02-21,107.83,107.83,107.83,107.83,0
186,2018-02-22,107.97,107.97,107.97,107.97,0
187,2018-02-23,108.14,108.14,108.14,108.14,0
188,2018-02-26,108.72,108.72,108.72,108.72,0
189,2018-02-27,108.46,108.46,108.46,108.46,0
190,2018-02-28,107.64,107.64,107.64,107.64,0
191,2018-03-01,105.97,105.97,105.97,105.97,0
192,2018-03-02,104.06,104.06,104.06,104.06,0
193,2018-03-05,104.71,104.71,104.71,104.71,0
194,2018-03-06,104.87,104.87,104.87,104.87,0
195,2018-03-07,105.44,105.44,105.44,105.44,0
196,2018-03-08,106.59,106.59,106.59,106.59,0
197,2018-03-09,107.01,107.01,107.01,107.01,0
198,2018-03-12,106.97,106.97,106.97,106.97,0
199,2018-03-13,106.4,106.4,106.4,106.4,0
200,2018-03-14,106.9,106.9,106.9,106.9,0
201,2018-03-15,107.73,107.73,107.73,107.73,0
202,2018-03-16,106.96,106.96,106.96,106.96,0
203,2018-03-19,106.02,106.02,106.02,106.02,0
204,2018-03-20,106.53,106.53,106.53,106.53,0
205,2018-03-21,106.09,106.09,106.09,106.09,0
206,2018-03-22,104.37,104.37,104.37,104.37,0
207,2018-03-23,104.06,104.06,104.06,104.06,0
208,2018-03-26,103.33,103.33,103.33,103.33,0
209,2018-03-27,104.35,104.35,104.35,104.35,0
210,2018-03-28,104.58,104.58,104.58,104.58,0
211,2018-03-29,105.01,105.01,105.01,105.01,0
212,2018-04-03,104.12,104.12,104.12,104.12,0
213,2018-04-04,103.31,103.31,103.31,103.31,0
214,2018-04-05,104.92,104.92,104.92,104.92,0
215,2018-04-06,104.59,104.59,104.59,104.59,0
216,2018-04-09,104.9,104.9,104.9,104.9,0
217,2018-04-10,105.19,105.19,105.19,105.19,0
218,2018-04-11,104.48,104.48,104.48,104.48,0
219,2018-04-12,105.08,105.08,105.08,105.08,0
220,2018-04-13,105.28,105.28,105.28,105.28,0
221,2018-04-16,105.26,105.26,105.26,105.26,0
222,2018-04-17,105.85,105.85,105.85,105.85,0
223,2018-04-18,105.98,105.98,105.98,105.98,0
224,2018-04-19,106.01,106.01,106.01,106.01,0
225,2018-04-20,105.91,105.91,105.91,105.91,0
226,2018-04-24,106.22,106.22,106.22,106.22,0
227,2018-04-25,104.99,104.99,104.99,104.99,0
228,2018-04-26,105.76,105.76,105.76,105.76,0
229,2018-04-27,105.8,105.8,105.8,105.8,0
230,2018-04-30,105.6,105.6,105.6,105.6,0
