,date,open,close,high,low,volumme
39,2021-03-09,124.46,124.46,124.46,124.46,0
40,2021-03-10,125.16,125.16,125.16,125.16,0
41,2021-03-11,126.72,126.72,126.72,126.72,0
42,2021-03-12,126.2,126.2,126.2,126.2,0
43,2021-03-15,125.99,125.99,125.99,125.99,0
44,2021-03-16,126.83,126.83,126.83,126.83,0
45,2021-03-17,125.93,125.93,125.93,125.93,0
46,2021-03-18,126.1,126.1,126.1,126.1,0
47,2021-03-19,126.58,126.58,126.58,126.58,0
48,2021-03-22,126.82,126.82,126.82,126.82,0
49,2021-03-23,127.01,127.01,127.01,127.01,0
50,2021-03-24,126.93,126.93,126.93,126.93,0
51,2021-03-25,127.0,127.0,127.0,127.0,0
52,2021-03-26,126.54,126.54,126.54,126.54,0
53,2021-03-29,126.33,126.33,126.33,126.33,0
54,2021-03-30,126.05,126.05,126.05,126.05,0
55,2021-03-31,126.43,126.43,126.43,126.43,0
56,2021-04-01,126.03,126.03,126.03,126.03,0
57,2021-04-06,125.98,125.98,125.98,125.98,0
58,2021-04-07,126.06,126.06,126.06,126.06,0
59,2021-04-08,126.48,126.48,126.48,126.48,0
60,2021-04-09,126.03,126.03,126.03,126.03,0
61,2021-04-12,125.95,125.95,125.95,125.95,0
62,2021-04-13,126.34,126.34,126.34,126.34,0
63,2021-04-14,127.07,127.07,127.07,127.07,0
64,2021-04-15,127.18,127.18,127.18,127.18,0
65,2021-04-16,127.94,127.94,127.94,127.94,0
66,2021-04-19,127.91,127.91,127.91,127.91,0
67,2021-04-20,127.2,127.2,127.2,127.2,0
68,2021-04-21,127.49,127.49,127.49,127.49,0
69,2021-04-22,127.76,127.76,127.76,127.76,0
70,2021-04-23,127.69,127.69,127.69,127.69,0
71,2021-04-26,127.59,127.59,127.59,127.59,0
72,2021-04-27,127.52,127.52,127.52,127.52,0
73,2021-04-28,127.17,127.17,127.17,127.17,0
74,2021-04-29,127.4,127.4,127.4,127.4,0
75,2021-04-30,127.77,127.77,127.77,127.77,0
76,2021-05-03,127.53,127.53,127.53,127.53,0
77,2021-05-04,128.02,128.02,128.02,128.02,0
78,2021-05-05,128.42,128.42,128.42,128.42,0
79,2021-05-06,128.89,128.89,128.89,128.89,0
80,2021-05-07,129.32,129.32,129.32,129.32,0
81,2021-05-10,129.58,129.58,129.58,129.58,0
82,2021-05-11,129.38,129.38,129.38,129.38,0
83,2021-05-12,129.01,129.01,129.01,129.01,0
84,2021-05-14,128.82,128.82,128.82,128.82,0
85,2021-05-17,128.54,128.54,128.54,128.54,0
86,2021-05-18,128.28,128.28,128.28,128.28,0
87,2021-05-19,128.23,128.23,128.23,128.23,0
88,2021-05-20,127.81,127.81,127.81,127.81,0
89,2021-05-21,128.05,128.05,128.05,128.05,0
90,2021-05-25,127.29,127.29,127.29,127.29,0
91,2021-05-27,128.37,128.37,128.37,128.37,0
92,2021-05-28,128.89,128.89,128.89,128.89,0
93,2021-05-31,128.87,128.87,128.87,128.87,0
94,2021-06-01,129.36,129.36,129.36,129.36,0
95,2021-06-02,130.13,130.13,130.13,130.13,0
96,2021-06-03,130.63,130.63,130.63,130.63,0
97,2021-06-04,130.56,130.56,130.56,130.56,0
98,2021-06-07,130.57,130.57,130.57,130.57,0
99,2021-06-08,131.36,131.36,131.36,131.36,0
100,2021-06-09,131.11,131.11,131.11,131.11,0
101,2021-06-10,132.22,132.22,132.22,132.22,0
102,2021-06-11,132.88,132.88,132.88,132.88,0
103,2021-06-14,132.27,132.27,132.27,132.27,0
104,2021-06-15,131.33,131.33,131.33,131.33,0
105,2021-06-16,132.19,132.19,132.19,132.19,0
106,2021-06-17,132.94,132.94,132.94,132.94,0
107,2021-06-18,133.41,133.41,133.41,133.41,0
108,2021-06-21,132.71,132.71,132.71,132.71,0
109,2021-06-22,132.41,132.41,132.41,132.41,0
110,2021-06-23,132.5,132.5,132.5,132.5,0
111,2021-06-24,132.63,132.63,132.63,132.63,0
112,2021-06-25,132.57,132.57,132.57,132.57,0
113,2021-06-28,133.37,133.37,133.37,133.37,0
114,2021-06-29,132.84,132.84,132.84,132.84,0
115,2021-06-30,132.94,132.94,132.94,132.94,0
116,2021-07-01,132.53,132.53,132.53,132.53,0
117,2021-07-02,132.39,132.39,132.39,132.39,0
118,2021-07-05,132.55,132.55,132.55,132.55,0
119,2021-07-06,132.27,132.27,132.27,132.27,0
120,2021-07-07,132.22,132.22,132.22,132.22,0
121,2021-07-08,131.93,131.93,131.93,131.93,0
122,2021-07-09,132.09,132.09,132.09,132.09,0
123,2021-07-12,132.21,132.21,132.21,132.21,0
124,2021-07-13,132.81,132.81,132.81,132.81,0
125,2021-07-15,133.13,133.13,133.13,133.13,0
126,2021-07-16,132.83,132.83,132.83,132.83,0
127,2021-07-19,132.18,132.18,132.18,132.18,0
128,2021-07-20,132.9,132.9,132.9,132.9,0
129,2021-07-21,132.69,132.69,132.69,132.69,0
130,2021-07-22,132.97,132.97,132.97,132.97,0
131,2021-07-23,133.2,133.2,133.2,133.2,0
132,2021-07-26,132.87,132.87,132.87,132.87,0
133,2021-07-28,132.65,132.65,132.65,132.65,0
134,2021-07-29,133.29,133.29,133.29,133.29,0
135,2021-07-30,133.16,133.16,133.16,133.16,0
136,2021-08-02,132.82,132.82,132.82,132.82,0
137,2021-08-03,132.62,132.62,132.62,132.62,0
138,2021-08-04,132.75,132.75,132.75,132.75,0
139,2021-08-05,133.1,133.1,133.1,133.1,0
140,2021-08-06,133.17,133.17,133.17,133.17,0
141,2021-08-09,132.96,132.96,132.96,132.96,0
142,2021-08-10,133.46,133.46,133.46,133.46,0
143,2021-08-11,133.43,133.43,133.43,133.43,0
144,2021-08-12,133.68,133.68,133.68,133.68,0
145,2021-08-13,133.4,133.4,133.4,133.4,0
146,2021-08-16,133.05,133.05,133.05,133.05,0
147,2021-08-17,133.21,133.21,133.21,133.21,0
148,2021-08-18,133.12,133.12,133.12,133.12,0
149,2021-08-19,132.59,132.59,132.59,132.59,0
150,2021-08-20,132.58,132.58,132.58,132.58,0
151,2021-08-23,132.41,132.41,132.41,132.41,0
152,2021-08-24,132.84,132.84,132.84,132.84,0
153,2021-08-25,133.31,133.31,133.31,133.31,0
154,2021-08-26,133.04,133.04,133.04,133.04,0
155,2021-08-27,133.19,133.19,133.19,133.19,0
156,2021-08-30,132.89,132.89,132.89,132.89,0
157,2021-08-31,133.58,133.58,133.58,133.58,0
158,2021-09-01,133.42,133.42,133.42,133.42,0
159,2021-09-02,133.01,133.01,133.01,133.01,0
160,2021-09-03,133.2,133.2,133.2,133.2,0
161,2021-09-06,132.81,132.81,132.81,132.81,0
162,2021-09-07,132.87,132.87,132.87,132.87,0
163,2021-09-08,132.25,132.25,132.25,132.25,0
164,2021-09-09,131.53,131.53,131.53,131.53,0
165,2021-09-10,131.87,131.87,131.87,131.87,0
166,2021-09-13,131.94,131.94,131.94,131.94,0
167,2021-09-14,131.72,131.72,131.72,131.72,0
168,2021-09-15,132.15,132.15,132.15,132.15,0
169,2021-09-16,132.37,132.37,132.37,132.37,0
170,2021-09-17,132.17,132.17,132.17,132.17,0
171,2021-09-20,131.19,131.19,131.19,131.19,0
172,2021-09-21,131.53,131.53,131.53,131.53,0
173,2021-09-22,131.86,131.86,131.86,131.86,0
174,2021-09-23,131.21,131.21,131.21,131.21,0
175,2021-09-24,131.12,131.12,131.12,131.12,0
176,2021-09-27,130.88,130.88,130.88,130.88,0
177,2021-09-28,130.57,130.57,130.57,130.57,0
178,2021-09-29,131.08,131.08,131.08,131.08,0
179,2021-09-30,130.98,130.98,130.98,130.98,0
180,2021-10-01,130.15,130.15,130.15,130.15,0
181,2021-10-04,129.39,129.39,129.39,129.39,0
182,2021-10-05,128.93,128.93,128.93,128.93,0
183,2021-10-06,128.45,128.45,128.45,128.45,0
184,2021-10-07,128.88,128.88,128.88,128.88,0
185,2021-10-08,128.92,128.92,128.92,128.92,0
186,2021-10-11,129.18,129.18,129.18,129.18,0
187,2021-10-12,128.98,128.98,128.98,128.98,0
188,2021-10-13,128.57,128.57,128.57,128.57,0
189,2021-10-14,129.06,129.06,129.06,129.06,0
190,2021-10-15,129.23,129.23,129.23,129.23,0
191,2021-10-18,129.35,129.35,129.35,129.35,0
192,2021-10-19,129.56,129.56,129.56,129.56,0
193,2021-10-20,129.32,129.32,129.32,129.32,0
194,2021-10-21,128.84,128.84,128.84,128.84,0
195,2021-10-22,128.68,128.68,128.68,128.68,0
196,2021-10-25,128.97,128.97,128.97,128.97,0
197,2021-10-26,128.91,128.91,128.91,128.91,0
198,2021-10-27,127.9,127.9,127.9,127.9,0
199,2021-10-28,127.65,127.65,127.65,127.65,0
200,2021-10-29,127.83,127.83,127.83,127.83,0
201,2021-11-02,127.13,127.13,127.13,127.13,0
202,2021-11-03,127.36,127.36,127.36,127.36,0
203,2021-11-04,128.22,128.22,128.22,128.22,0
204,2021-11-05,128.35,128.35,128.35,128.35,0
205,2021-11-08,128.73,128.73,128.73,128.73,0
206,2021-11-09,129.92,129.92,129.92,129.92,0
207,2021-11-10,131.17,131.17,131.17,131.17,0
208,2021-11-12,130.93,130.93,130.93,130.93,0
209,2021-11-15,130.85,130.85,130.85,130.85,0
210,2021-11-16,130.29,130.29,130.29,130.29,0
211,2021-11-17,130.77,130.77,130.77,130.77,0
212,2021-11-18,129.52,129.52,129.52,129.52,0
213,2021-11-19,129.15,129.15,129.15,129.15,0
214,2021-11-22,129.25,129.25,129.25,129.25,0
215,2021-11-23,128.27,128.27,128.27,128.27,0
216,2021-11-24,129.45,129.45,129.45,129.45,0
217,2021-11-25,129.64,129.64,129.64,129.64,0
218,2021-11-26,127.2,127.2,127.2,127.2,0
219,2021-11-29,127.56,127.56,127.56,127.56,0
220,2021-11-30,128.1,128.1,128.1,128.1,0
221,2021-12-01,128.25,128.25,128.25,128.25,0
222,2021-12-02,128.81,128.81,128.81,128.81,0
223,2021-12-03,129.01,129.01,129.01,129.01,0
224,2021-12-06,128.94,128.94,128.94,128.94,0
225,2021-12-07,130.16,130.16,130.16,130.16,0
226,2021-12-08,130.54,130.54,130.54,130.54,0
227,2021-12-09,131.14,131.14,131.14,131.14,0
228,2021-12-10,130.7,130.7,130.7,130.7,0
229,2021-12-13,130.25,130.25,130.25,130.25,0
230,2021-12-14,129.86,129.86,129.86,129.86,0
231,2021-12-15,129.35,129.35,129.35,129.35,0
232,2021-12-16,129.52,129.52,129.52,129.52,0
233,2021-12-17,129.75,129.75,129.75,129.75,0
234,2021-12-20,128.55,128.55,128.55,128.55,0
235,2021-12-21,129.53,129.53,129.53,129.53,0
236,2021-12-22,129.48,129.48,129.48,129.48,0
237,2021-12-23,130.04,130.04,130.04,130.04,0
238,2021-12-24,130.16,130.16,130.16,130.16,0
239,2021-12-27,130.44,130.44,130.44,130.44,0
240,2021-12-28,130.81,130.81,130.81,130.81,0
241,2021-12-29,131.0,131.0,131.0,131.0,0
242,2021-12-30,131.37,131.37,131.37,131.37,0
243,2021-12-31,131.11,131.11,131.11,131.11,0
244,2022-01-03,131.19,131.19,131.19,131.19,0
245,2022-01-04,130.6,130.6,130.6,130.6,0
246,2022-01-05,130.34,130.34,130.34,130.34,0
247,2022-01-06,129.48,129.48,129.48,129.48,0
248,2022-01-07,129.56,129.56,129.56,129.56,0
249,2022-01-10,129.05,129.05,129.05,129.05,0
250,2022-01-11,129.08,129.08,129.08,129.08,0
251,2022-01-12,128.99,128.99,128.99,128.99,0
252,2022-01-13,127.37,127.37,127.37,127.37,0
253,2022-01-14,126.24,126.24,126.24,126.24,0
254,2022-01-17,125.9,125.9,125.9,125.9,0
255,2022-01-18,125.92,125.92,125.92,125.92,0
256,2022-01-19,127.11,127.11,127.11,127.11,0
257,2022-01-20,129.03,129.03,129.03,129.03,0
258,2022-01-21,128.31,128.31,128.31,128.31,0
259,2022-01-24,126.49,126.49,126.49,126.49,0
260,2022-01-25,126.88,126.88,126.88,126.88,0
261,2022-01-26,126.74,126.74,126.74,126.74,0
262,2022-01-27,129.88,129.88,129.88,129.88,0
263,2022-01-28,129.07,129.07,129.07,129.07,0
264,2022-01-31,130.48,130.48,130.48,130.48,0
265,2022-02-01,130.99,130.99,130.99,130.99,0
266,2022-02-02,131.61,131.61,131.61,131.61,0
267,2022-02-03,130.9,130.9,130.9,130.9,0
268,2022-02-04,129.35,129.35,129.35,129.35,0
269,2022-02-07,129.51,129.51,129.51,129.51,0
270,2022-02-08,129.19,129.19,129.19,129.19,0
271,2022-02-09,130.22,130.22,130.22,130.22,0
272,2022-02-10,130.62,130.62,130.62,130.62,0
273,2022-02-11,128.62,128.62,128.62,128.62,0
274,2022-02-14,126.7,126.7,126.7,126.7,0
275,2022-02-15,128.66,128.66,128.66,128.66,0
276,2022-02-16,129.21,129.21,129.21,129.21,0
277,2022-02-17,128.0,128.0,128.0,128.0,0
278,2022-02-18,127.59,127.59,127.59,127.59,0
279,2022-02-21,126.98,126.98,126.98,126.98,0
280,2022-02-22,125.53,125.53,125.53,125.53,0
281,2022-02-23,123.47,123.47,123.47,123.47,0
282,2022-02-24,118.0,118.0,118.0,118.0,0
283,2022-02-25,120.8,120.8,120.8,120.8,0
284,2022-02-28,118.03,118.03,118.03,118.03,0
285,2022-03-01,115.46,115.46,115.46,115.46,0
286,2022-03-02,111.34,111.34,111.34,111.34,0
287,2022-03-03,112.4,112.4,112.4,112.4,0
288,2022-03-04,111.99,111.99,111.99,111.99,0
289,2022-03-07,112.47,112.47,112.47,112.47,0
290,2022-03-08,110.91,110.91,110.91,110.91,0
291,2022-03-09,110.46,110.46,110.46,110.46,0
292,2022-03-10,110.11,110.11,110.11,110.11,0
293,2022-03-11,110.54,110.54,110.54,110.54,0
294,2022-03-14,108.64,108.64,108.64,108.64,0
295,2022-03-15,107.47,107.47,107.47,107.47,0
296,2022-03-16,109.09,109.09,109.09,109.09,0
297,2022-03-17,109.16,109.16,109.16,109.16,0
298,2022-03-18,110.11,110.11,110.11,110.11,0
299,2022-03-21,111.49,111.49,111.49,111.49,0
300,2022-03-22,110.53,110.53,110.53,110.53,0
301,2022-03-23,110.62,110.62,110.62,110.62,0
302,2022-03-24,111.35,111.35,111.35,111.35,0
303,2022-03-25,112.58,112.58,112.58,112.58,0
304,2022-03-28,113.1,113.1,113.1,113.1,0
305,2022-03-29,116.11,116.11,116.11,116.11,0
306,2022-03-30,117.0,117.0,117.0,117.0,0
307,2022-03-31,117.64,117.64,117.64,117.64,0
308,2022-04-01,118.57,118.57,118.57,118.57,0
309,2022-04-04,119.96,119.96,119.96,119.96,0
310,2022-04-05,119.11,119.11,119.11,119.11,0
311,2022-04-06,117.94,117.94,117.94,117.94,0
312,2022-04-07,116.13,116.13,116.13,116.13,0
313,2022-04-08,117.92,117.92,117.92,117.92,0
314,2022-04-11,115.87,115.87,115.87,115.87,0
315,2022-04-12,116.34,116.34,116.34,116.34,0
316,2022-04-13,117.27,117.27,117.27,117.27,0
317,2022-04-14,116.76,116.76,116.76,116.76,0
318,2022-04-19,115.24,115.24,115.24,115.24,0
319,2022-04-20,114.77,114.77,114.77,114.77,0
320,2022-04-21,114.08,114.08,114.08,114.08,0
321,2022-04-22,113.55,113.55,113.55,113.55,0
322,2022-04-25,113.1,113.1,113.1,113.1,0
323,2022-04-26,113.65,113.65,113.65,113.65,0
324,2022-04-27,113.79,113.79,113.79,113.79,0
325,2022-04-28,113.37,113.37,113.37,113.37,0
326,2022-04-29,113.12,113.12,113.12,113.12,0
327,2022-05-02,112.78,112.78,112.78,112.78,0
328,2022-05-03,112.02,112.02,112.02,112.02,0
329,2022-05-04,112.68,112.68,112.68,112.68,0
330,2022-05-05,112.5,112.5,112.5,112.5,0
331,2022-05-06,112.18,112.18,112.18,112.18,0
332,2022-05-09,111.56,111.56,111.56,111.56,0
333,2022-05-10,111.01,111.01,111.01,111.01,0
334,2022-05-11,110.58,110.58,110.58,110.58,0
335,2022-05-12,111.37,111.37,111.37,111.37,0
336,2022-05-13,111.21,111.21,111.21,111.21,0
337,2022-05-16,111.36,111.36,111.36,111.36,0
338,2022-05-17,111.22,111.22,111.22,111.22,0
339,2022-05-19,110.96,110.96,110.96,110.96,0
340,2022-05-20,112.07,112.07,112.07,112.07,0
341,2022-05-23,112.78,112.78,112.78,112.78,0
342,2022-05-24,113.12,113.12,113.12,113.12,0
343,2022-05-25,113.29,113.29,113.29,113.29,0
344,2022-05-27,114.51,114.51,114.51,114.51,0
345,2022-05-30,114.38,114.38,114.38,114.38,0
346,2022-05-31,113.87,113.87,113.87,113.87,0
347,2022-06-01,112.69,112.69,112.69,112.69,0
348,2022-06-02,113.11,113.11,113.11,113.11,0
349,2022-06-03,113.17,113.17,113.17,113.17,0
350,2022-06-07,112.15,112.15,112.15,112.15,0
351,2022-06-08,111.2,111.2,111.2,111.2,0
352,2022-06-09,110.07,110.07,110.07,110.07,0
353,2022-06-10,108.46,108.46,108.46,108.46,0
354,2022-06-13,107.07,107.07,107.07,107.07,0
355,2022-06-14,106.63,106.63,106.63,106.63,0
356,2022-06-15,105.76,105.76,105.76,105.76,0
357,2022-06-16,105.74,105.74,105.74,105.74,0
358,2022-06-17,104.18,104.18,104.18,104.18,0
359,2022-06-20,105.43,105.43,105.43,105.43,0
360,2022-06-21,105.96,105.96,105.96,105.96,0
361,2022-06-22,105.25,105.25,105.25,105.25,0
362,2022-06-23,107.27,107.27,107.27,107.27,0
363,2022-06-24,106.86,106.86,106.86,106.86,0
364,2022-06-27,105.54,105.54,105.54,105.54,0
365,2022-06-28,105.64,105.64,105.64,105.64,0
366,2022-06-29,106.26,106.26,106.26,106.26,0
367,2022-06-30,106.09,106.09,106.09,106.09,0
368,2022-07-01,107.21,107.21,107.21,107.21,0
369,2022-07-04,106.84,106.84,106.84,106.84,0
370,2022-07-05,104.95,104.95,104.95,104.95,0
371,2022-07-06,105.68,105.68,105.68,105.68,0
372,2022-07-07,105.19,105.19,105.19,105.19,0
373,2022-07-08,105.24,105.24,105.24,105.24,0
374,2022-07-11,106.34,106.34,106.34,106.34,0
375,2022-07-12,105.98,105.98,105.98,105.98,0
376,2022-07-13,104.82,104.82,104.82,104.82,0
377,2022-07-15,104.49,104.49,104.49,104.49,0
378,2022-07-18,104.76,104.76,104.76,104.76,0
379,2022-07-19,105.01,105.01,105.01,105.01,0
380,2022-07-20,106.29,106.29,106.29,106.29,0
381,2022-07-21,107.09,107.09,107.09,107.09,0
382,2022-07-22,107.89,107.89,107.89,107.89,0
383,2022-07-25,108.53,108.53,108.53,108.53,0
384,2022-07-26,108.74,108.74,108.74,108.74,0
385,2022-07-27,108.27,108.27,108.27,108.27,0
386,2022-07-28,109.21,109.21,109.21,109.21,0
387,2022-07-29,109.47,109.47,109.47,109.47,0
388,2022-08-01,110.3,110.3,110.3,110.3,0
389,2022-08-02,110.54,110.54,110.54,110.54,0
390,2022-08-03,109.93,109.93,109.93,109.93,0
391,2022-08-04,111.31,111.31,111.31,111.31,0
392,2022-08-05,111.99,111.99,111.99,111.99,0
393,2022-08-08,112.53,112.53,112.53,112.53,0
394,2022-08-09,112.67,112.67,112.67,112.67,0
395,2022-08-10,113.4,113.4,113.4,113.4,0
396,2022-08-11,114.19,114.19,114.19,114.19,0
397,2022-08-12,116.48,116.48,116.48,116.48,0
398,2022-08-16,113.78,113.78,113.78,113.78,0
399,2022-08-17,113.59,113.59,113.59,113.59,0
400,2022-08-18,113.89,113.89,113.89,113.89,0
401,2022-08-19,114.0,114.0,114.0,114.0,0
402,2022-08-22,114.12,114.12,114.12,114.12,0
403,2022-08-23,113.85,113.85,113.85,113.85,0
404,2022-08-24,113.36,113.36,113.36,113.36,0
405,2022-08-25,114.17,114.17,114.17,114.17,0
406,2022-08-26,113.19,113.19,113.19,113.19,0
407,2022-08-29,113.2,113.2,113.2,113.2,0
408,2022-08-30,112.82,112.82,112.82,112.82,0
409,2022-08-31,112.15,112.15,112.15,112.15,0
410,2022-09-01,111.86,111.86,111.86,111.86,0
411,2022-09-02,111.17,111.17,111.17,111.17,0
412,2022-09-05,111.45,111.45,111.45,111.45,0
413,2022-09-06,111.16,111.16,111.16,111.16,0
414,2022-09-07,111.62,111.62,111.62,111.62,0
415,2022-09-08,112.39,112.39,112.39,112.39,0
416,2022-09-09,112.38,112.38,112.38,112.38,0
417,2022-09-12,115.3,115.3,115.3,115.3,0
418,2022-09-13,113.41,113.41,113.41,113.41,0
419,2022-09-14,113.59,113.59,113.59,113.59,0
420,2022-09-15,113.61,113.61,113.61,113.61,0
421,2022-09-16,113.43,113.43,113.43,113.43,0
422,2022-09-19,113.83,113.83,113.83,113.83,0
423,2022-09-20,113.64,113.64,113.64,113.64,0
424,2022-09-21,113.45,113.45,113.45,113.45,0
425,2022-09-22,114.19,114.19,114.19,114.19,0
426,2022-09-23,113.05,113.05,113.05,113.05,0
427,2022-09-26,110.82,110.82,110.82,110.82,0
428,2022-09-27,111.71,111.71,111.71,111.71,0
429,2022-09-28,110.41,110.41,110.41,110.41,0
430,2022-09-29,110.95,110.95,110.95,110.95,0
431,2022-09-30,109.03,109.03,109.03,109.03,0
432,2022-10-03,109.74,109.74,109.74,109.74,0
433,2022-10-04,110.67,110.67,110.67,110.67,0
434,2022-10-05,109.78,109.78,109.78,109.78,0
435,2022-10-06,110.08,110.08,110.08,110.08,0
436,2022-10-07,110.39,110.39,110.39,110.39,0
437,2022-10-10,110.55,110.55,110.55,110.55,0
438,2022-10-11,108.5,108.5,108.5,108.5,0
439,2022-10-12,107.69,107.69,107.69,107.69,0
440,2022-10-13,107.49,107.49,107.49,107.49,0
441,2022-10-14,107.97,107.97,107.97,107.97,0
442,2022-10-17,107.71,107.71,107.71,107.71,0
443,2022-10-18,107.54,107.54,107.54,107.54,0
444,2022-10-19,107.28,107.28,107.28,107.28,0
445,2022-10-20,107.83,107.83,107.83,107.83,0
446,2022-10-21,108.57,108.57,108.57,108.57,0
447,2022-10-24,107.79,107.79,107.79,107.79,0
448,2022-10-25,107.64,107.64,107.64,107.64,0
449,2022-10-26,108.08,108.08,108.08,108.08,0
450,2022-10-27,108.19,108.19,108.19,108.19,0
451,2022-10-28,107.93,107.93,107.93,107.93,0
452,2022-10-31,108.3,108.3,108.3,108.3,0
453,2022-11-02,109.38,109.38,109.38,109.38,0
454,2022-11-03,108.66,108.66,108.66,108.66,0
455,2022-11-04,109.29,109.29,109.29,109.29,0
456,2022-11-07,110.72,110.72,110.72,110.72,0
457,2022-11-08,111.87,111.87,111.87,111.87,0
458,2022-11-09,111.96,111.96,111.96,111.96,0
459,2022-11-10,114.37,114.37,114.37,114.37,0
460,2022-11-14,115.58,115.58,115.58,115.58,0
461,2022-11-15,117.14,117.14,117.14,117.14,0
462,2022-11-16,115.96,115.96,115.96,115.96,0
463,2022-11-17,115.0,115.0,115.0,115.0,0
464,2022-11-18,114.49,114.49,114.49,114.49,0
465,2022-11-21,115.25,115.25,115.25,115.25,0
466,2022-11-22,115.01,115.01,115.01,115.01,0
467,2022-11-23,114.78,114.78,114.78,114.78,0
468,2022-11-24,115.03,115.03,115.03,115.03,0
469,2022-11-25,114.99,114.99,114.99,114.99,0
470,2022-11-28,115.56,115.56,115.56,115.56,0
471,2022-11-29,116.66,116.66,116.66,116.66,0
472,2022-11-30,117.55,117.55,117.55,117.55,0
473,2022-12-01,118.41,118.41,118.41,118.41,0
474,2022-12-02,119.57,119.57,119.57,119.57,0
475,2022-12-05,118.56,118.56,118.56,118.56,0
476,2022-12-06,117.94,117.94,117.94,117.94,0
477,2022-12-07,118.87,118.87,118.87,118.87,0
478,2022-12-08,117.96,117.96,117.96,117.96,0
479,2022-12-09,118.83,118.83,118.83,118.83,0
480,2022-12-12,116.27,116.27,116.27,116.27,0
481,2022-12-13,118.24,118.24,118.24,118.24,0
482,2022-12-14,118.67,118.67,118.67,118.67,0
483,2022-12-15,117.82,117.82,117.82,117.82,0
484,2022-12-16,117.01,117.01,117.01,117.01,0
485,2022-12-19,117.06,117.06,117.06,117.06,0
486,2022-12-20,117.69,117.69,117.69,117.69,0
487,2022-12-21,118.73,118.73,118.73,118.73,0
488,2022-12-22,119.27,119.27,119.27,119.27,0
489,2022-12-23,119.82,119.82,119.82,119.82,0
490,2022-12-27,118.28,118.28,118.28,118.28,0
491,2022-12-28,118.9,118.9,118.9,118.9,0
492,2022-12-29,119.11,119.11,119.11,119.11,0
493,2022-12-30,118.83,118.83,118.83,118.83,0
494,2023-01-02,118.63,118.63,118.63,118.63,0
495,2023-01-03,119.66,119.66,119.66,119.66,0
496,2023-01-04,120.84,120.84,120.84,120.84,0
497,2023-01-05,121.58,121.58,121.58,121.58,0
498,2023-01-06,124.11,124.11,124.11,124.11,0
499,2023-01-09,125.88,125.88,125.88,125.88,0
500,2023-01-10,125.39,125.39,125.39,125.39,0
501,2023-01-11,126.2,126.2,126.2,126.2,0
502,2023-01-12,127.37,127.37,127.37,127.37,0
503,2023-01-13,128.55,128.55,128.55,128.55,0
504,2023-01-16,127.82,127.82,127.82,127.82,0
505,2023-01-17,127.75,127.75,127.75,127.75,0
506,2023-01-18,128.96,128.96,128.96,128.96,0
507,2023-01-19,128.53,128.53,128.53,128.53,0
508,2023-01-20,128.52,128.52,128.52,128.52,0
509,2023-01-23,128.21,128.21,128.21,128.21,0
510,2023-01-24,129.01,129.01,129.01,129.01,0
511,2023-01-25,129.66,129.66,129.66,129.66,0
512,2023-01-26,129.54,129.54,129.54,129.54,0
513,2023-01-27,129.42,129.42,129.42,129.42,0
514,2023-01-30,128.51,128.51,128.51,128.51,0
515,2023-01-31,128.59,128.59,128.59,128.59,0
516,2023-02-01,129.17,129.17,129.17,129.17,0
