,date,open,close,high,low,volumme
0,2024-08-28,10.1238,10.1238,10.1238,10.1238,0
1,2024-08-29,10.1237,10.1237,10.1237,10.1237,0
2,2024-08-30,10.1314,10.1314,10.1314,10.1314,0
3,2024-09-02,10.1189,10.1189,10.1189,10.1189,0
4,2024-09-03,10.1224,10.1224,10.1224,10.1224,0
5,2024-09-04,10.1402,10.1402,10.1402,10.1402,0
6,2024-09-05,10.1559,10.1559,10.1559,10.1559,0
7,2024-09-06,10.1652,10.1652,10.1652,10.1652,0
8,2024-09-09,10.1619,10.1619,10.1619,10.1619,0
9,2024-09-10,10.1726,10.1726,10.1726,10.1726,0
10,2024-09-11,10.1932,10.1932,10.1932,10.1932,0
11,2024-09-13,10.1754,10.1754,10.1754,10.1754,0
12,2024-09-16,10.1837,10.1837,10.1837,10.1837,0
13,2024-09-17,10.1919,10.1919,10.1919,10.1919,0
14,2024-09-18,10.1764,10.1764,10.1764,10.1764,0
15,2024-09-19,10.1761,10.1761,10.1761,10.1761,0
16,2024-09-20,10.1868,10.1868,10.1868,10.1868,0
17,2024-09-24,10.1943,10.1943,10.1943,10.1943,0
