,Unnamed: 0,date,open,close,high,low,volumme
29,29.0,2019-07-04,13.2021,13.2021,13.2021,13.2021,0
30,30.0,2019-07-08,13.1498,13.1498,13.1498,13.1498,0
31,31.0,2019-07-09,13.1478,13.1478,13.1478,13.1478,0
32,32.0,2019-07-10,13.1262,13.1262,13.1262,13.1262,0
33,33.0,2019-07-11,13.1156,13.1156,13.1156,13.1156,0
34,34.0,2019-07-12,13.0828,13.0828,13.0828,13.0828,0
35,35.0,2019-07-15,13.0985,13.0985,13.0985,13.0985,0
36,36.0,2019-07-16,13.1142,13.1142,13.1142,13.1142,0
37,37.0,2019-07-17,13.1057,13.1057,13.1057,13.1057,0
38,38.0,2019-07-18,13.1415,13.1415,13.1415,13.1415,0
39,39.0,2019-07-19,13.1488,13.1488,13.1488,13.1488,0
40,40.0,2019-07-22,13.155,13.155,13.155,13.155,0
41,41.0,2019-07-23,13.1656,13.1656,13.1656,13.1656,0
42,42.0,2019-07-24,13.1633,13.1633,13.1633,13.1633,0
43,43.0,2019-07-25,13.1942,13.1942,13.1942,13.1942,0
44,44.0,2019-07-26,13.185,13.185,13.185,13.185,0
45,45.0,2019-07-29,13.1957,13.1957,13.1957,13.1957,0
46,46.0,2019-07-30,13.2066,13.2066,13.2066,13.2066,0
47,47.0,2019-07-31,13.1934,13.1934,13.1934,13.1934,0
48,48.0,2019-08-01,13.2193,13.2193,13.2193,13.2193,0
49,49.0,2019-08-02,13.2888,13.2888,13.2888,13.2888,0
50,50.0,2019-08-05,13.2911,13.2911,13.2911,13.2911,0
51,51.0,2019-08-06,13.3175,13.3175,13.3175,13.3175,0
52,52.0,2019-08-07,13.3325,13.3325,13.3325,13.3325,0
53,53.0,2019-08-08,13.348,13.348,13.348,13.348,0
54,54.0,2019-08-09,13.339,13.339,13.339,13.339,0
55,55.0,2019-08-12,13.3327,13.3327,13.3327,13.3327,0
56,56.0,2019-08-13,13.3767,13.3767,13.3767,13.3767,0
57,57.0,2019-08-14,13.3588,13.3588,13.3588,13.3588,0
58,58.0,2019-08-16,13.4337,13.4337,13.4337,13.4337,0
59,59.0,2019-08-19,13.4189,13.4189,13.4189,13.4189,0
60,60.0,2019-08-20,13.3971,13.3971,13.3971,13.3971,0
61,61.0,2019-08-21,13.4225,13.4225,13.4225,13.4225,0
62,62.0,2019-08-22,13.4249,13.4249,13.4249,13.4249,0
63,63.0,2019-08-23,13.4091,13.4091,13.4091,13.4091,0
64,64.0,2019-08-26,13.465,13.465,13.465,13.465,0
65,65.0,2019-08-27,13.4503,13.4503,13.4503,13.4503,0
66,66.0,2019-08-28,13.4922,13.4922,13.4922,13.4922,0
67,67.0,2019-08-29,13.4973,13.4973,13.4973,13.4973,0
68,68.0,2019-08-30,13.4676,13.4676,13.4676,13.4676,0
69,69.0,2019-09-03,13.4745,13.4745,13.4745,13.4745,0
70,70.0,2019-09-05,13.4641,13.4641,13.4641,13.4641,0
71,71.0,2019-09-06,13.4055,13.4055,13.4055,13.4055,0
72,72.0,2019-09-09,13.4233,13.4233,13.4233,13.4233,0
73,73.0,2019-09-10,13.3773,13.3773,13.3773,13.3773,0
74,74.0,2019-09-11,13.3136,13.3136,13.3136,13.3136,0
75,75.0,2019-09-12,13.3012,13.3012,13.3012,13.3012,0
76,76.0,2019-09-13,13.2708,13.2708,13.2708,13.2708,0
77,77.0,2019-09-16,13.215,13.215,13.215,13.215,0
78,78.0,2019-09-17,13.2571,13.2571,13.2571,13.2571,0
79,79.0,2019-09-18,13.2661,13.2661,13.2661,13.2661,0
80,80.0,2019-09-19,13.28,13.28,13.28,13.28,0
81,81.0,2019-09-20,13.2956,13.2956,13.2956,13.2956,0
82,82.0,2019-09-23,13.3247,13.3247,13.3247,13.3247,0
83,83.0,2019-09-24,13.3527,13.3527,13.3527,13.3527,0
84,84.0,2019-09-25,13.3937,13.3937,13.3937,13.3937,0
85,85.0,2019-09-26,13.3225,13.3225,13.3225,13.3225,0
86,86.0,2019-09-27,13.3523,13.3523,13.3523,13.3523,0
87,87.0,2019-09-30,13.3559,13.3559,13.3559,13.3559,0
88,88.0,2019-10-02,13.3799,13.3799,13.3799,13.3799,0
89,89.0,2019-10-03,13.3809,13.3809,13.3809,13.3809,0
90,90.0,2019-10-04,13.4156,13.4156,13.4156,13.4156,0
91,91.0,2019-10-07,13.431,13.431,13.431,13.431,0
92,92.0,2019-10-08,13.409,13.409,13.409,13.409,0
93,93.0,2019-10-09,13.4037,13.4037,13.4037,13.4037,0
94,94.0,2019-10-10,13.3694,13.3694,13.3694,13.3694,0
95,95.0,2019-10-11,13.3235,13.3235,13.3235,13.3235,0
96,96.0,2019-10-14,13.2967,13.2967,13.2967,13.2967,0
97,97.0,2019-10-15,13.3149,13.3149,13.3149,13.3149,0
98,98.0,2019-10-16,13.2988,13.2988,13.2988,13.2988,0
99,99.0,2019-10-17,13.3046,13.3046,13.3046,13.3046,0
100,100.0,2019-10-18,13.3097,13.3097,13.3097,13.3097,0
101,101.0,2019-10-21,13.3141,13.3141,13.3141,13.3141,0
102,102.0,2019-10-22,13.3019,13.3019,13.3019,13.3019,0
103,103.0,2019-10-23,13.3347,13.3347,13.3347,13.3347,0
104,104.0,2019-10-24,13.3335,13.3335,13.3335,13.3335,0
105,105.0,2019-10-25,13.3383,13.3383,13.3383,13.3383,0
106,106.0,2019-10-28,13.3192,13.3192,13.3192,13.3192,0
107,107.0,2019-10-29,13.2953,13.2953,13.2953,13.2953,0
108,108.0,2019-10-30,13.3063,13.3063,13.3063,13.3063,0
109,109.0,2019-10-31,13.3316,13.3316,13.3316,13.3316,0
110,110.0,2019-11-04,13.3693,13.3693,13.3693,13.3693,0
111,111.0,2019-11-05,13.3387,13.3387,13.3387,13.3387,0
112,112.0,2019-11-06,13.2991,13.2991,13.2991,13.2991,0
113,113.0,2019-11-07,13.3259,13.3259,13.3259,13.3259,0
114,114.0,2019-11-08,13.2651,13.2651,13.2651,13.2651,0
115,115.0,2019-11-11,13.2634,13.2634,13.2634,13.2634,0
116,116.0,2019-11-12,13.2623,13.2623,13.2623,13.2623,0
117,117.0,2019-11-13,13.2813,13.2813,13.2813,13.2813,0
118,118.0,2019-11-14,13.2996,13.2996,13.2996,13.2996,0
119,119.0,2019-11-15,13.3303,13.3303,13.3303,13.3303,0
120,120.0,2019-11-18,13.3166,13.3166,13.3166,13.3166,0
121,121.0,2019-11-19,13.3294,13.3294,13.3294,13.3294,0
122,122.0,2019-11-20,13.3447,13.3447,13.3447,13.3447,0
123,123.0,2019-11-21,13.3541,13.3541,13.3541,13.3541,0
124,124.0,2019-11-22,13.3343,13.3343,13.3343,13.3343,0
125,125.0,2019-11-25,13.3416,13.3416,13.3416,13.3416,0
126,126.0,2019-11-26,13.3659,13.3659,13.3659,13.3659,0
127,127.0,2019-11-27,13.3936,13.3936,13.3936,13.3936,0
128,128.0,2019-11-28,13.3872,13.3872,13.3872,13.3872,0
129,129.0,2019-11-29,13.3885,13.3885,13.3885,13.3885,0
130,130.0,2019-12-02,13.3759,13.3759,13.3759,13.3759,0
131,131.0,2019-12-03,13.3356,13.3356,13.3356,13.3356,0
132,132.0,2019-12-04,13.4049,13.4049,13.4049,13.4049,0
133,133.0,2019-12-05,13.3667,13.3667,13.3667,13.3667,0
134,134.0,2019-12-06,13.3668,13.3668,13.3668,13.3668,0
135,135.0,2019-12-09,13.359,13.359,13.359,13.359,0
136,136.0,2019-12-10,13.3714,13.3714,13.3714,13.3714,0
137,137.0,2019-12-11,13.3758,13.3758,13.3758,13.3758,0
138,138.0,2019-12-12,13.4065,13.4065,13.4065,13.4065,0
139,139.0,2019-12-13,13.3442,13.3442,13.3442,13.3442,0
140,140.0,2019-12-16,13.4145,13.4145,13.4145,13.4145,0
141,141.0,2019-12-17,13.3817,13.3817,13.3817,13.3817,0
142,142.0,2019-12-18,13.3885,13.3885,13.3885,13.3885,0
143,143.0,2019-12-19,13.3713,13.3713,13.3713,13.3713,0
144,144.0,2019-12-20,13.3898,13.3898,13.3898,13.3898,0
145,145.0,2019-12-23,13.3939,13.3939,13.3939,13.3939,0
146,146.0,2019-12-27,13.399,13.399,13.399,13.399,0
147,147.0,2019-12-30,13.4101,13.4101,13.4101,13.4101,0
148,148.0,2019-12-31,13.3962,13.3962,13.3962,13.3962,0
149,149.0,2020-01-02,13.3847,13.3847,13.3847,13.3847,0
150,150.0,2020-01-03,13.4212,13.4212,13.4212,13.4212,0
151,151.0,2020-01-06,13.4623,13.4623,13.4623,13.4623,0
152,152.0,2020-01-07,13.4269,13.4269,13.4269,13.4269,0
153,153.0,2020-01-08,13.406,13.406,13.406,13.406,0
154,154.0,2020-01-09,13.3705,13.3705,13.3705,13.3705,0
155,155.0,2020-01-10,13.3983,13.3983,13.3983,13.3983,0
156,156.0,2020-01-13,13.4331,13.4331,13.4331,13.4331,0
157,157.0,2020-01-14,13.4186,13.4186,13.4186,13.4186,0
158,158.0,2020-01-15,13.4407,13.4407,13.4407,13.4407,0
159,159.0,2020-01-16,13.4628,13.4628,13.4628,13.4628,0
160,160.0,2020-01-17,13.4623,13.4623,13.4623,13.4623,0
161,161.0,2020-01-20,13.4613,13.4613,13.4613,13.4613,0
162,162.0,2020-01-21,13.4628,13.4628,13.4628,13.4628,0
163,163.0,2020-01-22,13.5121,13.5121,13.5121,13.5121,0
164,164.0,2020-01-23,13.5267,13.5267,13.5267,13.5267,0
165,165.0,2020-01-24,13.54,13.54,13.54,13.54,0
166,166.0,2020-01-27,13.5774,13.5774,13.5774,13.5774,0
167,167.0,2020-01-28,13.5889,13.5889,13.5889,13.5889,0
168,168.0,2020-01-29,13.5651,13.5651,13.5651,13.5651,0
169,169.0,2020-01-30,13.6009,13.6009,13.6009,13.6009,0
170,170.0,2020-01-31,13.6036,13.6036,13.6036,13.6036,0
171,171.0,2020-02-03,13.6162,13.6162,13.6162,13.6162,0
172,172.0,2020-02-04,13.6144,13.6144,13.6144,13.6144,0
173,173.0,2020-02-05,13.5705,13.5705,13.5705,13.5705,0
174,174.0,2020-02-06,13.5551,13.5551,13.5551,13.5551,0
175,175.0,2020-02-07,13.5793,13.5793,13.5793,13.5793,0
176,176.0,2020-02-10,13.6222,13.6222,13.6222,13.6222,0
177,177.0,2020-02-11,13.6362,13.6362,13.6362,13.6362,0
178,178.0,2020-02-12,13.6159,13.6159,13.6159,13.6159,0
179,179.0,2020-02-13,13.5941,13.5941,13.5941,13.5941,0
180,180.0,2020-02-14,13.6043,13.6043,13.6043,13.6043,0
181,181.0,2020-02-17,13.6242,13.6242,13.6242,13.6242,0
182,182.0,2020-02-18,13.6279,13.6279,13.6279,13.6279,0
183,183.0,2020-02-19,13.6453,13.6453,13.6453,13.6453,0
184,184.0,2020-02-20,13.6417,13.6417,13.6417,13.6417,0
185,185.0,2020-02-21,13.6591,13.6591,13.6591,13.6591,0
186,186.0,2020-02-24,13.6856,13.6856,13.6856,13.6856,0
187,187.0,2020-02-25,13.7043,13.7043,13.7043,13.7043,0
188,188.0,2020-02-26,13.6958,13.6958,13.6958,13.6958,0
189,189.0,2020-02-27,13.6913,13.6913,13.6913,13.6913,0
190,190.0,2020-02-28,13.6295,13.6295,13.6295,13.6295,0
191,191.0,2020-03-02,13.6705,13.6705,13.6705,13.6705,0
192,192.0,2020-03-03,13.6652,13.6652,13.6652,13.6652,0
193,193.0,2020-03-04,13.7281,13.7281,13.7281,13.7281,0
194,194.0,2020-03-05,13.749,13.749,13.749,13.749,0
195,195.0,2020-03-06,13.7618,13.7618,13.7618,13.7618,0
196,196.0,2020-03-09,13.8013,13.8013,13.8013,13.8013,0
197,197.0,2020-03-10,13.5984,13.5984,13.5984,13.5984,0
198,198.0,2020-03-11,13.448,13.448,13.448,13.448,0
199,199.0,2020-03-12,13.3001,13.3001,13.3001,13.3001,0
200,200.0,2020-03-13,13.0051,13.0051,13.0051,13.0051,0
201,201.0,2020-03-16,12.8717,12.8717,12.8717,12.8717,0
202,202.0,2020-03-17,12.793,12.793,12.793,12.793,0
203,203.0,2020-03-18,12.4443,12.4443,12.4443,12.4443,0
204,204.0,2020-03-19,12.0533,12.0533,12.0533,12.0533,0
205,205.0,2020-03-20,11.9232,11.9232,11.9232,11.9232,0
206,206.0,2020-03-23,11.8541,11.8541,11.8541,11.8541,0
207,207.0,2020-03-24,11.8314,11.8314,11.8314,11.8314,0
208,208.0,2020-03-25,11.8618,11.8618,11.8618,11.8618,0
209,209.0,2020-03-26,12.0652,12.0652,12.0652,12.0652,0
210,210.0,2020-03-27,12.1659,12.1659,12.1659,12.1659,0
211,211.0,2020-03-30,12.3224,12.3224,12.3224,12.3224,0
212,212.0,2020-03-31,12.41,12.41,12.41,12.41,0
213,213.0,2020-04-01,12.4426,12.4426,12.4426,12.4426,0
214,214.0,2020-04-02,12.4545,12.4545,12.4545,12.4545,0
215,215.0,2020-04-03,12.3455,12.3455,12.3455,12.3455,0
216,216.0,2020-04-06,12.4175,12.4175,12.4175,12.4175,0
217,217.0,2020-04-07,12.4201,12.4201,12.4201,12.4201,0
218,218.0,2020-04-08,12.4762,12.4762,12.4762,12.4762,0
219,219.0,2020-04-09,12.5437,12.5437,12.5437,12.5437,0
220,220.0,2020-04-14,12.82,12.82,12.82,12.82,0
221,221.0,2020-04-15,12.9026,12.9026,12.9026,12.9026,0
222,222.0,2020-04-16,12.948,12.948,12.948,12.948,0
223,223.0,2020-04-17,12.9848,12.9848,12.9848,12.9848,0
224,224.0,2020-04-20,12.9546,12.9546,12.9546,12.9546,0
225,225.0,2020-04-21,12.9445,12.9445,12.9445,12.9445,0
226,226.0,2020-04-22,12.9381,12.9381,12.9381,12.9381,0
227,227.0,2020-04-23,12.9233,12.9233,12.9233,12.9233,0
228,228.0,2020-04-24,12.9729,12.9729,12.9729,12.9729,0
229,229.0,2020-04-27,12.997,12.997,12.997,12.997,0
230,230.0,2020-04-28,12.9672,12.9672,12.9672,12.9672,0
231,231.0,2020-04-29,13.0035,13.0035,13.0035,13.0035,0
232,232.0,2020-04-30,13.0222,13.0222,13.0222,13.0222,0
233,233.0,2020-05-04,13.0065,13.0065,13.0065,13.0065,0
234,234.0,2020-05-05,12.9922,12.9922,12.9922,12.9922,0
235,235.0,2020-05-06,12.981,12.981,12.981,12.981,0
236,236.0,2020-05-07,12.924,12.924,12.924,12.924,0
237,237.0,2020-05-08,12.978,12.978,12.978,12.978,0
238,238.0,2020-05-11,12.9273,12.9273,12.9273,12.9273,0
239,239.0,2020-05-12,12.8721,12.8721,12.8721,12.8721,0
240,240.0,2020-05-13,12.9082,12.9082,12.9082,12.9082,0
241,241.0,2020-05-14,12.9093,12.9093,12.9093,12.9093,0
242,242.0,2020-05-15,12.9302,12.9302,12.9302,12.9302,0
243,243.0,2020-05-18,12.9336,12.9336,12.9336,12.9336,0
244,244.0,2020-05-19,12.9244,12.9244,12.9244,12.9244,0
245,245.0,2020-05-20,12.9914,12.9914,12.9914,12.9914,0
246,246.0,2020-05-22,13.1004,13.1004,13.1004,13.1004,0
247,247.0,2020-05-25,13.1155,13.1155,13.1155,13.1155,0
248,248.0,2020-05-26,13.1197,13.1197,13.1197,13.1197,0
249,249.0,2020-05-27,13.1408,13.1408,13.1408,13.1408,0
250,250.0,2020-05-28,13.1757,13.1757,13.1757,13.1757,0
251,251.0,2020-05-29,13.1786,13.1786,13.1786,13.1786,0
252,252.0,2020-06-02,13.2299,13.2299,13.2299,13.2299,0
253,253.0,2020-06-03,13.2581,13.2581,13.2581,13.2581,0
254,254.0,2020-06-05,13.2872,13.2872,13.2872,13.2872,0
255,255.0,2020-06-08,13.3498,13.3498,13.3498,13.3498,0
256,256.0,2020-06-09,13.391,13.391,13.391,13.391,0
257,257.0,2020-06-10,13.3955,13.3955,13.3955,13.3955,0
258,258.0,2020-06-11,13.4196,13.4196,13.4196,13.4196,0
259,259.0,2020-06-12,13.4106,13.4106,13.4106,13.4106,0
260,260.0,2020-06-15,13.3831,13.3831,13.3831,13.3831,0
261,261.0,2020-06-16,13.395,13.395,13.395,13.395,0
262,262.0,2020-06-17,13.4459,13.4459,13.4459,13.4459,0
263,263.0,2020-06-18,13.4513,13.4513,13.4513,13.4513,0
264,264.0,2020-06-19,13.473,13.473,13.473,13.473,0
265,265.0,2020-06-22,13.4812,13.4812,13.4812,13.4812,0
266,266.0,2020-06-24,13.4582,13.4582,13.4582,13.4582,0
267,267.0,2020-06-25,13.4548,13.4548,13.4548,13.4548,0
268,268.0,2020-06-26,13.449,13.449,13.449,13.449,0
269,269.0,2020-06-29,13.4647,13.4647,13.4647,13.4647,0
270,270.0,2020-06-30,13.4589,13.4589,13.4589,13.4589,0
271,271.0,2020-07-01,13.4674,13.4674,13.4674,13.4674,0
272,272.0,2020-07-02,13.488,13.488,13.488,13.488,0
273,273.0,2020-07-03,13.53,13.53,13.53,13.53,0
274,274.0,2020-07-06,13.5378,13.5378,13.5378,13.5378,0
275,275.0,2020-07-07,13.5564,13.5564,13.5564,13.5564,0
276,276.0,2020-07-08,13.5873,13.5873,13.5873,13.5873,0
277,277.0,2020-07-09,13.5848,13.5848,13.5848,13.5848,0
278,278.0,2020-07-10,13.622,13.622,13.622,13.622,0
279,279.0,2020-07-13,13.6027,13.6027,13.6027,13.6027,0
280,280.0,2020-07-14,13.6112,13.6112,13.6112,13.6112,0
281,281.0,2020-07-15,13.6389,13.6389,13.6389,13.6389,0
282,282.0,2020-07-16,13.6571,13.6571,13.6571,13.6571,0
283,283.0,2020-07-17,13.6836,13.6836,13.6836,13.6836,0
284,284.0,2020-07-20,13.6869,13.6869,13.6869,13.6869,0
285,285.0,2020-07-21,13.7235,13.7235,13.7235,13.7235,0
286,286.0,2020-07-22,13.7583,13.7583,13.7583,13.7583,0
287,287.0,2020-07-23,13.7908,13.7908,13.7908,13.7908,0
288,288.0,2020-07-24,13.8084,13.8084,13.8084,13.8084,0
289,289.0,2020-07-27,13.808,13.808,13.808,13.808,0
290,290.0,2020-07-28,13.7941,13.7941,13.7941,13.7941,0
291,291.0,2020-07-29,13.8039,13.8039,13.8039,13.8039,0
292,292.0,2020-07-30,13.8034,13.8034,13.8034,13.8034,0
293,293.0,2020-07-31,13.826,13.826,13.826,13.826,0
294,294.0,2020-08-03,13.8319,13.8319,13.8319,13.8319,0
295,295.0,2020-08-04,13.8246,13.8246,13.8246,13.8246,0
296,296.0,2020-08-05,13.8665,13.8665,13.8665,13.8665,0
297,297.0,2020-08-06,13.8674,13.8674,13.8674,13.8674,0
298,298.0,2020-08-07,13.8891,13.8891,13.8891,13.8891,0
299,299.0,2020-08-10,13.8896,13.8896,13.8896,13.8896,0
300,300.0,2020-08-11,13.8815,13.8815,13.8815,13.8815,0
301,301.0,2020-08-12,13.8247,13.8247,13.8247,13.8247,0
302,302.0,2020-08-13,13.817,13.817,13.817,13.817,0
303,303.0,2020-08-14,13.7725,13.7725,13.7725,13.7725,0
304,304.0,2020-08-17,13.7557,13.7557,13.7557,13.7557,0
305,305.0,2020-08-18,13.7609,13.7609,13.7609,13.7609,0
306,306.0,2020-08-19,13.7681,13.7681,13.7681,13.7681,0
307,307.0,2020-08-20,13.7587,13.7587,13.7587,13.7587,0
308,308.0,2020-08-21,13.7788,13.7788,13.7788,13.7788,0
309,309.0,2020-08-24,13.7906,13.7906,13.7906,13.7906,0
310,310.0,2020-08-25,13.788,13.788,13.788,13.788,0
311,311.0,2020-08-26,13.7571,13.7571,13.7571,13.7571,0
312,312.0,2020-08-27,13.7493,13.7493,13.7493,13.7493,0
313,313.0,2020-08-28,13.693,13.693,13.693,13.693,0
314,314.0,2020-08-31,13.6992,13.6992,13.6992,13.6992,0
315,315.0,2020-09-01,13.7357,13.7357,13.7357,13.7357,0
316,316.0,2020-09-02,13.7817,13.7817,13.7817,13.7817,0
317,317.0,2020-09-03,13.8249,13.8249,13.8249,13.8249,0
318,318.0,2020-09-04,13.8404,13.8404,13.8404,13.8404,0
319,319.0,2020-09-07,13.751,13.751,13.751,13.751,0
320,320.0,2020-09-08,13.7526,13.7526,13.7526,13.7526,0
321,321.0,2020-09-09,13.7615,13.7615,13.7615,13.7615,0
322,322.0,2020-09-10,13.7376,13.7376,13.7376,13.7376,0
323,323.0,2020-09-11,13.7562,13.7562,13.7562,13.7562,0
324,324.0,2020-09-14,13.7713,13.7713,13.7713,13.7713,0
325,325.0,2020-09-15,13.7771,13.7771,13.7771,13.7771,0
326,326.0,2020-09-16,13.7795,13.7795,13.7795,13.7795,0
327,327.0,2020-09-17,13.7812,13.7812,13.7812,13.7812,0
328,328.0,2020-09-18,13.7932,13.7932,13.7932,13.7932,0
329,329.0,2020-09-21,13.7825,13.7825,13.7825,13.7825,0
330,330.0,2020-09-22,13.7663,13.7663,13.7663,13.7663,0
331,331.0,2020-09-23,13.7674,13.7674,13.7674,13.7674,0
332,332.0,2020-09-24,13.7445,13.7445,13.7445,13.7445,0
333,333.0,2020-09-25,13.7144,13.7144,13.7144,13.7144,0
334,334.0,2020-09-28,13.6859,13.6859,13.6859,13.6859,0
335,335.0,2020-09-29,13.6931,13.6931,13.6931,13.6931,0
336,336.0,2020-09-30,13.7113,13.7113,13.7113,13.7113,0
337,337.0,2020-10-01,13.7012,13.7012,13.7012,13.7012,0
338,338.0,2020-10-02,13.7118,13.7118,13.7118,13.7118,0
339,339.0,2020-10-05,13.6981,13.6981,13.6981,13.6981,0
340,340.0,2020-10-06,13.6785,13.6785,13.6785,13.6785,0
341,341.0,2020-10-07,13.7221,13.7221,13.7221,13.7221,0
342,342.0,2020-10-08,13.7042,13.7042,13.7042,13.7042,0
343,343.0,2020-10-09,13.7301,13.7301,13.7301,13.7301,0
344,344.0,2020-10-12,13.7361,13.7361,13.7361,13.7361,0
345,345.0,2020-10-13,13.7461,13.7461,13.7461,13.7461,0
346,346.0,2020-10-14,13.7881,13.7881,13.7881,13.7881,0
347,347.0,2020-10-15,13.7927,13.7927,13.7927,13.7927,0
348,348.0,2020-10-16,13.7747,13.7747,13.7747,13.7747,0
349,349.0,2020-10-19,13.7765,13.7765,13.7765,13.7765,0
350,350.0,2020-10-20,13.7716,13.7716,13.7716,13.7716,0
351,351.0,2020-10-21,13.744,13.744,13.744,13.744,0
352,352.0,2020-10-22,13.7326,13.7326,13.7326,13.7326,0
353,353.0,2020-10-23,13.7111,13.7111,13.7111,13.7111,0
354,354.0,2020-10-26,13.727,13.727,13.727,13.727,0
355,355.0,2020-10-27,13.7508,13.7508,13.7508,13.7508,0
356,356.0,2020-10-28,13.7707,13.7707,13.7707,13.7707,0
357,357.0,2020-10-29,13.7458,13.7458,13.7458,13.7458,0
358,358.0,2020-10-30,13.7032,13.7032,13.7032,13.7032,0
359,359.0,2020-11-02,13.6891,13.6891,13.6891,13.6891,0
360,360.0,2020-11-03,13.7031,13.7031,13.7031,13.7031,0
361,361.0,2020-11-04,13.706,13.706,13.706,13.706,0
362,362.0,2020-11-05,13.8149,13.8149,13.8149,13.8149,0
363,363.0,2020-11-06,13.8468,13.8468,13.8468,13.8468,0
364,364.0,2020-11-09,13.8372,13.8372,13.8372,13.8372,0
365,365.0,2020-11-10,13.8048,13.8048,13.8048,13.8048,0
366,366.0,2020-11-11,13.7965,13.7965,13.7965,13.7965,0
367,367.0,2020-11-12,13.8179,13.8179,13.8179,13.8179,0
368,368.0,2020-11-13,13.8459,13.8459,13.8459,13.8459,0
369,369.0,2020-11-16,13.8435,13.8435,13.8435,13.8435,0
370,370.0,2020-11-17,13.8533,13.8533,13.8533,13.8533,0
371,371.0,2020-11-18,13.887,13.887,13.887,13.887,0
372,372.0,2020-11-19,13.9061,13.9061,13.9061,13.9061,0
373,373.0,2020-11-20,13.9423,13.9423,13.9423,13.9423,0
374,374.0,2020-11-23,13.9633,13.9633,13.9633,13.9633,0
375,375.0,2020-11-24,13.9557,13.9557,13.9557,13.9557,0
376,376.0,2020-11-25,13.9572,13.9572,13.9572,13.9572,0
377,377.0,2020-11-26,13.9562,13.9562,13.9562,13.9562,0
378,378.0,2020-11-27,13.9617,13.9617,13.9617,13.9617,0
379,379.0,2020-11-30,13.9921,13.9921,13.9921,13.9921,0
380,380.0,2020-12-01,14.0051,14.0051,14.0051,14.0051,0
381,381.0,2020-12-02,13.9666,13.9666,13.9666,13.9666,0
382,382.0,2020-12-03,13.9672,13.9672,13.9672,13.9672,0
383,383.0,2020-12-04,14.004,14.004,14.004,14.004,0
384,384.0,2020-12-07,13.9786,13.9786,13.9786,13.9786,0
385,385.0,2020-12-08,14.0027,14.0027,14.0027,14.0027,0
386,386.0,2020-12-09,14.0017,14.0017,14.0017,14.0017,0
387,387.0,2020-12-10,13.9754,13.9754,13.9754,13.9754,0
388,388.0,2020-12-11,14.0047,14.0047,14.0047,14.0047,0
389,389.0,2020-12-14,13.9997,13.9997,13.9997,13.9997,0
390,390.0,2020-12-15,14.0032,14.0032,14.0032,14.0032,0
391,391.0,2020-12-16,13.9767,13.9767,13.9767,13.9767,0
392,392.0,2020-12-17,13.9959,13.9959,13.9959,13.9959,0
393,393.0,2020-12-18,14.0024,14.0024,14.0024,14.0024,0
394,394.0,2020-12-21,14.0003,14.0003,14.0003,14.0003,0
395,395.0,2020-12-22,13.9932,13.9932,13.9932,13.9932,0
396,396.0,2020-12-23,14.0094,14.0094,14.0094,14.0094,0
397,397.0,2020-12-28,13.9934,13.9934,13.9934,13.9934,0
398,398.0,2020-12-29,14.0093,14.0093,14.0093,14.0093,0
399,399.0,2020-12-30,14.0146,14.0146,14.0146,14.0146,0
400,400.0,2020-12-31,14.0304,14.0304,14.0304,14.0304,0
401,401.0,2021-01-04,14.0523,14.0523,14.0523,14.0523,0
402,402.0,2021-01-05,14.0411,14.0411,14.0411,14.0411,0
