,date,open,close,high,low,volumme
79,2015-01-19,176.2,174.11,176.2,174.11,34
80,2015-01-20,174.58,175.33,175.57,174.31,4069
81,2015-01-21,175.45,174.29,175.45,174.29,2857
82,2015-01-22,173.49,176.02,176.17,172.69,11089
83,2015-01-23,177.74,179.07,180.56,177.74,10872
84,2015-01-26,180.52,178.96,180.52,178.96,59
85,2015-01-27,178.6,178.51,179.36,177.85,727
86,2015-01-28,178.05,178.59,178.71,178.05,307
87,2015-01-29,178.73,179.6,180.31,178.73,514
88,2015-01-30,178.25,181.11,181.11,178.25,313
89,2015-02-02,181.79,180.03,181.79,179.91,5539
90,2015-02-03,180.41,177.01,180.41,176.38,9132
91,2015-02-04,176.61,176.97,177.37,176.57,8465
92,2015-02-05,178.39,177.05,178.39,177.05,638
93,2015-02-06,176.93,176.79,177.27,176.52,568
94,2015-02-09,176.74,176.87,177.0,176.74,4214
95,2015-02-10,176.46,176.41,176.95,176.41,314
96,2015-02-11,176.47,176.23,176.53,176.23,154
97,2015-02-12,176.12,175.4,176.12,175.31,462
98,2015-02-13,174.14,174.55,175.0,174.14,8413
99,2015-02-16,175.2,174.53,175.2,173.96,1350
100,2015-02-17,174.79,173.82,175.2,173.82,346
101,2015-02-18,173.63,174.03,174.08,173.63,156
102,2015-02-19,174.07,174.18,174.58,174.07,1084
103,2015-02-20,174.54,174.8,176.0,174.54,9382
104,2015-02-23,175.47,174.87,175.47,174.26,189
105,2015-02-24,175.47,175.72,175.72,175.22,77
106,2015-02-25,175.78,176.01,176.45,175.78,1267
107,2015-02-26,175.19,178.22,178.22,175.19,453
108,2015-02-27,177.99,177.89,178.36,177.44,349
109,2015-03-02,178.34,177.56,178.34,177.56,2045
110,2015-03-03,177.38,177.02,177.55,177.02,959
111,2015-03-04,177.18,178.67,178.76,177.18,2892
112,2015-03-05,179.08,179.41,179.64,179.08,793
113,2015-03-06,180.91,180.66,181.03,179.97,322
114,2015-03-09,181.32,181.32,181.42,180.75,4659
115,2015-03-10,182.41,184.7,184.81,182.41,2292
116,2015-03-11,185.74,186.96,186.96,185.74,878
117,2015-03-12,186.21,187.26,187.26,186.21,919
118,2015-03-13,186.43,188.63,189.08,186.43,794
119,2015-03-16,187.34,187.56,188.54,187.34,721
120,2015-03-17,187.86,188.04,188.13,187.0,1490
121,2015-03-18,187.83,187.57,188.61,187.57,689
122,2015-03-19,188.19,188.4,188.73,188.19,376
123,2015-03-20,188.0,185.77,188.0,185.77,1141
124,2015-03-23,186.49,184.1,186.49,184.07,296
125,2015-03-24,184.53,184.71,184.71,183.3,310
126,2015-03-25,184.71,183.99,184.71,183.82,1015
127,2015-03-26,183.37,183.83,183.83,182.5,314
128,2015-03-27,185.38,184.1,185.38,184.1,688
129,2015-03-30,185.2,185.65,185.65,185.12,292
130,2015-03-31,186.72,187.34,187.34,186.72,559
131,2015-04-01,187.01,188.01,188.4,187.01,1545
132,2015-04-02,187.32,185.68,187.32,185.6,913
133,2015-04-07,185.17,185.88,186.15,185.17,1819
134,2015-04-08,186.53,186.81,187.15,185.91,16509
135,2015-04-09,187.48,188.84,188.84,187.48,0
136,2015-04-10,188.7,189.94,190.06,188.7,407
137,2015-04-13,190.01,190.11,190.4,189.81,8074
138,2015-04-14,191.4,189.99,191.4,189.99,0
139,2015-04-15,190.06,190.92,191.04,190.06,1926
140,2015-04-16,189.59,188.31,189.59,188.31,4413
141,2015-04-17,188.21,187.67,188.21,187.67,3688
142,2015-04-20,188.59,188.37,188.59,187.9,121
143,2015-04-21,189.71,188.03,189.71,187.85,388
144,2015-04-22,188.25,187.66,188.25,187.5,2614
145,2015-04-23,188.87,186.39,188.87,186.38,6418
146,2015-04-24,185.52,185.97,186.73,184.99,4981
147,2015-04-27,186.52,185.13,186.73,185.13,34
148,2015-04-28,185.76,183.59,185.77,183.48,933
149,2015-04-29,183.19,179.35,183.19,179.28,916
150,2015-04-30,179.74,176.45,179.74,176.31,4345
151,2015-05-04,175.28,176.59,176.94,175.28,543
152,2015-05-05,177.78,175.15,177.78,175.11,759
153,2015-05-06,174.33,172.7,174.36,172.37,2108
154,2015-05-07,171.2,173.66,173.75,171.2,850
155,2015-05-08,175.64,175.63,175.66,174.86,6477
156,2015-05-11,175.84,175.61,176.27,175.61,749
157,2015-05-12,175.14,173.97,175.14,172.05,29788
158,2015-05-13,174.07,171.98,174.63,171.98,50449
159,2015-05-14,171.25,172.14,172.14,170.78,1410
160,2015-05-15,172.04,172.02,173.01,172.02,522
161,2015-05-18,172.47,172.64,172.66,172.31,530
162,2015-05-19,174.62,175.27,175.27,174.62,888
163,2015-05-20,176.62,176.24,176.62,175.37,845
164,2015-05-21,176.18,176.15,176.42,175.45,5825
165,2015-05-22,176.8,177.79,178.0,176.07,8253
166,2015-05-25,178.17,178.95,178.95,178.17,84281
167,2015-05-26,179.99,180.72,180.72,179.7,1169
168,2015-05-27,180.32,180.71,181.19,180.31,30182
169,2015-05-28,180.49,180.51,180.9,180.21,746
170,2015-05-29,181.33,179.98,181.33,179.77,1510
171,2015-06-01,180.23,180.47,180.66,180.2,350
172,2015-06-02,179.2,175.57,179.2,175.0,5510
173,2015-06-03,175.09,172.19,175.3,172.19,610
174,2015-06-04,172.31,172.26,172.31,169.96,161
175,2015-06-05,172.41,174.12,174.12,172.41,55
176,2015-06-08,173.37,172.39,173.37,172.39,0
177,2015-06-09,171.64,170.99,171.77,170.99,518
178,2015-06-10,170.47,169.71,170.47,169.55,856
179,2015-06-11,169.97,171.29,171.29,169.97,86
180,2015-06-12,172.24,171.89,172.24,171.89,8002
181,2015-06-15,172.83,172.44,172.83,172.44,0
182,2015-06-16,171.48,172.88,172.88,171.48,20
183,2015-06-17,172.64,172.33,172.64,172.33,164
184,2015-06-18,171.99,170.28,171.99,170.28,167
185,2015-06-19,172.29,172.38,172.38,172.29,60
186,2015-06-22,171.37,170.44,171.44,170.44,363
187,2015-06-23,172.01,173.24,173.24,172.01,76
188,2015-06-24,173.1,173.0,173.1,173.0,85
189,2015-06-25,173.05,172.51,173.05,172.51,816
190,2015-06-26,172.94,172.65,172.94,172.21,4558
191,2015-06-29,176.63,173.41,176.63,173.41,643
192,2015-06-30,174.32,174.55,174.55,174.32,0
193,2015-07-01,174.36,174.32,174.86,174.13,2116
194,2015-07-02,174.44,174.73,174.91,174.18,1553
195,2015-07-03,175.19,175.29,175.29,175.19,400
196,2015-07-06,176.39,176.06,177.09,176.06,2200
197,2015-07-07,176.92,179.52,179.69,176.92,4455
198,2015-07-08,179.22,177.11,179.22,177.11,175
199,2015-07-09,176.93,177.33,177.78,176.93,11979
200,2015-07-10,175.61,174.35,175.61,174.16,10000
201,2015-07-13,173.2,175.34,175.34,173.2,0
202,2015-07-14,175.57,175.84,175.84,175.57,1
203,2015-07-15,176.3,177.15,177.15,176.3,0
204,2015-07-16,177.72,178.44,178.46,177.72,100
205,2015-07-17,179.0,179.29,179.29,178.57,1105
206,2015-07-20,180.01,178.9,180.01,178.9,1454
207,2015-07-21,179.45,177.98,179.45,177.98,940
208,2015-07-22,178.0,179.1,179.22,178.0,1107
209,2015-07-23,178.36,177.74,178.36,177.22,25686
210,2015-07-24,178.25,178.48,178.74,178.25,16059
211,2015-07-27,177.98,176.72,177.98,176.72,2000
212,2015-07-28,177.15,177.59,177.59,177.02,2056
213,2015-07-29,177.35,177.4,177.66,177.23,19433
214,2015-07-30,178.27,179.17,179.17,178.0,2202
215,2015-07-31,178.91,178.32,179.01,177.4,11464
216,2015-08-03,179.57,180.04,180.04,179.57,1127
217,2015-08-04,180.36,180.03,180.36,179.88,1005
218,2015-08-05,180.71,180.08,180.71,180.08,1251
219,2015-08-06,179.75,180.19,180.19,179.75,0
220,2015-08-07,179.91,180.19,180.55,179.27,11305
221,2015-08-10,179.55,178.97,180.17,178.97,1176
222,2015-08-11,179.74,178.94,179.74,178.81,2202
223,2015-08-12,179.81,177.35,179.81,177.35,1104
224,2015-08-13,177.75,177.29,177.82,177.29,1108
225,2015-08-14,176.82,177.31,177.31,176.82,9102
226,2015-08-17,177.82,178.51,178.51,177.82,323
227,2015-08-18,178.75,178.93,178.93,178.75,0
228,2015-08-19,178.35,178.57,178.86,178.23,3646
229,2015-08-20,178.25,177.34,178.25,177.22,34542
230,2015-08-21,176.37,175.63,176.92,175.63,18833
231,2015-08-24,174.87,172.62,174.87,172.34,36267
232,2015-08-25,172.95,174.11,174.19,172.95,13740
233,2015-08-26,173.1,173.95,174.27,173.1,52632
234,2015-08-27,175.68,175.58,175.81,175.43,1465
235,2015-08-28,175.62,176.5,176.5,175.25,10513
236,2015-08-31,176.28,176.48,176.8,176.28,433
237,2015-09-01,175.35,175.66,175.97,174.5,1043
238,2015-09-02,175.62,175.89,175.89,175.62,7901
239,2015-09-03,176.21,178.2,178.34,176.19,2697
240,2015-09-04,178.2,178.56,178.56,178.17,148
241,2015-09-07,178.55,177.67,178.55,177.67,5
242,2015-09-08,177.58,176.84,177.58,176.84,1244
243,2015-09-09,176.78,176.85,176.85,176.18,1577
244,2015-09-10,176.44,175.34,176.68,175.34,2
245,2015-09-11,175.14,174.88,175.52,174.88,220
246,2015-09-14,174.25,175.16,175.64,174.25,840
247,2015-09-15,175.55,175.3,175.55,175.3,0
248,2015-09-16,175.38,174.04,175.38,174.04,3509
249,2015-09-17,173.9,173.87,174.08,173.87,11
250,2015-09-18,173.97,174.72,174.72,173.97,0
251,2015-09-21,175.69,177.11,177.11,175.69,0
252,2015-09-22,177.44,178.53,178.53,177.42,3226
253,2015-09-23,178.65,178.21,178.66,177.89,1085
254,2015-09-24,177.1,177.1,177.1,177.1,1340
255,2015-09-25,178.12,177.1,178.12,177.1,6414
256,2015-09-28,177.84,177.53,178.12,177.53,2000
257,2015-09-29,177.52,177.52,177.52,177.52,0
258,2015-09-30,178.12,179.36,179.36,178.12,1056
259,2015-10-01,179.62,179.28,179.62,179.28,10
260,2015-10-02,179.49,179.27,179.49,179.2,1057
261,2015-10-05,179.24,179.16,179.24,179.16,0
262,2015-10-06,179.51,177.98,179.51,177.98,3
263,2015-10-07,178.18,178.08,178.18,178.08,410
264,2015-10-08,178.26,177.55,178.26,177.55,694
265,2015-10-09,177.06,175.71,177.06,175.71,90
266,2015-10-12,175.9,176.36,176.5,175.9,190
267,2015-10-13,176.25,176.21,176.25,175.94,509
268,2015-10-14,176.17,176.11,176.33,175.95,11463
269,2015-10-15,176.44,176.57,176.57,176.18,613
270,2015-10-16,176.78,177.08,177.1,176.78,1090
271,2015-10-19,176.66,177.11,177.11,176.66,0
272,2015-10-20,177.34,176.6,177.34,176.43,195
273,2015-10-21,176.55,176.91,176.91,176.31,173
274,2015-10-22,177.03,180.02,180.02,177.03,11148
275,2015-10-23,180.8,181.67,181.67,180.8,8
276,2015-10-26,181.86,181.4,181.86,181.39,1472
277,2015-10-27,182.1,182.1,182.1,182.1,200
278,2015-10-28,181.87,181.18,181.87,181.18,0
279,2015-10-29,182.93,181.36,182.93,181.36,20218
280,2015-10-30,181.37,180.33,181.37,180.33,1000
281,2015-11-02,180.41,180.15,180.43,180.14,1275
282,2015-11-03,180.31,181.01,181.22,180.31,3235
283,2015-11-04,181.23,181.97,182.21,181.23,8290
284,2015-11-05,182.4,181.76,182.4,181.61,2921
285,2015-11-06,181.77,182.68,182.68,181.77,0
286,2015-11-09,182.21,182.13,182.51,182.13,1697
287,2015-11-10,182.44,183.77,183.77,182.44,150
288,2015-11-11,182.7,182.67,182.7,182.67,0
289,2015-11-12,181.04,180.83,181.49,180.83,898
290,2015-11-13,180.56,181.92,181.92,180.56,10
291,2015-11-16,181.75,182.65,182.65,181.75,85
292,2015-11-17,183.44,183.05,183.44,182.9,8227
293,2015-11-18,183.48,183.52,183.52,182.89,13350
294,2015-11-19,183.08,182.14,183.08,182.14,4395
295,2015-11-20,183.15,183.92,183.92,183.03,16014
296,2015-11-23,183.71,184.31,184.31,183.69,14
297,2015-11-24,184.14,184.1,184.31,184.02,8611
298,2015-11-25,184.24,184.65,185.13,183.88,4018
299,2015-11-26,184.86,184.98,184.98,184.78,51
300,2015-11-27,184.94,185.31,185.31,184.94,4060
301,2015-11-30,186.03,185.89,186.03,185.17,1484
302,2015-12-01,185.56,185.68,185.68,184.6,5390
303,2015-12-02,185.5,186.08,186.08,185.5,2
304,2015-12-03,186.28,178.86,186.28,178.86,1005
305,2015-12-04,179.82,179.33,179.82,178.9,412
306,2015-12-07,180.23,180.89,180.96,180.23,959
307,2015-12-08,180.63,180.45,180.63,180.45,0
308,2015-12-09,179.69,178.33,179.69,178.33,102
309,2015-12-10,178.89,179.35,179.35,178.89,54
310,2015-12-11,179.16,179.31,179.49,179.16,1000
311,2015-12-14,179.74,178.45,180.04,178.45,10020
312,2015-12-15,178.22,179.07,179.07,177.65,220
313,2015-12-16,178.97,178.23,179.01,178.23,8082
314,2015-12-17,180.21,181.06,181.06,180.21,0
315,2015-12-18,180.7,181.23,181.23,180.7,0
316,2015-12-21,180.62,180.05,180.7,179.97,219
317,2015-12-22,180.14,178.82,180.14,178.82,556
318,2015-12-23,179.44,179.88,179.88,179.44,0
319,2015-12-24,178.88,178.84,178.88,178.84,0
320,2015-12-28,178.82,178.81,178.85,178.8,211
321,2015-12-29,178.82,179.24,179.24,178.82,0
322,2015-12-30,178.58,178.76,178.76,178.58,0
323,2015-12-31,178.58,179.63,179.63,178.58,0
324,2016-01-04,179.75,182.29,182.29,179.75,394
325,2016-01-05,181.38,182.96,182.96,181.38,1153
326,2016-01-06,183.21,183.08,183.5,183.08,50
327,2016-01-07,183.34,181.61,183.34,181.61,40
328,2016-01-08,181.36,181.71,181.71,181.36,0
329,2016-01-11,181.81,181.79,181.81,181.76,1005
330,2016-01-12,181.44,183.06,183.06,181.44,82
331,2016-01-13,183.15,183.04,183.56,183.04,2970
332,2016-01-14,183.09,183.35,183.35,182.55,9184
333,2016-01-15,183.19,182.6,183.19,182.6,1162
334,2016-01-18,183.51,183.55,183.55,183.43,85
335,2016-01-19,183.07,183.19,183.53,183.07,1277
336,2016-01-20,183.35,184.25,184.25,183.35,10183
337,2016-01-21,183.73,185.2,185.2,183.73,2297
338,2016-01-22,184.35,184.63,184.79,184.35,233
339,2016-01-25,185.08,184.74,185.08,184.53,60
340,2016-01-26,184.95,184.6,184.95,184.6,0
341,2016-01-27,184.68,183.97,184.68,183.97,0
342,2016-01-28,184.26,183.26,184.26,183.26,16944
343,2016-01-29,184.81,186.76,186.76,184.81,8002
344,2016-02-01,186.16,184.97,186.32,184.97,383
345,2016-02-02,184.88,185.82,185.82,184.88,0
346,2016-02-03,185.93,183.9,185.93,183.9,39043
347,2016-02-04,182.34,181.4,182.34,181.34,1121
348,2016-02-05,181.47,182.12,182.67,181.47,1855
349,2016-02-08,182.15,183.07,183.81,182.15,1080
350,2016-02-09,182.5,181.02,183.1,181.02,8156
351,2016-02-10,181.33,182.53,182.93,181.33,4539
352,2016-02-11,182.63,182.62,183.0,182.05,7394
353,2016-02-12,182.4,182.66,182.97,182.4,960
354,2016-02-15,182.59,183.44,183.44,182.4,30
355,2016-02-16,183.41,183.45,183.45,182.82,302
356,2016-02-17,183.39,182.52,183.45,182.52,35
357,2016-02-18,183.25,184.15,184.15,183.0,50
358,2016-02-19,184.26,184.09,184.7,184.09,136
359,2016-02-22,184.24,185.46,185.61,184.24,19772
360,2016-02-23,185.39,185.88,185.88,185.39,825
361,2016-02-24,186.59,186.59,187.37,186.59,10
362,2016-02-25,186.12,186.27,186.27,186.12,480
363,2016-02-26,185.85,186.96,186.96,185.84,3820
364,2016-02-29,186.92,188.34,188.34,186.92,115
365,2016-03-01,188.37,187.56,188.58,187.56,528
366,2016-03-02,186.79,187.12,187.12,186.79,160
367,2016-03-03,186.46,185.54,186.58,185.54,395
368,2016-03-04,185.55,183.54,185.56,183.54,3265
369,2016-03-07,184.53,183.87,184.53,183.87,320
370,2016-03-08,183.67,184.26,184.26,183.67,511
371,2016-03-09,184.94,183.82,184.94,183.82,0
372,2016-03-10,185.01,180.37,185.05,180.37,1550
373,2016-03-11,181.0,179.96,181.7,179.96,40
374,2016-03-14,180.6,181.32,181.63,180.6,143
375,2016-03-15,181.45,181.31,181.45,181.31,0
376,2016-03-16,181.64,181.3,181.78,181.3,10086
377,2016-03-17,180.04,178.76,180.04,178.76,1070
378,2016-03-18,179.96,179.98,180.11,179.96,1
379,2016-03-21,180.36,180.04,180.5,180.04,16
380,2016-03-22,180.36,180.82,180.82,180.36,0
381,2016-03-23,180.43,180.43,180.43,180.43,0
382,2016-03-24,181.96,181.35,181.96,181.35,220
383,2016-03-29,181.63,181.71,181.71,181.56,80
384,2016-03-30,180.4,179.63,180.4,179.63,0
385,2016-03-31,180.24,179.41,180.24,179.41,200
386,2016-04-01,179.71,179.88,179.88,179.02,13116
387,2016-04-04,180.22,180.02,180.22,180.02,3
388,2016-04-05,180.64,180.4,180.64,180.4,0
389,2016-04-06,180.91,180.27,181.13,180.27,300
390,2016-04-07,179.53,180.98,180.98,179.5,29
391,2016-04-08,181.35,180.37,181.49,180.37,755
392,2016-04-11,180.62,180.3,180.62,180.3,0
393,2016-04-12,179.88,180.26,180.57,179.88,10275
394,2016-04-13,180.64,181.84,181.84,180.64,359
395,2016-04-14,182.45,181.94,182.45,181.94,3
396,2016-04-15,182.18,181.93,182.18,181.93,180
397,2016-04-18,182.23,181.0,182.23,181.0,531
398,2016-04-19,181.01,179.97,181.01,179.97,141
399,2016-04-20,180.71,180.92,180.92,180.71,12
400,2016-04-21,180.59,180.1,180.59,179.65,480
401,2016-04-22,180.5,180.98,180.98,180.45,618
402,2016-04-25,181.06,180.29,181.06,180.29,500
403,2016-04-26,180.5,179.2,180.5,179.14,91
404,2016-04-27,179.29,179.64,179.64,179.29,5
405,2016-04-28,180.19,180.02,180.26,180.02,1435
406,2016-04-29,179.86,178.35,179.86,178.32,105
407,2016-05-02,178.6,177.21,178.6,177.21,545
408,2016-05-03,176.54,178.11,178.11,176.05,43818
409,2016-05-04,178.09,178.23,178.28,178.09,5002
410,2016-05-05,178.72,179.99,179.99,178.72,5
411,2016-05-06,180.12,180.05,180.12,180.05,60
412,2016-05-09,180.0,180.43,180.43,180.0,0
413,2016-05-10,180.52,180.6,180.7,180.52,883
414,2016-05-11,180.61,179.93,180.61,179.93,0
415,2016-05-12,178.78,178.87,178.87,178.64,296
416,2016-05-13,179.91,180.6,180.6,179.91,0
417,2016-05-16,180.29,179.71,180.29,179.71,0
418,2016-05-17,179.52,179.59,179.89,179.39,12374
419,2016-05-18,180.18,179.6,180.18,179.6,0
420,2016-05-19,179.89,180.19,180.24,179.89,10002
421,2016-05-20,180.09,180.18,180.18,179.78,72
422,2016-05-23,180.04,180.22,180.5,180.04,400
423,2016-05-24,180.6,180.81,180.81,180.6,4
424,2016-05-25,180.75,180.94,181.3,180.75,300
425,2016-05-26,180.71,180.84,180.84,180.65,380
426,2016-05-27,181.09,181.67,181.67,181.09,260
427,2016-05-30,181.47,181.12,181.58,180.8,1410
428,2016-05-31,181.29,181.53,181.53,181.1,88
429,2016-06-01,181.78,181.2,181.78,181.15,670
430,2016-06-02,180.69,181.74,181.74,180.69,0
431,2016-06-03,180.31,180.31,181.9,180.31,178
432,2016-06-06,180.28,179.55,180.28,179.54,140
433,2016-06-07,179.6,180.07,180.24,179.46,399
434,2016-06-08,179.79,179.47,179.83,179.47,24
435,2016-06-09,179.85,181.01,181.29,179.85,1403
436,2016-06-10,181.52,182.33,182.33,181.52,10
437,2016-06-13,182.78,182.32,183.08,182.32,1545
438,2016-06-14,183.31,184.02,184.02,183.31,1000
439,2016-06-15,183.56,183.55,183.56,183.55,0
440,2016-06-16,183.5,185.65,185.65,183.5,0
441,2016-06-17,183.69,183.32,183.69,183.32,0
442,2016-06-20,181.38,181.35,181.38,181.12,130
443,2016-06-21,181.2,182.14,182.14,181.2,265
444,2016-06-22,181.88,181.88,181.88,181.88,0
445,2016-06-23,180.74,179.68,180.74,179.55,36
446,2016-06-24,187.78,186.26,188.0,186.11,97
447,2016-06-27,188.12,189.67,190.04,188.12,1208
448,2016-06-28,188.79,189.16,189.16,188.46,1211
449,2016-06-29,188.41,187.88,188.41,187.8,1395
450,2016-06-30,187.31,187.6,187.73,186.85,2740
451,2016-07-01,188.69,187.3,188.72,187.3,14184
452,2016-07-04,187.5,187.56,187.56,187.5,3
453,2016-07-05,188.33,189.55,189.55,187.68,4761
454,2016-07-06,190.25,189.69,190.25,189.69,10521
455,2016-07-07,189.57,189.66,189.75,189.12,1801
456,2016-07-08,189.62,190.02,190.02,189.62,471
457,2016-07-11,190.29,189.67,190.47,189.67,321
458,2016-07-12,188.01,188.17,188.17,187.53,27628
459,2016-07-13,188.32,187.83,188.32,187.83,1081
460,2016-07-14,187.18,187.02,187.18,186.33,2
461,2016-07-15,186.5,187.05,187.05,186.5,0
462,2016-07-18,187.09,186.66,187.63,186.66,349
463,2016-07-19,187.39,188.31,188.31,187.39,0
464,2016-07-20,188.76,187.95,188.76,187.95,270
465,2016-07-21,187.32,187.25,188.15,187.12,8236
466,2016-07-22,188.2,188.93,188.93,188.2,0
467,2016-07-25,188.74,188.76,188.76,188.4,13
468,2016-07-26,188.61,188.44,188.61,188.23,190
469,2016-07-27,188.38,188.87,188.87,188.35,871
470,2016-07-28,187.73,187.65,187.73,187.12,67
471,2016-07-29,187.18,186.77,187.35,186.62,610
472,2016-08-01,186.8,186.63,186.8,186.63,1820
473,2016-08-02,185.83,185.08,185.83,185.0,42254
474,2016-08-03,185.21,185.64,185.64,185.21,9
475,2016-08-04,186.59,187.35,187.35,186.59,103
476,2016-08-05,187.19,187.29,188.0,187.09,320
477,2016-08-08,186.91,187.07,187.07,186.67,53
478,2016-08-09,187.09,186.62,187.2,186.62,15
479,2016-08-10,186.53,186.29,186.53,185.84,980
480,2016-08-11,186.37,185.88,186.5,185.88,204
481,2016-08-12,186.22,186.51,186.72,186.22,69
482,2016-08-15,186.41,185.51,186.46,185.51,23
483,2016-08-16,184.84,183.59,184.84,183.59,313
484,2016-08-17,183.96,183.7,183.96,183.7,0
485,2016-08-18,183.4,183.15,183.43,183.15,108
486,2016-08-19,182.93,182.68,183.21,182.68,556
487,2016-08-22,183.3,183.4,183.4,183.06,144
488,2016-08-23,182.9,183.18,183.18,182.88,10
489,2016-08-24,183.73,184.47,184.47,183.73,197
490,2016-08-25,184.13,183.86,184.13,183.37,165
491,2016-08-26,183.63,184.29,184.29,183.63,0
492,2016-08-29,184.5,185.16,185.16,184.5,360
493,2016-08-30,185.18,185.77,185.91,185.18,77
494,2016-08-31,185.82,185.73,186.2,185.56,1261
495,2016-09-01,185.47,184.97,185.64,184.95,12
496,2016-09-02,184.73,185.07,185.07,184.57,823
497,2016-09-05,185.05,185.25,185.25,185.05,0
498,2016-09-06,185.06,184.74,185.06,184.74,91
499,2016-09-07,184.67,184.78,184.82,184.67,1
500,2016-09-08,184.46,183.6,184.46,183.0,130
501,2016-09-09,183.32,183.39,183.51,183.2,298
502,2016-09-12,182.85,182.98,183.36,182.85,682
503,2016-09-13,183.52,182.8,183.52,182.8,0
504,2016-09-14,182.65,182.58,183.03,182.58,180
505,2016-09-15,183.05,182.89,183.05,182.87,176
506,2016-09-16,183.26,184.25,184.25,183.26,96
507,2016-09-19,184.17,183.99,184.17,183.99,0
508,2016-09-20,183.51,184.44,184.44,183.51,56
509,2016-09-21,184.58,184.26,184.58,184.23,428
