,date,open,close,high,low,volumme
0,2021-11-30,40.55,40.6775,40.92,40.3,553
1,2021-12-01,40.6125,41.145,41.145,40.6125,0
2,2021-12-02,40.185,40.73,40.73,40.185,0
3,2021-12-03,40.9825,40.935,41.3,40.9,1188
4,2021-12-06,41.28,41.28,41.28,41.28,0
5,2021-12-20,40.7514,40.7514,40.7514,40.7514,0
6,2021-12-22,42.06,42.1,42.1,42.06,40
7,2021-12-23,42.3517,42.725,42.725,42.3517,0
8,2021-12-24,42.593,42.6436,42.78,42.593,20
9,2021-12-27,42.9466,42.9466,42.9466,42.9466,0
10,2021-12-30,43.1344,43.1344,43.1344,43.1344,0
11,2021-12-31,43.0292,42.9728,43.0292,42.9728,255
12,2022-01-03,43.3858,43.4498,43.56,43.3858,41
13,2022-01-04,43.7934,43.8752,43.8752,43.78,356
14,2022-01-05,44.024,44.064,44.064,44.024,75
15,2022-01-06,43.44,43.5087,43.5189,43.4113,65
16,2022-01-07,43.5001,43.5389,43.5389,43.5001,4
17,2022-01-10,43.7569,43.1753,43.8308,43.1753,5043
18,2022-01-11,43.4871,43.53,43.6634,43.4871,4101
19,2022-01-12,43.9648,43.9205,43.9648,43.9176,56
20,2022-01-13,43.7834,44.1214,44.1799,43.7834,6416
21,2022-01-14,43.8823,43.8685,44.2213,43.8685,6437
22,2022-01-17,44.0829,44.87,44.87,44.0829,2423
23,2022-01-18,44.1495,44.3353,44.3353,43.993,3025
24,2022-01-19,44.5544,44.1404,44.5999,44.08,3182
25,2022-01-20,44.126,44.2143,44.2143,43.7562,4405
26,2022-01-21,43.7564,43.1918,43.7564,43.0826,243
27,2022-01-24,43.1545,42.0017,43.1545,42.0,759
28,2022-01-25,42.3495,42.2749,42.47,42.206,3103
29,2022-01-26,43.0938,43.5409,43.5409,43.0938,2866
30,2022-01-27,42.694,44.0615,44.0615,42.694,238
31,2022-01-28,43.5381,43.378,43.5381,42.5417,4861
32,2022-01-31,43.7572,43.6318,43.7896,43.463,11412
33,2022-02-01,43.6413,44.1741,44.1741,43.6,83
34,2022-02-02,44.2488,44.1548,44.4799,44.1548,5661
35,2022-02-03,44.4189,43.7804,44.49,43.7574,43245
36,2022-02-04,43.8373,43.2682,43.8373,43.2305,3430
37,2022-02-07,43.6738,43.9169,44.0117,43.54,694
38,2022-02-08,44.104,44.4845,44.4845,44.045,1548
39,2022-02-09,44.9063,45.304,45.304,44.9063,2351
40,2022-02-10,45.4581,45.6207,45.8393,45.0912,5879
41,2022-02-11,45.2363,45.7867,45.8699,45.2363,6108
42,2022-02-14,45.8091,45.1808,45.9222,44.9312,4487
43,2022-02-15,45.1055,45.3454,45.36,45.1055,2003
44,2022-02-16,45.2068,45.4928,45.5177,45.2068,3334
45,2022-02-17,45.609,45.5999,45.609,45.5194,2444
46,2022-02-18,45.548,44.9353,45.5686,44.8101,5891
47,2022-02-21,45.0069,44.421,45.0134,44.421,3356
48,2022-02-22,44.3284,44.6516,44.76,44.3137,13626
49,2022-02-23,44.5363,44.1231,44.5363,44.1078,2806
50,2022-02-24,43.0425,43.9851,44.0773,43.0425,16071
51,2022-02-25,44.2755,45.054,45.0752,44.2632,12394
52,2022-02-28,45.43,45.9879,46.05,45.1498,47057
53,2022-03-01,46.4002,46.1204,47.1843,46.0648,35108
54,2022-03-02,46.5305,47.2149,47.3732,46.2329,15315
55,2022-03-03,47.4399,47.6339,47.92,47.4192,28282
56,2022-03-04,47.9027,48.0536,48.4404,47.6883,15043
57,2022-03-07,48.4755,50.1821,50.4299,48.4214,93462
58,2022-03-08,48.73,48.9249,49.56,48.27,5510
59,2022-03-09,48.64,47.5653,48.64,47.05,45669
60,2022-03-10,48.8714,48.3417,48.9049,47.365,24083
61,2022-03-11,50.4582,49.2618,50.4582,48.9451,54531
62,2022-03-14,50.09,48.9768,50.09,48.6375,29155
63,2022-03-15,48.5454,48.8186,49.035,47.835,26381
64,2022-03-16,49.4079,48.5115,49.475,48.5115,24527
65,2022-03-17,48.566,49.087,49.115,48.3085,18505
66,2022-03-18,49.4979,49.7064,49.785,49.28,13675
67,2022-03-21,51.0,52.06,52.06,50.13,29707
68,2022-03-22,52.11,51.5789,52.2519,51.5599,35336
69,2022-03-23,51.8915,52.1708,52.72,51.8915,22075
70,2022-03-24,52.5448,52.5192,52.8798,52.5,22169
71,2022-03-25,52.8679,53.2802,53.3899,52.8679,27831
72,2022-03-28,54.5087,53.0028,54.5087,52.9,40440
73,2022-03-29,53.824,51.0383,53.824,50.2,57494
74,2022-03-30,51.2519,51.6597,51.93,51.2,13650
75,2022-03-31,51.5529,52.0133,52.2,51.25,37403
76,2022-04-01,52.34,52.5232,53.0405,52.23,25853
77,2022-04-04,53.2553,52.2749,53.2553,52.0701,41509
78,2022-04-05,52.7096,52.8718,53.21,52.6001,13247
79,2022-04-06,53.7251,52.9064,53.7251,52.5,16543
80,2022-04-07,52.6743,52.7856,53.5,52.67,13716
81,2022-04-08,53.8943,54.1247,54.17,53.5201,10638
82,2022-04-11,54.5213,54.0158,54.5213,53.78,31775
83,2022-04-12,53.9799,54.6873,54.6873,53.85,10741
84,2022-04-13,54.8467,54.4905,55.2858,54.3101,25003
