,date,open,close,high,low,volumme
170,2015-06-25,132.86,132.86,132.86,132.86,0
171,2015-06-26,133.1,133.1,133.1,133.1,0
172,2015-06-29,131.16,131.16,131.16,131.16,0
173,2015-06-30,130.71,130.71,130.71,130.71,0
174,2015-07-01,131.57,131.57,131.57,131.57,0
175,2015-07-02,131.21,131.21,131.21,131.21,0
176,2015-07-03,131.11,131.11,131.11,131.11,0
177,2015-07-06,130.43,130.43,130.43,130.43,0
178,2015-07-07,129.74,129.74,129.74,129.74,0
179,2015-07-08,129.65,129.65,129.65,129.65,0
180,2015-07-10,132.21,132.21,132.21,132.21,0
181,2015-07-13,133.44,133.44,133.44,133.44,0
182,2015-07-15,133.88,133.88,133.88,133.88,0
183,2015-07-16,134.77,134.77,134.77,134.77,0
184,2015-07-17,135.01,135.01,135.01,135.01,0
185,2015-07-20,135.51,135.51,135.51,135.51,0
186,2015-07-21,134.82,134.82,134.82,134.82,0
187,2015-07-22,134.73,134.73,134.73,134.73,0
188,2015-07-23,134.42,134.42,134.42,134.42,0
189,2015-07-24,134.18,134.18,134.18,134.18,0
190,2015-07-27,132.75,132.75,132.75,132.75,0
191,2015-07-28,133.26,133.26,133.26,133.26,0
192,2015-07-29,133.55,133.55,133.55,133.55,0
193,2015-07-30,133.64,133.64,133.64,133.64,0
194,2015-07-31,133.57,133.57,133.57,133.57,0
195,2015-08-03,134.29,134.29,134.29,134.29,0
196,2015-08-04,134.23,134.23,134.23,134.23,0
197,2015-08-05,134.81,134.81,134.81,134.81,0
198,2015-08-06,134.42,134.42,134.42,134.42,0
199,2015-08-07,133.84,133.84,133.84,133.84,0
200,2015-08-10,134.31,134.31,134.31,134.31,0
201,2015-08-11,133.38,133.38,133.38,133.38,0
202,2015-08-12,131.91,131.91,131.91,131.91,0
203,2015-08-13,132.9,132.9,132.9,132.9,0
204,2015-08-14,133.09,133.09,133.09,133.09,0
205,2015-08-17,133.2,133.2,133.2,133.2,0
206,2015-08-18,133.46,133.46,133.46,133.46,0
207,2015-08-19,132.51,132.51,132.51,132.51,0
208,2015-08-20,131.18,131.18,131.18,131.18,0
209,2015-08-21,129.69,129.69,129.69,129.69,0
210,2015-08-24,126.84,126.84,126.84,126.84,0
211,2015-08-25,129.22,129.22,129.22,129.22,0
212,2015-08-26,128.71,128.71,128.71,128.71,0
213,2015-08-27,130.54,130.54,130.54,130.54,0
214,2015-08-28,130.37,130.37,130.37,130.37,0
215,2015-08-31,130.21,130.21,130.21,130.21,0
216,2015-09-01,129.06,129.06,129.06,129.06,0
217,2015-09-02,129.4,129.4,129.4,129.4,0
218,2015-09-03,130.75,130.75,130.75,130.75,0
219,2015-09-04,129.88,129.88,129.88,129.88,0
220,2015-09-07,129.85,129.85,129.85,129.85,0
221,2015-09-08,130.39,130.39,130.39,130.39,0
222,2015-09-09,131.08,131.08,131.08,131.08,0
223,2015-09-10,130.7,130.7,130.7,130.7,0
224,2015-09-11,130.11,130.11,130.11,130.11,0
225,2015-09-15,130.31,130.31,130.31,130.31,0
226,2015-09-16,130.8,130.8,130.8,130.8,0
227,2015-09-17,130.87,130.87,130.87,130.87,0
228,2015-09-21,131.18,131.18,131.18,131.18,0
229,2015-09-22,129.53,129.53,129.53,129.53,0
230,2015-09-23,129.89,129.89,129.89,129.89,0
231,2015-09-24,128.82,128.82,128.82,128.82,0
232,2015-09-25,130.04,130.04,130.04,130.04,0
233,2015-09-28,128.99,128.99,128.99,128.99,0
234,2015-09-29,128.52,128.52,128.52,128.52,0
235,2015-09-30,129.65,129.65,129.65,129.65,0
236,2015-10-01,129.03,129.03,129.03,129.03,0
237,2015-10-02,129.23,129.23,129.23,129.23,0
238,2015-10-05,130.35,130.35,130.35,130.35,0
239,2015-10-06,130.53,130.53,130.53,130.53,0
240,2015-10-07,130.37,130.37,130.37,130.37,0
241,2015-10-08,130.45,130.45,130.45,130.45,0
242,2015-10-09,130.39,130.39,130.39,130.39,0
243,2015-10-12,130.34,130.34,130.34,130.34,0
244,2015-10-13,129.84,129.84,129.84,129.84,0
245,2015-10-14,129.46,129.46,129.46,129.46,0
246,2015-10-15,130.26,130.26,130.26,130.26,0
247,2015-10-16,130.41,130.41,130.41,130.41,0
248,2015-10-19,131.03,131.03,131.03,131.03,0
249,2015-10-20,130.87,130.87,130.87,130.87,0
250,2015-10-22,132.4,132.4,132.4,132.4,0
251,2015-10-23,133.77,133.77,133.77,133.77,0
252,2015-10-26,133.77,133.77,133.77,133.77,0
253,2015-10-27,133.22,133.22,133.22,133.22,0
254,2015-10-28,133.84,133.84,133.84,133.84,0
255,2015-10-29,134.57,134.57,134.57,134.57,0
256,2015-10-30,134.48,134.48,134.48,134.48,0
257,2015-11-02,134.82,134.82,134.82,134.82,0
258,2015-11-03,135.02,135.02,135.02,135.02,0
259,2015-11-04,134.82,134.82,134.82,134.82,0
260,2015-11-05,134.81,134.81,134.81,134.81,0
261,2015-11-06,135.5,135.5,135.5,135.5,0
262,2015-11-09,134.86,134.86,134.86,134.86,0
263,2015-11-10,135.19,135.19,135.19,135.19,0
264,2015-11-12,134.57,134.57,134.57,134.57,0
265,2015-11-13,134.24,134.24,134.24,134.24,0
266,2015-11-16,134.49,134.49,134.49,134.49,0
267,2015-11-17,135.75,135.75,135.75,135.75,0
268,2015-11-18,135.6,135.6,135.6,135.6,0
269,2015-11-19,135.88,135.88,135.88,135.88,0
270,2015-11-20,136.1,136.1,136.1,136.1,0
271,2015-11-23,135.78,135.78,135.78,135.78,0
272,2015-11-24,134.86,134.86,134.86,134.86,0
273,2015-11-25,135.52,135.52,135.52,135.52,0
274,2015-11-26,136.01,136.01,136.01,136.01,0
275,2015-11-27,136.0,136.0,136.0,136.0,0
276,2015-11-30,136.27,136.27,136.27,136.27,0
277,2015-12-01,136.18,136.18,136.18,136.18,0
278,2015-12-02,135.98,135.98,135.98,135.98,0
279,2015-12-03,134.28,134.28,134.28,134.28,0
280,2015-12-04,134.15,134.15,134.15,134.15,0
281,2015-12-07,134.91,134.91,134.91,134.91,0
282,2015-12-08,134.04,134.04,134.04,134.04,0
283,2015-12-09,133.62,133.62,133.62,133.62,0
284,2015-12-10,133.48,133.48,133.48,133.48,0
285,2015-12-11,132.49,132.49,132.49,132.49,0
286,2015-12-14,131.7,131.7,131.7,131.7,0
287,2015-12-15,133.24,133.24,133.24,133.24,0
288,2015-12-16,133.3,133.3,133.3,133.3,0
289,2015-12-17,134.43,134.43,134.43,134.43,0
290,2015-12-18,133.9,133.9,133.9,133.9,0
291,2015-12-21,133.28,133.28,133.28,133.28,0
292,2015-12-22,133.12,133.12,133.12,133.12,0
293,2015-12-23,134.34,134.34,134.34,134.34,0
294,2015-12-28,134.09,134.09,134.09,134.09,0
295,2015-12-30,134.82,134.82,134.82,134.82,0
296,2015-12-31,134.66,134.66,134.66,134.66,0
297,2016-01-04,133.59,133.59,133.59,133.59,0
298,2016-01-05,133.89,133.89,133.89,133.89,0
299,2016-01-06,133.23,133.23,133.23,133.23,0
300,2016-01-07,132.0,132.0,132.0,132.0,0
301,2016-01-08,131.41,131.41,131.41,131.41,0
302,2016-01-11,131.18,131.18,131.18,131.18,0
303,2016-01-12,131.71,131.71,131.71,131.71,0
304,2016-01-13,131.61,131.61,131.61,131.61,0
305,2016-01-14,130.54,130.54,130.54,130.54,0
306,2016-01-15,129.09,129.09,129.09,129.09,0
307,2016-01-18,128.64,128.64,128.64,128.64,0
308,2016-01-19,129.2,129.2,129.2,129.2,0
309,2016-01-20,127.64,127.64,127.64,127.64,0
310,2016-01-21,128.29,128.29,128.29,128.29,0
311,2016-01-22,129.66,129.66,129.66,129.66,0
312,2016-01-25,129.61,129.61,129.61,129.61,0
313,2016-01-26,129.7,129.7,129.7,129.7,0
314,2016-01-27,129.55,129.55,129.55,129.55,0
315,2016-01-28,128.9,128.9,128.9,128.9,0
316,2016-01-29,129.91,129.91,129.91,129.91,0
317,2016-02-01,129.88,129.88,129.88,129.88,0
318,2016-02-02,129.22,129.22,129.22,129.22,0
319,2016-02-03,128.41,128.41,128.41,128.41,0
320,2016-02-04,127.84,127.84,127.84,127.84,0
321,2016-02-05,127.26,127.26,127.26,127.26,0
322,2016-02-08,125.34,125.34,125.34,125.34,0
323,2016-02-09,124.55,124.55,124.55,124.55,0
324,2016-02-10,125.34,125.34,125.34,125.34,0
325,2016-02-11,123.78,123.78,123.78,123.78,0
326,2016-02-12,124.62,124.62,124.62,124.62,0
327,2016-02-15,126.08,126.08,126.08,126.08,0
328,2016-02-16,125.96,125.96,125.96,125.96,0
329,2016-02-17,127.06,127.06,127.06,127.06,0
330,2016-02-18,127.61,127.61,127.61,127.61,0
331,2016-02-19,127.43,127.43,127.43,127.43,0
332,2016-02-22,128.0,128.0,128.0,128.0,0
333,2016-02-23,127.72,127.72,127.72,127.72,0
334,2016-02-24,126.93,126.93,126.93,126.93,0
335,2016-02-25,127.51,127.51,127.51,127.51,0
336,2016-02-26,128.03,128.03,128.03,128.03,0
337,2016-02-29,128.43,128.43,128.43,128.43,0
338,2016-03-01,129.29,129.29,129.29,129.29,0
339,2016-03-02,129.4,129.4,129.4,129.4,0
340,2016-03-03,129.2,129.2,129.2,129.2,0
341,2016-03-04,129.39,129.39,129.39,129.39,0
342,2016-03-07,129.25,129.25,129.25,129.25,0
343,2016-03-08,128.84,128.84,128.84,128.84,0
344,2016-03-09,129.04,129.04,129.04,129.04,0
345,2016-03-10,128.59,128.59,128.59,128.59,0
346,2016-03-11,130.01,130.01,130.01,130.01,0
347,2016-03-14,130.79,130.79,130.79,130.79,0
348,2016-03-15,130.55,130.55,130.55,130.55,0
349,2016-03-16,130.75,130.75,130.75,130.75,0
350,2016-03-17,130.64,130.64,130.64,130.64,0
351,2016-03-18,130.87,130.87,130.87,130.87,0
352,2016-03-21,130.98,130.98,130.98,130.98,0
353,2016-03-22,130.94,130.94,130.94,130.94,0
354,2016-03-23,131.08,131.08,131.08,131.08,0
355,2016-03-24,130.42,130.42,130.42,130.42,0
356,2016-03-29,130.74,130.74,130.74,130.74,0
357,2016-03-30,131.26,131.26,131.26,131.26,0
358,2016-03-31,130.97,130.97,130.97,130.97,0
359,2016-04-01,130.5,130.5,130.5,130.5,0
360,2016-04-04,130.61,130.61,130.61,130.61,0
361,2016-04-05,129.88,129.88,129.88,129.88,0
362,2016-04-06,130.22,130.22,130.22,130.22,0
363,2016-04-07,129.92,129.92,129.92,129.92,0
364,2016-04-08,130.31,130.31,130.31,130.31,0
365,2016-04-11,130.52,130.52,130.52,130.52,0
366,2016-04-12,130.52,130.52,130.52,130.52,0
367,2016-04-13,131.39,131.39,131.39,131.39,0
368,2016-04-14,131.4,131.4,131.4,131.4,0
369,2016-04-15,131.13,131.13,131.13,131.13,0
370,2016-04-19,131.95,131.95,131.95,131.95,0
371,2016-04-20,132.06,132.06,132.06,132.06,0
372,2016-04-21,131.8,131.8,131.8,131.8,0
373,2016-04-22,131.66,131.66,131.66,131.66,0
374,2016-04-25,131.57,131.57,131.57,131.57,0
375,2016-04-26,131.66,131.66,131.66,131.66,0
376,2016-04-27,131.95,131.95,131.95,131.95,0
377,2016-04-28,132.03,132.03,132.03,132.03,0
378,2016-04-29,131.24,131.24,131.24,131.24,0
379,2016-05-02,131.26,131.26,131.26,131.26,0
380,2016-05-03,130.77,130.77,130.77,130.77,0
381,2016-05-04,130.4,130.4,130.4,130.4,0
382,2016-05-06,130.68,130.68,130.68,130.68,0
383,2016-05-09,130.89,130.89,130.89,130.89,0
384,2016-05-10,131.16,131.16,131.16,131.16,0
385,2016-05-11,130.93,130.93,130.93,130.93,0
386,2016-05-12,130.79,130.79,130.79,130.79,0
387,2016-05-13,131.25,131.25,131.25,131.25,0
388,2016-05-17,131.34,131.34,131.34,131.34,0
389,2016-05-18,131.71,131.71,131.71,131.71,0
390,2016-05-19,131.26,131.26,131.26,131.26,0
391,2016-05-20,131.85,131.85,131.85,131.85,0
392,2016-05-23,131.89,131.89,131.89,131.89,0
393,2016-05-24,132.76,132.76,132.76,132.76,0
394,2016-05-25,133.17,133.17,133.17,133.17,0
395,2016-05-26,133.35,133.35,133.35,133.35,0
396,2016-05-27,133.57,133.57,133.57,133.57,0
397,2016-05-30,133.62,133.62,133.62,133.62,0
398,2016-05-31,133.37,133.37,133.37,133.37,0
399,2016-06-01,132.93,132.93,132.93,132.93,0
400,2016-06-02,133.07,133.07,133.07,133.07,0
401,2016-06-03,132.63,132.63,132.63,132.63,0
402,2016-06-06,132.7,132.7,132.7,132.7,0
403,2016-06-07,133.2,133.2,133.2,133.2,0
404,2016-06-08,132.94,132.94,132.94,132.94,0
405,2016-06-09,132.66,132.66,132.66,132.66,0
406,2016-06-10,131.5,131.5,131.5,131.5,0
407,2016-06-13,130.53,130.53,130.53,130.53,0
408,2016-06-14,129.59,129.59,129.59,129.59,0
409,2016-06-15,129.81,129.81,129.81,129.81,0
410,2016-06-16,129.23,129.23,129.23,129.23,0
411,2016-06-17,129.8,129.8,129.8,129.8,0
412,2016-06-20,131.03,131.03,131.03,131.03,0
413,2016-06-21,131.43,131.43,131.43,131.43,0
414,2016-06-22,131.71,131.71,131.71,131.71,0
415,2016-06-24,129.3,129.3,129.3,129.3,0
416,2016-06-27,127.57,127.57,127.57,127.57,0
417,2016-06-28,128.57,128.57,128.57,128.57,0
418,2016-06-29,129.79,129.79,129.79,129.79,0
419,2016-06-30,130.25,130.25,130.25,130.25,0
420,2016-07-01,130.65,130.65,130.65,130.65,0
421,2016-07-04,130.39,130.39,130.39,130.39,0
422,2016-07-05,129.69,129.69,129.69,129.69,0
423,2016-07-06,129.11,129.11,129.11,129.11,0
424,2016-07-07,129.43,129.43,129.43,129.43,0
425,2016-07-08,130.13,130.13,130.13,130.13,0
426,2016-07-11,131.01,131.01,131.01,131.01,0
427,2016-07-12,131.45,131.45,131.45,131.45,0
428,2016-07-13,131.52,131.52,131.52,131.52,0
429,2016-07-15,131.81,131.81,131.81,131.81,0
430,2016-07-18,131.92,131.92,131.92,131.92,0
431,2016-07-19,131.92,131.92,131.92,131.92,0
432,2016-07-20,132.51,132.51,132.51,132.51,0
433,2016-07-21,132.55,132.55,132.55,132.55,0
434,2016-07-22,132.68,132.68,132.68,132.68,0
435,2016-07-25,132.87,132.87,132.87,132.87,0
436,2016-07-26,133.06,133.06,133.06,133.06,0
437,2016-07-27,133.44,133.44,133.44,133.44,0
438,2016-07-28,133.24,133.24,133.24,133.24,0
439,2016-07-29,133.45,133.45,133.45,133.45,0
440,2016-08-01,133.57,133.57,133.57,133.57,0
441,2016-08-02,133.05,133.05,133.05,133.05,0
442,2016-08-03,132.99,132.99,132.99,132.99,0
443,2016-08-04,133.32,133.32,133.32,133.32,0
444,2016-08-05,134.0,134.0,134.0,134.0,0
445,2016-08-08,134.01,134.01,134.01,134.01,0
446,2016-08-09,134.34,134.34,134.34,134.34,0
447,2016-08-10,134.21,134.21,134.21,134.21,0
448,2016-08-11,134.55,134.55,134.55,134.55,0
449,2016-08-12,134.67,134.67,134.67,134.67,0
450,2016-08-16,134.14,134.14,134.14,134.14,0
451,2016-08-17,133.67,133.67,133.67,133.67,0
452,2016-08-18,134.11,134.11,134.11,134.11,0
453,2016-08-19,133.9,133.9,133.9,133.9,0
454,2016-08-22,133.93,133.93,133.93,133.93,0
455,2016-08-23,134.4,134.4,134.4,134.4,0
456,2016-08-24,134.63,134.63,134.63,134.63,0
457,2016-08-25,134.24,134.24,134.24,134.24,0
458,2016-08-26,134.4,134.4,134.4,134.4,0
459,2016-08-29,134.51,134.51,134.51,134.51,0
460,2016-08-30,134.66,134.66,134.66,134.66,0
461,2016-08-31,134.46,134.46,134.46,134.46,0
462,2016-09-01,134.54,134.54,134.54,134.54,0
463,2016-09-02,135.28,135.28,135.28,135.28,0
464,2016-09-05,135.54,135.54,135.54,135.54,0
465,2016-09-06,135.73,135.73,135.73,135.73,0
466,2016-09-07,135.92,135.92,135.92,135.92,0
467,2016-09-08,135.63,135.63,135.63,135.63,0
468,2016-09-09,134.89,134.89,134.89,134.89,0
469,2016-09-12,134.43,134.43,134.43,134.43,0
470,2016-09-13,134.02,134.02,134.02,134.02,0
471,2016-09-14,133.97,133.97,133.97,133.97,0
472,2016-09-15,134.14,134.14,134.14,134.14,0
473,2016-09-16,134.15,134.15,134.15,134.15,0
474,2016-09-19,134.42,134.42,134.42,134.42,0
475,2016-09-20,134.52,134.52,134.52,134.52,0
476,2016-09-21,134.65,134.65,134.65,134.65,0
477,2016-09-22,135.5,135.5,135.5,135.5,0
478,2016-09-23,135.3,135.3,135.3,135.3,0
479,2016-09-26,134.7,134.7,134.7,134.7,0
480,2016-09-27,134.82,134.82,134.82,134.82,0
481,2016-09-28,135.25,135.25,135.25,135.25,0
482,2016-09-29,134.95,134.95,134.95,134.95,0
483,2016-09-30,135.21,135.21,135.21,135.21,0
484,2016-10-03,135.26,135.26,135.26,135.26,0
485,2016-10-04,135.24,135.24,135.24,135.24,0
486,2016-10-05,134.77,134.77,134.77,134.77,0
487,2016-10-06,134.41,134.41,134.41,134.41,0
488,2016-10-07,133.98,133.98,133.98,133.98,0
489,2016-10-10,134.46,134.46,134.46,134.46,0
490,2016-10-11,134.25,134.25,134.25,134.25,0
491,2016-10-12,133.98,133.98,133.98,133.98,0
492,2016-10-13,133.86,133.86,133.86,133.86,0
493,2016-10-14,134.36,134.36,134.36,134.36,0
494,2016-10-17,134.11,134.11,134.11,134.11,0
495,2016-10-18,134.82,134.82,134.82,134.82,0
496,2016-10-19,135.0,135.0,135.0,135.0,0
497,2016-10-20,135.32,135.32,135.32,135.32,0
498,2016-10-21,135.44,135.44,135.44,135.44,0
499,2016-10-24,135.53,135.53,135.53,135.53,0
500,2016-10-25,135.28,135.28,135.28,135.28,0
501,2016-10-26,134.88,134.88,134.88,134.88,0
502,2016-10-27,134.7,134.7,134.7,134.7,0
503,2016-10-28,134.55,134.55,134.55,134.55,0
504,2016-10-31,134.52,134.52,134.52,134.52,0
505,2016-11-02,133.29,133.29,133.29,133.29,0
506,2016-11-03,133.55,133.55,133.55,133.55,0
507,2016-11-04,132.99,132.99,132.99,132.99,0
508,2016-11-07,133.72,133.72,133.72,133.72,0
509,2016-11-08,133.78,133.78,133.78,133.78,0
510,2016-11-09,134.43,134.43,134.43,134.43,0
511,2016-11-10,133.8,133.8,133.8,133.8,0
512,2016-11-14,133.63,133.63,133.63,133.63,0
513,2016-11-15,133.99,133.99,133.99,133.99,0
514,2016-11-16,133.87,133.87,133.87,133.87,0
515,2016-11-17,134.08,134.08,134.08,134.08,0
516,2016-11-18,134.05,134.05,134.05,134.05,0
