,date,open,close,high,low,volumme
0,2015-02-12,108.62,108.62,108.62,108.62,0
1,2015-02-13,108.95,108.95,108.95,108.95,0
2,2015-02-16,108.76,108.76,108.76,108.76,0
3,2015-02-17,108.95,108.95,108.95,108.95,0
4,2015-02-18,109.96,109.96,109.96,109.96,0
5,2015-02-19,110.36,110.36,110.36,110.36,0
6,2015-02-20,110.75,110.75,110.75,110.75,0
7,2015-02-23,111.72,111.72,111.72,111.72,0
8,2015-02-24,112.1,112.1,112.1,112.1,0
9,2015-02-25,111.78,111.78,111.78,111.78,0
10,2015-02-26,113.09,113.09,113.09,113.09,0
11,2015-02-27,113.43,113.43,113.43,113.43,0
12,2015-03-02,113.3,113.3,113.3,113.3,0
13,2015-03-03,112.34,112.34,112.34,112.34,0
14,2015-03-04,113.15,113.15,113.15,113.15,0
15,2015-03-05,114.18,114.18,114.18,114.18,0
16,2015-03-06,114.61,114.61,114.61,114.61,0
17,2015-03-09,114.46,114.46,114.46,114.46,0
18,2015-03-10,113.55,113.55,113.55,113.55,0
19,2015-03-11,115.22,115.22,115.22,115.22,0
20,2015-03-12,115.17,115.17,115.17,115.17,0
21,2015-03-13,115.69,115.69,115.69,115.69,0
22,2015-03-16,116.85,116.85,116.85,116.85,0
23,2015-03-17,115.98,115.98,115.98,115.98,0
24,2015-03-18,116.12,116.12,116.12,116.12,0
25,2015-03-19,116.77,116.77,116.77,116.77,0
26,2015-03-20,117.43,117.43,117.43,117.43,0
27,2015-03-23,116.32,116.32,116.32,116.32,0
28,2015-03-24,116.71,116.71,116.71,116.71,0
29,2015-03-25,115.25,115.25,115.25,115.25,0
30,2015-03-26,114.32,114.32,114.32,114.32,0
31,2015-03-27,114.62,114.62,114.62,114.62,0
32,2015-03-30,115.89,115.89,115.89,115.89,0
33,2015-03-31,115.13,115.13,115.13,115.13,0
34,2015-04-01,115.37,115.37,115.37,115.37,0
35,2015-04-02,115.16,115.16,115.16,115.16,0
36,2015-04-07,116.98,116.98,116.98,116.98,0
37,2015-04-08,116.42,116.42,116.42,116.42,0
38,2015-04-09,117.71,117.71,117.71,117.71,0
39,2015-04-10,118.79,118.79,118.79,118.79,0
40,2015-04-13,118.97,118.97,118.97,118.97,0
41,2015-04-14,118.33,118.33,118.33,118.33,0
42,2015-04-15,118.78,118.78,118.78,118.78,0
43,2015-04-16,117.81,117.81,117.81,117.81,0
44,2015-04-17,115.72,115.72,115.72,115.72,0
45,2015-04-20,116.73,116.73,116.73,116.73,0
46,2015-04-21,117.5,117.5,117.5,117.5,0
47,2015-04-22,117.9,117.9,117.9,117.9,0
48,2015-04-23,117.41,117.41,117.41,117.41,0
49,2015-04-24,117.8,117.8,117.8,117.8,0
50,2015-04-27,119.11,119.11,119.11,119.11,0
51,2015-04-28,116.96,116.96,116.96,116.96,0
52,2015-04-29,114.0,114.0,114.0,114.0,0
53,2015-04-30,113.91,113.91,113.91,113.91,0
54,2015-05-04,114.3,114.3,114.3,114.3,0
55,2015-05-05,112.67,112.67,112.67,112.67,0
56,2015-05-06,111.94,111.94,111.94,111.94,0
57,2015-05-08,115.77,115.77,115.77,115.77,0
58,2015-05-11,116.22,116.22,116.22,116.22,0
59,2015-05-12,114.68,114.68,114.68,114.68,0
60,2015-05-13,114.48,114.48,114.48,114.48,0
61,2015-05-15,115.08,115.08,115.08,115.08,0
62,2015-05-18,115.66,115.66,115.66,115.66,0
63,2015-05-19,117.64,117.64,117.64,117.64,0
64,2015-05-20,118.2,118.2,118.2,118.2,0
