,Unnamed: 0,date,open,close,high,low,volumme
30,30.0,2023-12-28,92.4534,92.3775,92.4534,92.3775,100
31,31.0,2023-12-29,92.8484,93.0784,93.0784,92.8484,4000
32,32.0,2024-01-02,93.2128,93.2128,93.2128,93.2128,0
33,33.0,2024-01-03,93.8036,94.1379,94.1379,93.8036,634
34,34.0,2024-01-04,93.9716,93.9726,93.9726,93.9716,10
35,35.0,2024-01-05,94.0827,94.0827,94.0827,94.0827,0
36,36.0,2024-01-08,93.8354,93.7103,93.8354,93.7103,307
37,37.0,2024-01-09,93.7905,93.7905,93.7905,93.7905,0
38,38.0,2024-01-10,94.1219,94.0,94.1219,94.0,106
39,39.0,2024-01-11,93.8489,93.7986,93.8489,93.7986,614
40,40.0,2024-01-12,93.8896,93.8896,93.8896,93.8896,0
41,41.0,2024-01-15,94.1406,94.1406,94.1406,94.1406,0
42,42.0,2024-01-16,94.5039,94.8,94.8,94.5039,100
43,43.0,2024-01-17,94.6957,94.6957,94.6957,94.6957,0
44,44.0,2024-01-18,94.5956,94.5956,94.5956,94.5956,0
45,45.0,2024-01-19,94.6398,94.6398,94.6398,94.6398,0
46,46.0,2024-01-22,94.5657,94.5938,94.5938,94.5657,2
47,47.0,2024-01-23,94.5098,94.8736,94.8736,94.5098,38
48,48.0,2024-01-24,94.6844,94.6844,94.6844,94.6844,0
49,49.0,2024-01-25,94.6263,94.5873,94.6263,94.5873,10
50,50.0,2024-01-26,95.323,94.9867,95.323,94.9338,400
51,51.0,2024-01-29,95.1558,95.1558,95.1558,95.1558,0
52,52.0,2024-01-30,95.2424,95.2744,95.2744,95.2424,25
53,53.0,2024-01-31,95.3926,95.3926,95.3926,95.3926,0
54,54.0,2024-02-01,95.7594,95.4834,95.8116,95.4834,27
55,55.0,2024-02-02,95.155,95.6146,95.6254,95.155,841
56,56.0,2024-02-05,95.677,95.9093,95.9093,95.677,307
57,57.0,2024-02-06,95.8985,95.9911,95.9911,95.8985,307
58,58.0,2024-02-07,95.8258,96.029,96.029,95.8258,10
59,59.0,2024-02-08,95.7455,95.8058,95.9953,95.7455,4
60,60.0,2024-02-09,95.7475,95.6499,95.7475,95.6499,88
61,61.0,2024-02-12,95.5842,95.5842,95.5842,95.5842,0
62,62.0,2024-02-13,95.8296,95.8296,95.8296,95.8296,0
63,63.0,2024-02-14,96.3043,96.1849,96.3043,96.1583,975
64,64.0,2024-02-15,96.1829,96.1829,96.1829,96.1829,0
65,65.0,2024-02-16,95.8447,95.8447,95.8447,95.8447,0
66,66.0,2024-02-19,95.6431,95.6431,95.6431,95.6431,0
67,67.0,2024-02-20,95.7573,95.7573,95.7573,95.7573,0
68,68.0,2024-02-21,95.4717,95.4717,95.4717,95.4717,0
69,69.0,2024-02-22,95.1681,95.3076,95.3076,94.9979,337
70,70.0,2024-02-23,95.2324,95.2324,95.2324,95.2324,0
71,71.0,2024-02-26,95.4262,95.311,95.4262,95.311,62
72,72.0,2024-02-27,95.0064,95.0064,95.0064,95.0064,0
73,73.0,2024-02-28,95.3184,95.3184,95.3184,95.3184,0
74,74.0,2024-02-29,95.2492,95.2492,95.2492,95.2492,0
75,75.0,2024-03-01,95.4718,95.3727,95.4718,95.3301,1228
76,76.0,2024-03-04,95.3188,95.3188,95.3188,95.3188,83
77,77.0,2024-03-05,95.3807,95.1,95.3807,95.1,476
78,78.0,2024-03-06,95.2087,95.2087,95.2087,95.2087,0
79,79.0,2024-03-07,94.9667,94.9,94.9667,94.9,318
80,80.0,2024-03-08,94.6823,94.6755,94.6823,94.5,79
81,81.0,2024-03-11,94.6047,94.6047,94.6047,94.6047,0
82,82.0,2024-03-12,94.6708,94.6708,94.6708,94.6708,0
83,83.0,2024-03-13,94.7657,94.7657,94.7657,94.7657,25
84,84.0,2024-03-14,94.5789,94.5789,94.5789,94.5789,0
85,85.0,2024-03-15,95.0389,95.039,95.039,95.0077,315
86,86.0,2024-03-18,94.9338,95.0103,95.0103,94.9338,5
87,87.0,2024-03-19,95.2828,95.2828,95.2828,95.2828,0
88,88.0,2024-03-20,95.3143,95.3143,95.3143,95.3143,0
89,89.0,2024-03-21,94.854,95.0471,95.0471,94.854,369
90,90.0,2024-03-22,95.7246,95.7246,95.7246,95.7246,0
91,91.0,2024-03-25,95.9093,95.8,95.9093,95.8,4
92,92.0,2024-03-26,95.5046,95.5046,95.5046,95.5046,0
93,93.0,2024-03-27,95.7418,95.745,95.745,95.7418,10
94,94.0,2024-03-28,96.0455,96.1044,96.1044,96.0455,106
95,95.0,2024-04-02,96.6337,96.6057,96.6337,96.6057,62
96,96.0,2024-04-03,96.3831,96.3831,96.3831,96.3831,52
97,97.0,2024-04-04,95.6953,95.6953,95.6953,95.6953,0
98,98.0,2024-04-05,95.8299,95.8406,95.8406,95.8299,18
99,99.0,2024-04-08,95.8164,95.8164,95.8164,95.8164,50
100,100.0,2024-04-09,95.5671,95.5671,95.5671,95.5671,0
101,101.0,2024-04-10,95.6326,95.6282,95.6326,95.57,228
102,102.0,2024-04-11,96.5157,96.54,96.54,96.5157,5
103,103.0,2024-04-12,96.9773,97.4284,97.4284,96.9773,96
104,104.0,2024-04-15,97.2915,97.2915,97.2915,97.2915,0
105,105.0,2024-04-16,97.6586,97.5486,97.6586,97.5486,5
106,106.0,2024-04-17,97.4415,97.4415,97.4415,97.4415,0
107,107.0,2024-04-23,97.4015,97.4015,97.4015,97.4015,0
108,108.0,2024-04-24,97.0396,97.0396,97.0396,97.0396,0
109,109.0,2024-04-25,96.9468,96.9,96.9468,96.9,19
110,110.0,2024-04-26,96.7504,96.75,96.76,96.75,10
111,111.0,2024-04-29,96.9546,96.9546,96.9546,96.9546,0
112,112.0,2024-04-30,96.9919,96.85,96.9919,96.85,5
113,113.0,2024-05-02,96.9002,96.9002,96.9002,96.9002,0
114,114.0,2024-05-03,97.03,96.6309,97.03,96.5,1453
115,115.0,2024-05-06,96.7353,96.698,96.7353,96.698,4
116,116.0,2024-05-07,96.7011,96.7011,96.7011,96.7011,0
117,117.0,2024-05-08,96.9075,96.9075,96.9075,96.9075,0
118,118.0,2024-05-09,96.9883,97.0,97.0,96.9883,5
119,119.0,2024-05-10,96.6721,96.68,96.68,96.6721,14
120,120.0,2024-05-13,96.6749,96.6,96.6749,96.6,32
121,121.0,2024-05-14,96.5533,96.3,96.5533,96.3,13
122,122.0,2024-05-15,96.3,96.0,96.3,96.0,1159
123,123.0,2024-05-16,95.9802,96.0684,96.0684,95.91,54
124,124.0,2024-05-17,95.9469,96.01,96.01,95.9469,53
125,125.0,2024-05-20,95.7914,95.9644,95.9644,95.7914,10
126,126.0,2024-05-21,95.9527,96.0,96.0,95.9527,50
127,127.0,2024-05-22,96.0116,96.0116,96.0116,96.0116,0
128,128.0,2024-05-23,96.3076,96.3076,96.3076,96.3076,0
129,129.0,2024-05-24,96.394,96.394,96.394,96.394,0
130,130.0,2024-05-27,96.1398,96.1398,96.1398,96.1398,0
131,131.0,2024-05-28,95.929,95.929,95.929,95.929,0
132,132.0,2024-05-29,96.049,96.049,96.049,96.049,0
133,133.0,2024-05-30,96.6472,96.6472,96.6472,96.6472,0
134,134.0,2024-06-03,96.3315,96.3315,96.3315,96.3315,52
135,135.0,2024-06-04,95.8467,95.8467,95.8467,95.8467,0
136,136.0,2024-06-05,96.1128,96.1128,96.1128,96.1128,0
137,137.0,2024-06-06,96.1279,96.1279,96.1279,96.1279,0
138,138.0,2024-06-07,95.9703,95.9703,95.9703,95.9703,0
139,139.0,2024-06-10,97.1975,97.4578,97.4578,97.19,289
140,140.0,2024-06-11,97.0904,97.5467,97.5467,97.0904,105
141,141.0,2024-06-12,97.364,96.7197,97.364,96.7197,105
142,142.0,2024-06-13,96.968,96.968,96.968,96.968,0
143,143.0,2024-06-14,97.6213,97.6213,97.6213,97.6213,0
144,144.0,2024-06-17,97.8645,97.8645,97.8645,97.8645,0
145,145.0,2024-06-18,97.6378,97.61,97.6378,97.6056,386
146,146.0,2024-06-19,97.6209,97.6209,97.6209,97.6209,0
147,147.0,2024-06-20,97.7047,97.7047,97.7047,97.7047,0
148,148.0,2024-06-21,97.7933,98.0231,98.0231,97.7933,100
149,149.0,2024-06-24,97.9098,97.8282,97.9098,97.8282,30
150,150.0,2024-06-25,97.7628,97.7628,97.7628,97.7628,0
151,151.0,2024-06-26,98.1196,98.1196,98.1196,98.1196,0
152,152.0,2024-06-27,97.9639,97.9639,97.9639,97.9639,0
153,153.0,2024-06-28,98.0422,98.0422,98.0422,98.0422,0
154,154.0,2024-07-01,97.3339,97.5413,97.5413,97.3339,1
155,155.0,2024-07-02,97.8059,97.8059,97.8059,97.8059,0
156,156.0,2024-07-03,97.6032,97.6032,97.6032,97.6032,0
157,157.0,2024-07-04,97.2901,97.29,97.2901,97.29,3
158,158.0,2024-07-05,96.9948,96.9948,96.9948,96.9948,0
159,159.0,2024-07-08,97.0968,97.0968,97.0968,97.0968,0
160,160.0,2024-07-09,96.9465,96.9465,96.9465,96.9465,0
161,161.0,2024-07-10,97.097,97.097,97.097,97.097,0
162,162.0,2024-07-11,97.1796,97.1796,97.1796,97.1796,0
163,163.0,2024-07-12,96.9184,96.9184,96.9184,96.9184,0
164,164.0,2024-07-15,96.7507,96.7507,96.7507,96.7507,0
165,165.0,2024-07-16,96.761,96.7181,96.761,96.7181,10
166,166.0,2024-07-17,96.645,96.645,96.645,96.645,0
167,167.0,2024-07-18,96.4676,96.4676,96.4676,96.4676,0
168,168.0,2024-07-19,96.8603,96.8603,96.8603,96.8603,0
169,169.0,2024-07-22,96.8999,96.9133,96.9133,96.8999,100
170,170.0,2024-07-23,96.955,97.2074,97.2074,96.8382,260
171,171.0,2024-07-24,97.2826,97.2826,97.2826,97.2826,0
172,172.0,2024-07-25,97.3985,97.3985,97.3985,97.3985,0
173,173.0,2024-07-26,97.2343,97.2343,97.2343,97.2343,0
174,174.0,2024-07-29,97.2246,97.2246,97.2246,97.2246,0
175,175.0,2024-07-30,97.6091,97.6091,97.6091,97.6091,0
176,176.0,2024-07-31,97.6923,97.6,97.6923,97.6,100
177,177.0,2024-08-01,97.732,97.8581,97.8581,97.732,105
178,178.0,2024-08-02,98.1423,97.2578,98.1423,97.2578,2625
179,179.0,2024-08-05,97.1022,97.1022,97.1022,97.1022,0
180,180.0,2024-08-06,96.7485,96.8163,96.8163,96.7485,105
181,181.0,2024-08-07,96.9869,96.9869,96.9869,96.9869,0
182,182.0,2024-08-08,96.7277,97.2355,97.2355,96.7277,2
183,183.0,2024-08-09,96.9297,96.978,96.978,96.9297,1
184,184.0,2024-08-12,96.9182,96.9182,96.9182,96.9182,0
185,185.0,2024-08-13,96.901,96.901,96.901,96.901,0
186,186.0,2024-08-14,96.3864,96.3864,96.3864,96.3864,0
187,187.0,2024-08-15,96.1963,96.5267,96.6,96.1963,78
188,188.0,2024-08-16,96.5249,96.5249,96.5249,96.5249,0
189,189.0,2024-08-19,96.0557,96.0557,96.0557,96.0557,0
190,190.0,2024-08-20,95.7739,95.78,95.78,95.7739,50
191,191.0,2024-08-21,95.4115,95.4115,95.4115,95.4115,0
192,192.0,2024-08-22,95.186,95.186,95.186,95.186,0
193,193.0,2024-08-23,95.4318,95.4318,95.4318,95.4318,0
194,194.0,2024-08-26,94.9675,94.9675,94.9675,94.9675,0
195,195.0,2024-08-27,95.1984,95.1984,95.1984,95.1984,0
196,196.0,2024-08-28,95.3764,95.6063,95.6063,95.3764,42
197,197.0,2024-08-29,95.591,95.591,95.591,95.591,0
198,198.0,2024-08-30,95.9253,95.9253,95.9253,95.9253,0
199,199.0,2024-09-02,96.0841,96.1677,96.1677,96.08,53
200,200.0,2024-09-03,96.0743,96.0743,96.0743,96.0743,0
201,201.0,2024-09-04,96.2927,96.2927,96.2927,96.2927,0
202,202.0,2024-09-05,96.0497,96.0497,96.0497,96.0497,0
203,203.0,2024-09-06,96.0575,96.0,96.0575,95.7327,13
204,204.0,2024-09-09,96.5,96.5008,96.5008,96.5,684
205,205.0,2024-09-10,96.4291,96.7064,96.7064,96.4291,21
206,206.0,2024-09-11,96.4327,96.4327,96.4327,96.4327,0
207,207.0,2024-09-12,96.7484,96.7484,96.7484,96.7484,0
208,208.0,2024-09-13,96.3058,96.3058,96.3058,96.3058,0
209,209.0,2024-09-16,96.0605,95.9599,96.0605,95.9599,783
210,210.0,2024-09-17,95.9983,96.0,96.0,95.9983,157
211,211.0,2024-09-18,96.0016,96.0016,96.0016,96.0016,0
212,212.0,2024-09-19,95.8475,95.8475,95.8475,95.8475,0
213,213.0,2024-09-20,95.638,95.638,95.638,95.638,0
0,,2023-11-10 00:00:00,94.486,94.486,94.486,94.486,0
1,,2023-11-13 00:00:00,94.2458,94.2458,94.2458,94.2458,0
2,,2023-11-14 00:00:00,94.2526,93.2959,94.2526,93.2959,1
3,,2023-11-15 00:00:00,93.0409,93.0409,93.0409,93.0409,0
4,,2023-11-16 00:00:00,93.2781,93.2781,93.2781,93.2781,0
5,,2023-11-17 00:00:00,93.4125,93.4125,93.4125,93.4125,0
6,,2023-11-20 00:00:00,92.6004,92.6004,92.6004,92.6004,0
7,,2023-11-21 00:00:00,92.3766,92.3766,92.3766,92.3766,0
8,,2023-11-22 00:00:00,92.783,92.783,92.783,92.783,0
9,,2023-11-23 00:00:00,92.8279,92.8279,92.8279,92.8279,0
10,,2023-11-24 00:00:00,92.857,92.857,92.857,92.857,0
11,,2023-11-27 00:00:00,92.5447,92.6344,92.6344,92.5447,307
12,,2023-11-28 00:00:00,92.734,92.734,92.734,92.734,0
13,,2023-11-29 00:00:00,92.6005,92.6005,92.6005,92.6005,0
14,,2023-11-30 00:00:00,92.9009,93.2197,93.2197,92.9009,197
15,,2023-12-01 00:00:00,93.4294,93.4294,93.4294,93.4294,0
16,,2023-12-04 00:00:00,93.8242,93.8242,93.8242,93.8242,0
17,,2023-12-05 00:00:00,94.2609,94.3123,94.3123,94.157,614
18,,2023-12-06 00:00:00,94.5213,94.5213,94.5213,94.5213,0
19,,2023-12-07 00:00:00,94.4864,94.4864,94.4864,94.4864,0
20,,2023-12-08 00:00:00,94.6095,94.6095,94.6095,94.6095,0
21,,2023-12-11 00:00:00,94.6578,94.6578,94.6578,94.6578,0
22,,2023-12-12 00:00:00,94.5,94.5,94.5,94.5,300
23,,2023-12-13 00:00:00,94.4408,94.4408,94.4408,94.4408,0
24,,2023-12-15 00:00:00,93.1569,93.8057,93.8057,93.1569,1842
25,,2023-12-18 00:00:00,93.7623,93.7623,93.7623,93.7623,0
26,,2023-12-19 00:00:00,93.5465,93.5465,93.5465,93.5465,0
27,,2023-12-20 00:00:00,93.4357,93.4357,93.4357,93.4357,0
28,,2023-12-21 00:00:00,93.6345,93.6345,93.6345,93.6345,0
29,,2023-12-22 00:00:00,93.2544,93.2544,93.2544,93.2544,0
30,,2023-12-28 00:00:00,92.4534,92.3775,92.4534,92.3775,100
31,,2023-12-29 00:00:00,92.8484,93.0784,93.0784,92.8484,4000
32,,2024-01-02 00:00:00,93.2128,93.2128,93.2128,93.2128,0
33,,2024-01-03 00:00:00,93.8036,94.1379,94.1379,93.8036,634
34,,2024-01-04 00:00:00,93.9716,93.9726,93.9726,93.9716,10
35,,2024-01-05 00:00:00,94.0827,94.0827,94.0827,94.0827,0
36,,2024-01-08 00:00:00,93.8354,93.7103,93.8354,93.7103,307
37,,2024-01-09 00:00:00,93.7905,93.7905,93.7905,93.7905,0
38,,2024-01-10 00:00:00,94.1219,94.0,94.1219,94.0,106
39,,2024-01-11 00:00:00,93.8489,93.7986,93.8489,93.7986,614
40,,2024-01-12 00:00:00,93.8896,93.8896,93.8896,93.8896,0
41,,2024-01-15 00:00:00,94.1406,94.1406,94.1406,94.1406,0
42,,2024-01-16 00:00:00,94.5039,94.8,94.8,94.5039,100
43,,2024-01-17 00:00:00,94.6957,94.6957,94.6957,94.6957,0
44,,2024-01-18 00:00:00,94.5956,94.5956,94.5956,94.5956,0
45,,2024-01-19 00:00:00,94.6398,94.6398,94.6398,94.6398,0
46,,2024-01-22 00:00:00,94.5657,94.5938,94.5938,94.5657,2
47,,2024-01-23 00:00:00,94.5098,94.8736,94.8736,94.5098,38
48,,2024-01-24 00:00:00,94.6844,94.6844,94.6844,94.6844,0
49,,2024-01-25 00:00:00,94.6263,94.5873,94.6263,94.5873,10
50,,2024-01-26 00:00:00,95.323,94.9867,95.323,94.9338,400
51,,2024-01-29 00:00:00,95.1558,95.1558,95.1558,95.1558,0
52,,2024-01-30 00:00:00,95.2424,95.2744,95.2744,95.2424,25
53,,2024-01-31 00:00:00,95.3926,95.3926,95.3926,95.3926,0
54,,2024-02-01 00:00:00,95.7594,95.4834,95.8116,95.4834,27
55,,2024-02-02 00:00:00,95.155,95.6146,95.6254,95.155,841
56,,2024-02-05 00:00:00,95.677,95.9093,95.9093,95.677,307
57,,2024-02-06 00:00:00,95.8985,95.9911,95.9911,95.8985,307
58,,2024-02-07 00:00:00,95.8258,96.029,96.029,95.8258,10
59,,2024-02-08 00:00:00,95.7455,95.8058,95.9953,95.7455,4
60,,2024-02-09 00:00:00,95.7475,95.6499,95.7475,95.6499,88
61,,2024-02-12 00:00:00,95.5842,95.5842,95.5842,95.5842,0
62,,2024-02-13 00:00:00,95.8296,95.8296,95.8296,95.8296,0
63,,2024-02-14 00:00:00,96.3043,96.1849,96.3043,96.1583,975
64,,2024-02-15 00:00:00,96.1829,96.1829,96.1829,96.1829,0
65,,2024-02-16 00:00:00,95.8447,95.8447,95.8447,95.8447,0
66,,2024-02-19 00:00:00,95.6431,95.6431,95.6431,95.6431,0
67,,2024-02-20 00:00:00,95.7573,95.7573,95.7573,95.7573,0
68,,2024-02-21 00:00:00,95.4717,95.4717,95.4717,95.4717,0
69,,2024-02-22 00:00:00,95.1681,95.3076,95.3076,94.9979,337
70,,2024-02-23 00:00:00,95.2324,95.2324,95.2324,95.2324,0
71,,2024-02-26 00:00:00,95.4262,95.311,95.4262,95.311,62
72,,2024-02-27 00:00:00,95.0064,95.0064,95.0064,95.0064,0
73,,2024-02-28 00:00:00,95.3184,95.3184,95.3184,95.3184,0
74,,2024-02-29 00:00:00,95.2492,95.2492,95.2492,95.2492,0
75,,2024-03-01 00:00:00,95.4718,95.3727,95.4718,95.3301,1228
76,,2024-03-04 00:00:00,95.3188,95.3188,95.3188,95.3188,83
77,,2024-03-05 00:00:00,95.3807,95.1,95.3807,95.1,476
78,,2024-03-06 00:00:00,95.2087,95.2087,95.2087,95.2087,0
79,,2024-03-07 00:00:00,94.9667,94.9,94.9667,94.9,318
80,,2024-03-08 00:00:00,94.6823,94.6755,94.6823,94.5,79
81,,2024-03-11 00:00:00,94.6047,94.6047,94.6047,94.6047,0
82,,2024-03-12 00:00:00,94.6708,94.6708,94.6708,94.6708,0
83,,2024-03-13 00:00:00,94.7657,94.7657,94.7657,94.7657,25
84,,2024-03-14 00:00:00,94.5789,94.5789,94.5789,94.5789,0
85,,2024-03-15 00:00:00,95.0389,95.039,95.039,95.0077,315
86,,2024-03-18 00:00:00,94.9338,95.0103,95.0103,94.9338,5
87,,2024-03-19 00:00:00,95.2828,95.2828,95.2828,95.2828,0
88,,2024-03-20 00:00:00,95.3143,95.3143,95.3143,95.3143,0
89,,2024-03-21 00:00:00,94.854,95.0471,95.0471,94.854,369
90,,2024-03-22 00:00:00,95.7246,95.7246,95.7246,95.7246,0
91,,2024-03-25 00:00:00,95.9093,95.8,95.9093,95.8,4
92,,2024-03-26 00:00:00,95.5046,95.5046,95.5046,95.5046,0
93,,2024-03-27 00:00:00,95.7418,95.745,95.745,95.7418,10
94,,2024-03-28 00:00:00,96.0455,96.1044,96.1044,96.0455,106
95,,2024-04-02 00:00:00,96.6337,96.6057,96.6337,96.6057,62
96,,2024-04-03 00:00:00,96.3831,96.3831,96.3831,96.3831,52
97,,2024-04-04 00:00:00,95.6953,95.6953,95.6953,95.6953,0
98,,2024-04-05 00:00:00,95.8299,95.8406,95.8406,95.8299,18
99,,2024-04-08 00:00:00,95.8164,95.8164,95.8164,95.8164,50
100,,2024-04-09 00:00:00,95.5671,95.5671,95.5671,95.5671,0
101,,2024-04-10 00:00:00,95.6326,95.6282,95.6326,95.57,228
102,,2024-04-11 00:00:00,96.5157,96.54,96.54,96.5157,5
103,,2024-04-12 00:00:00,96.9773,97.4284,97.4284,96.9773,96
104,,2024-04-15 00:00:00,97.2915,97.2915,97.2915,97.2915,0
105,,2024-04-16 00:00:00,97.6586,97.5486,97.6586,97.5486,5
106,,2024-04-17 00:00:00,97.4415,97.4415,97.4415,97.4415,0
107,,2024-04-23 00:00:00,97.4015,97.4015,97.4015,97.4015,0
108,,2024-04-24 00:00:00,97.0396,97.0396,97.0396,97.0396,0
109,,2024-04-25 00:00:00,96.9468,96.9,96.9468,96.9,19
110,,2024-04-26 00:00:00,96.7504,96.75,96.76,96.75,10
111,,2024-04-29 00:00:00,96.9546,96.9546,96.9546,96.9546,0
112,,2024-04-30 00:00:00,96.9919,96.85,96.9919,96.85,5
113,,2024-05-02 00:00:00,96.9002,96.9002,96.9002,96.9002,0
114,,2024-05-03 00:00:00,97.03,96.6309,97.03,96.5,1453
115,,2024-05-06 00:00:00,96.7353,96.698,96.7353,96.698,4
116,,2024-05-07 00:00:00,96.7011,96.7011,96.7011,96.7011,0
117,,2024-05-08 00:00:00,96.9075,96.9075,96.9075,96.9075,0
118,,2024-05-09 00:00:00,96.9883,97.0,97.0,96.9883,5
119,,2024-05-10 00:00:00,96.6721,96.68,96.68,96.6721,14
120,,2024-05-13 00:00:00,96.6749,96.6,96.6749,96.6,32
121,,2024-05-14 00:00:00,96.5533,96.3,96.5533,96.3,13
122,,2024-05-15 00:00:00,96.3,96.0,96.3,96.0,1159
123,,2024-05-16 00:00:00,95.9802,96.0684,96.0684,95.91,54
124,,2024-05-17 00:00:00,95.9469,96.01,96.01,95.9469,53
125,,2024-05-20 00:00:00,95.7914,95.9644,95.9644,95.7914,10
126,,2024-05-21 00:00:00,95.9527,96.0,96.0,95.9527,50
127,,2024-05-22 00:00:00,96.0116,96.0116,96.0116,96.0116,0
128,,2024-05-23 00:00:00,96.3076,96.3076,96.3076,96.3076,0
129,,2024-05-24 00:00:00,96.394,96.394,96.394,96.394,0
130,,2024-05-27 00:00:00,96.1398,96.1398,96.1398,96.1398,0
131,,2024-05-28 00:00:00,95.929,95.929,95.929,95.929,0
132,,2024-05-29 00:00:00,96.049,96.049,96.049,96.049,0
133,,2024-05-30 00:00:00,96.6472,96.6472,96.6472,96.6472,0
134,,2024-06-03 00:00:00,96.3315,96.3315,96.3315,96.3315,52
135,,2024-06-04 00:00:00,95.8467,95.8467,95.8467,95.8467,0
136,,2024-06-05 00:00:00,96.1128,96.1128,96.1128,96.1128,0
137,,2024-06-06 00:00:00,96.1279,96.1279,96.1279,96.1279,0
138,,2024-06-07 00:00:00,95.9703,95.9703,95.9703,95.9703,0
139,,2024-06-10 00:00:00,97.1975,97.4578,97.4578,97.19,289
140,,2024-06-11 00:00:00,97.0904,97.5467,97.5467,97.0904,105
141,,2024-06-12 00:00:00,97.364,96.7197,97.364,96.7197,105
142,,2024-06-13 00:00:00,96.968,96.968,96.968,96.968,0
143,,2024-06-14 00:00:00,97.6213,97.6213,97.6213,97.6213,0
144,,2024-06-17 00:00:00,97.8645,97.8645,97.8645,97.8645,0
145,,2024-06-18 00:00:00,97.6378,97.61,97.6378,97.6056,386
146,,2024-06-19 00:00:00,97.6209,97.6209,97.6209,97.6209,0
147,,2024-06-20 00:00:00,97.7047,97.7047,97.7047,97.7047,0
148,,2024-06-21 00:00:00,97.7933,98.0231,98.0231,97.7933,100
149,,2024-06-24 00:00:00,97.9098,97.8282,97.9098,97.8282,30
150,,2024-06-25 00:00:00,97.7628,97.7628,97.7628,97.7628,0
151,,2024-06-26 00:00:00,98.1196,98.1196,98.1196,98.1196,0
152,,2024-06-27 00:00:00,97.9639,97.9639,97.9639,97.9639,0
153,,2024-06-28 00:00:00,98.0422,98.0422,98.0422,98.0422,0
154,,2024-07-01 00:00:00,97.3339,97.5413,97.5413,97.3339,1
155,,2024-07-02 00:00:00,97.8059,97.8059,97.8059,97.8059,0
156,,2024-07-03 00:00:00,97.6032,97.6032,97.6032,97.6032,0
157,,2024-07-04 00:00:00,97.2901,97.29,97.2901,97.29,3
158,,2024-07-05 00:00:00,96.9948,96.9948,96.9948,96.9948,0
159,,2024-07-08 00:00:00,97.0968,97.0968,97.0968,97.0968,0
160,,2024-07-09 00:00:00,96.9465,96.9465,96.9465,96.9465,0
161,,2024-07-10 00:00:00,97.097,97.097,97.097,97.097,0
162,,2024-07-11 00:00:00,97.1796,97.1796,97.1796,97.1796,0
163,,2024-07-12 00:00:00,96.9184,96.9184,96.9184,96.9184,0
164,,2024-07-15 00:00:00,96.7507,96.7507,96.7507,96.7507,0
165,,2024-07-16 00:00:00,96.761,96.7181,96.761,96.7181,10
166,,2024-07-17 00:00:00,96.645,96.645,96.645,96.645,0
167,,2024-07-18 00:00:00,96.4676,96.4676,96.4676,96.4676,0
168,,2024-07-19 00:00:00,96.8603,96.8603,96.8603,96.8603,0
169,,2024-07-22 00:00:00,96.8999,96.9133,96.9133,96.8999,100
170,,2024-07-23 00:00:00,96.955,97.2074,97.2074,96.8382,260
171,,2024-07-24 00:00:00,97.2826,97.2826,97.2826,97.2826,0
172,,2024-07-25 00:00:00,97.3985,97.3985,97.3985,97.3985,0
173,,2024-07-26 00:00:00,97.2343,97.2343,97.2343,97.2343,0
174,,2024-07-29 00:00:00,97.2246,97.2246,97.2246,97.2246,0
175,,2024-07-30 00:00:00,97.6091,97.6091,97.6091,97.6091,0
