,date,open,close,high,low,volumme
54,2014-12-05,103.0,102.39,103.0,102.03,144
55,2014-12-15,90.24,90.24,90.24,90.24,0
56,2014-12-16,90.19,93.91,93.91,89.24,50
57,2014-12-17,92.63,96.82,96.82,92.63,160
58,2014-12-18,98.55,98.82,99.25,98.53,431
59,2014-12-19,99.33,101.12,101.12,99.33,0
60,2014-12-22,102.85,100.81,102.85,100.81,75
61,2014-12-23,100.75,101.77,102.08,100.75,15
62,2014-12-24,100.79,101.91,101.91,100.79,4
63,2014-12-29,101.01,102.13,102.13,101.01,5
64,2014-12-30,100.74,100.23,100.74,100.23,12
65,2014-12-31,100.26,100.26,100.26,100.26,0
66,2015-01-02,101.57,100.31,101.65,100.15,64
67,2015-01-05,99.57,95.19,99.57,95.19,90
68,2015-01-06,95.28,94.99,97.38,94.99,1635
69,2015-01-07,94.63,96.24,96.24,94.63,76
70,2015-01-08,97.28,98.82,98.82,97.28,8
71,2015-01-09,98.59,96.75,98.59,96.75,10
72,2015-01-12,96.45,95.69,96.45,95.69,0
73,2015-01-13,94.12,96.36,96.66,94.12,1821
74,2015-01-14,94.75,93.69,94.75,93.29,120
75,2015-01-15,93.69,97.46,97.46,93.69,87
76,2015-01-16,97.35,100.72,100.94,97.35,149
77,2015-01-19,100.47,100.17,100.47,99.77,108
78,2015-01-20,100.44,100.75,100.75,100.44,0
79,2015-01-21,101.63,100.7,103.09,100.7,564
80,2015-01-22,103.26,104.96,104.96,103.26,449
81,2015-01-23,106.31,106.33,106.33,106.31,0
82,2015-01-26,105.22,107.99,107.99,105.22,0
83,2015-01-27,108.18,107.82,108.18,106.68,202
84,2015-01-28,108.09,106.03,108.09,106.03,0
85,2015-01-29,102.87,102.87,102.87,102.87,0
86,2015-01-30,103.43,102.61,103.43,102.61,2
87,2015-02-02,105.86,105.81,106.18,105.61,11702
88,2015-02-03,108.0,109.46,110.17,108.0,1079
89,2015-02-04,109.8,108.78,109.8,108.78,0
90,2015-02-05,111.7,110.48,111.79,110.48,374
91,2015-02-06,109.98,110.2,110.33,109.83,52
92,2015-02-09,109.48,111.62,111.9,109.48,67
93,2015-02-10,111.63,109.72,111.63,109.72,10
94,2015-02-11,109.91,108.98,109.91,108.33,181
95,2015-02-12,108.88,109.86,109.89,108.88,50
96,2015-02-13,110.76,111.81,111.81,110.76,164
97,2015-02-16,111.92,111.59,111.92,111.34,120
98,2015-02-17,110.98,111.49,111.49,110.98,0
99,2015-02-18,112.7,112.73,112.8,112.6,110
100,2015-02-19,111.33,110.44,111.33,109.88,264
101,2015-02-20,110.84,110.96,110.96,110.75,45
102,2015-02-23,111.08,110.72,111.08,110.0,216
103,2015-02-24,110.32,112.16,112.16,110.32,179
104,2015-02-25,111.79,112.25,112.25,111.49,23
105,2015-02-26,112.51,112.27,112.51,112.27,1120
106,2015-02-27,112.45,113.13,113.13,112.45,4
107,2015-03-02,112.42,111.33,112.42,111.0,13257
108,2015-03-03,111.4,110.72,111.4,110.72,0
109,2015-03-04,111.55,111.01,112.0,110.75,180
110,2015-03-05,111.6,111.41,111.85,111.16,1473
111,2015-03-06,111.43,111.22,111.43,111.22,0
112,2015-03-09,110.26,111.22,111.22,110.26,671
113,2015-03-10,110.66,107.39,110.66,107.39,45
114,2015-03-11,108.22,107.56,108.22,107.56,18
115,2015-03-12,108.0,107.56,108.0,107.56,18
116,2015-03-13,107.58,104.92,107.58,104.92,180
117,2015-03-16,105.21,104.75,105.21,104.46,117
118,2015-03-17,105.78,106.13,106.13,105.78,0
119,2015-03-18,106.06,107.76,107.76,106.06,257
120,2015-03-19,108.74,109.09,109.19,108.7,2202
121,2015-03-20,109.48,111.09,111.29,108.94,235
122,2015-03-23,110.9,111.03,111.11,110.74,389
123,2015-03-24,110.45,110.08,111.06,109.11,2969
124,2015-03-25,109.54,110.45,110.48,109.54,331
125,2015-03-26,111.33,109.85,111.33,109.85,140
126,2015-03-27,110.21,108.99,110.21,108.99,69
127,2015-03-30,108.98,109.73,109.9,108.98,81
128,2015-03-31,109.53,108.45,109.95,108.45,135
129,2015-04-01,108.51,109.34,109.44,108.51,15095
130,2015-04-02,109.87,108.27,109.87,108.26,3303
131,2015-04-07,110.09,112.6,112.63,110.09,5437
132,2015-04-08,115.39,112.99,116.68,112.99,1489
133,2015-04-09,113.18,114.26,114.26,112.69,2685
134,2015-04-10,114.74,115.69,115.69,114.74,32
135,2015-04-13,115.44,116.34,116.34,115.44,48
136,2015-04-14,116.51,116.85,116.86,116.51,37
137,2015-04-15,117.36,119.36,119.56,117.36,268
138,2015-04-16,119.28,119.28,119.63,119.28,3767
139,2015-04-17,119.27,118.44,119.27,117.58,286
140,2015-04-20,118.9,119.35,119.35,118.34,25
141,2015-04-21,119.29,118.39,119.44,118.39,118
142,2015-04-22,118.1,118.14,118.27,117.8,70
143,2015-04-23,118.22,118.61,118.61,118.22,0
144,2015-04-24,118.9,117.77,118.9,117.37,680
145,2015-04-27,117.49,118.71,118.71,117.49,0
146,2015-04-28,118.95,118.56,119.5,118.07,2603
147,2015-04-29,119.31,116.63,119.31,116.63,35
148,2015-04-30,117.85,116.69,117.85,116.69,550
149,2015-05-04,117.03,117.5,118.05,115.19,37300
150,2015-05-05,116.91,116.83,117.35,116.83,348
151,2015-05-06,116.29,115.92,116.51,115.81,29675
152,2015-05-07,114.73,113.61,114.73,113.43,768
153,2015-05-08,114.77,116.75,116.75,114.77,37
154,2015-05-11,117.16,117.28,117.89,117.16,168
155,2015-05-12,116.12,116.4,116.4,116.12,0
156,2015-05-13,116.98,116.51,117.0,116.51,149
157,2015-05-14,115.7,117.01,117.19,115.7,3539
158,2015-05-15,116.08,114.76,116.08,114.76,0
159,2015-05-18,114.02,114.21,114.21,113.89,86
160,2015-05-19,115.0,114.96,115.73,114.9,348
161,2015-05-20,114.47,115.61,115.61,114.47,0
162,2015-05-21,115.62,117.21,117.21,115.62,112
163,2015-05-22,117.41,116.37,117.41,116.37,60
164,2015-05-25,116.69,116.69,116.69,116.69,0
165,2015-05-26,116.11,114.57,116.11,114.57,42
166,2015-05-27,114.91,115.3,115.3,114.91,0
167,2015-05-28,115.03,114.5,115.03,113.67,2200
168,2015-05-29,114.71,113.21,114.71,113.21,57
169,2015-06-01,113.76,112.2,113.76,112.2,21910
170,2015-06-02,112.58,112.27,112.58,111.98,23
171,2015-06-03,112.05,111.62,112.26,111.6,511
172,2015-06-04,110.47,109.08,110.47,109.08,0
173,2015-06-05,108.35,109.9,109.9,108.35,0
174,2015-06-08,109.5,108.71,109.5,108.71,21
175,2015-06-09,108.27,108.32,108.32,108.27,0
176,2015-06-10,108.21,110.33,110.46,108.21,35
177,2015-06-11,110.46,110.74,111.09,110.46,369
178,2015-06-12,110.24,108.75,110.24,108.75,0
179,2015-06-15,108.43,107.88,108.43,107.88,4
180,2015-06-16,107.59,108.05,108.05,106.76,26
181,2015-06-17,108.26,108.7,108.7,108.26,0
182,2015-06-18,108.39,108.15,108.39,108.06,12
183,2015-06-19,107.88,108.43,108.99,107.88,15
184,2015-06-22,109.67,110.06,110.06,109.28,80
185,2015-06-23,110.7,111.22,111.22,110.7,0
186,2015-06-24,112.04,112.28,112.5,112.04,16
187,2015-06-25,112.2,111.84,112.2,111.61,23
188,2015-06-26,111.4,111.41,111.41,111.4,0
189,2015-06-29,108.54,108.37,108.54,108.37,57
190,2015-06-30,107.61,106.49,107.61,106.49,60
191,2015-07-01,107.51,106.82,107.51,106.82,0
192,2015-07-02,106.85,108.04,108.04,106.85,4
193,2015-07-03,108.04,107.21,108.04,107.21,23
194,2015-07-06,105.6,105.78,106.45,105.6,531
195,2015-07-07,104.82,102.98,104.82,102.98,5
196,2015-07-08,103.39,103.75,103.75,103.39,0
197,2015-07-09,103.97,105.45,105.45,103.97,33
198,2015-07-10,107.09,106.5,107.09,105.87,345
199,2015-07-13,107.43,107.64,108.05,107.24,79
200,2015-07-14,107.09,108.76,108.76,107.09,12
201,2015-07-15,109.36,108.94,109.36,108.58,67
202,2015-07-16,108.96,109.56,109.72,108.96,85
203,2015-07-17,109.73,108.89,109.73,108.89,6
204,2015-07-20,109.25,108.78,109.25,108.78,55
205,2015-07-21,108.62,108.36,108.62,108.05,15
206,2015-07-22,107.56,106.66,107.56,106.66,219
207,2015-07-23,106.29,105.14,106.29,105.14,0
208,2015-07-24,105.3,103.8,105.3,103.8,70
209,2015-07-27,103.16,101.34,103.16,101.34,121
210,2015-07-28,101.78,102.68,103.0,101.78,1785
211,2015-07-29,103.81,104.75,104.75,102.54,23
212,2015-07-30,106.24,107.43,108.27,106.24,17
213,2015-07-31,107.56,106.56,107.56,106.56,0
214,2015-08-03,106.77,106.12,106.77,105.59,8674
215,2015-08-04,105.13,105.7,105.74,104.41,60
216,2015-08-05,106.09,107.74,107.74,106.09,824
217,2015-08-06,106.69,106.7,106.7,105.95,304
218,2015-08-07,107.1,107.35,108.24,107.1,16
219,2015-08-10,107.12,107.24,107.24,105.93,2201
220,2015-08-11,107.34,105.79,107.34,105.79,0
221,2015-08-12,105.24,105.19,105.24,104.5,800
222,2015-08-13,106.74,104.6,106.74,104.6,0
223,2015-08-14,103.72,103.73,104.25,103.72,390
224,2015-08-17,104.01,104.02,104.02,104.01,1
225,2015-08-18,103.97,103.22,103.97,103.22,0
226,2015-08-19,102.67,100.68,102.67,100.68,46
227,2015-08-20,100.55,99.87,100.55,99.87,0
228,2015-08-21,98.41,95.8,98.41,95.8,0
229,2015-08-24,91.67,91.67,91.67,88.07,10
230,2015-08-25,90.06,91.46,91.46,90.06,0
231,2015-08-26,89.44,88.56,91.22,88.56,76
232,2015-08-27,90.88,93.98,93.98,90.88,256
233,2015-08-28,95.4,96.56,96.56,95.4,2000
234,2015-08-31,96.25,95.68,96.25,95.68,0
235,2015-09-01,95.77,93.41,95.77,93.41,0
236,2015-09-02,92.92,92.81,93.9,92.81,50
237,2015-09-03,94.12,95.62,96.39,93.97,2798
238,2015-09-04,93.95,91.89,94.0,91.89,292
239,2015-09-07,92.97,91.94,92.97,91.94,0
240,2015-09-08,92.88,93.37,93.6,92.88,2600
241,2015-09-09,94.99,94.39,95.4,94.39,429
242,2015-09-10,92.97,92.41,92.97,92.41,17
243,2015-09-11,92.55,91.3,92.55,91.3,100
244,2015-09-14,91.31,91.27,91.31,91.27,0
245,2015-09-15,91.32,93.0,93.0,91.32,0
246,2015-09-16,93.34,95.48,95.48,93.34,0
247,2015-09-17,95.64,95.03,95.64,95.03,0
248,2015-09-18,93.8,91.96,93.8,91.96,0
249,2015-09-21,91.91,92.67,92.67,91.91,0
250,2015-09-22,92.49,89.66,92.49,89.66,0
251,2015-09-23,90.65,90.16,90.65,90.16,0
252,2015-09-24,89.3,87.76,89.3,87.76,0
253,2015-09-25,89.43,89.35,89.43,89.35,0
254,2015-09-28,89.51,86.93,89.51,86.93,0
255,2015-09-29,86.65,87.77,88.11,86.65,59
256,2015-09-30,88.2,89.63,89.63,88.2,5
257,2015-10-01,91.37,91.23,92.6,91.23,1503
258,2015-10-02,92.08,92.9,92.9,92.08,4
259,2015-10-05,95.23,97.43,97.43,95.23,0
260,2015-10-06,97.37,100.51,100.51,97.37,116
261,2015-10-07,101.62,102.97,104.17,101.62,171
262,2015-10-08,102.54,103.3,103.3,102.54,14
263,2015-10-09,104.5,103.57,104.5,103.53,10
264,2015-10-12,103.66,102.51,103.66,102.51,0
265,2015-10-13,101.59,101.39,101.59,99.83,28
266,2015-10-14,100.11,101.2,102.35,100.11,22
267,2015-10-15,102.21,102.18,102.21,102.18,746
268,2015-10-16,103.71,103.62,104.38,103.62,14
269,2015-10-19,103.6,101.97,103.65,101.97,20
270,2015-10-20,101.48,101.36,101.48,100.87,4
271,2015-10-21,101.44,102.38,102.38,101.44,4
272,2015-10-22,101.89,103.96,103.96,101.89,23
273,2015-10-23,104.57,103.66,104.57,103.66,4
274,2015-10-26,103.68,102.35,103.68,102.35,291
275,2015-10-27,101.69,99.9,101.69,99.9,3
276,2015-10-28,100.31,101.77,102.36,99.72,109
277,2015-10-29,101.7,101.53,101.7,101.53,0
278,2015-10-30,101.58,101.16,101.58,100.36,25
279,2015-11-02,100.51,101.7,101.7,100.51,411
280,2015-11-03,102.69,105.41,105.41,102.69,25
281,2015-11-04,106.52,106.0,106.87,106.0,50
282,2015-11-05,105.09,103.38,105.09,103.38,4
283,2015-11-06,103.84,103.06,103.84,103.06,31
284,2015-11-09,103.47,102.43,103.47,102.43,0
285,2015-11-10,102.77,102.48,102.77,102.48,10
286,2015-11-11,102.77,101.54,102.77,101.54,0
287,2015-11-12,100.52,98.67,100.52,98.67,39
288,2015-11-13,98.22,97.88,98.41,97.72,419
289,2015-11-16,98.08,98.78,98.78,98.08,184
290,2015-11-17,100.71,102.29,102.29,100.71,100
291,2015-11-18,101.01,103.37,103.75,101.01,98
292,2015-11-19,104.31,103.83,104.9,103.83,19
293,2015-11-20,103.28,102.4,103.28,102.4,0
294,2015-11-23,100.8,102.13,102.13,100.8,0
295,2015-11-24,101.52,102.68,102.68,101.0,3204
296,2015-11-25,102.71,103.38,103.39,102.71,17
297,2015-11-26,103.22,104.91,104.91,103.22,171
298,2015-11-27,103.8,103.62,103.8,103.62,0
299,2015-11-30,102.81,104.02,104.02,102.81,3
300,2015-12-01,104.19,103.38,104.19,103.24,4527
301,2015-12-02,102.67,103.37,103.99,102.67,576
302,2015-12-03,102.83,98.91,103.61,98.91,6
303,2015-12-04,99.16,97.04,100.01,97.04,3
304,2015-12-07,96.45,93.97,96.45,93.97,3
305,2015-12-08,93.27,92.91,93.27,92.09,6
306,2015-12-09,93.27,94.31,94.31,92.89,210
307,2015-12-10,94.35,94.32,94.35,93.69,8
308,2015-12-11,93.47,90.61,93.47,90.61,65
309,2015-12-14,91.16,88.01,91.16,88.01,2000
310,2015-12-15,89.36,91.48,91.97,89.36,154
311,2015-12-16,92.05,91.02,92.34,91.02,1857
312,2015-12-17,92.33,90.88,92.33,90.71,19
313,2015-12-18,90.27,90.54,90.76,90.18,2800
314,2015-12-21,90.7,88.77,90.7,88.77,16
315,2015-12-22,89.55,90.12,90.12,89.51,100
316,2015-12-23,91.63,94.77,94.77,91.63,1676
317,2015-12-24,95.06,94.86,95.36,94.86,160
318,2015-12-28,95.53,92.99,95.53,92.92,2584
319,2015-12-29,93.42,94.54,94.54,93.42,0
320,2015-12-30,93.86,93.38,93.86,93.38,15
321,2015-12-31,92.54,93.09,93.09,92.54,140
322,2016-01-04,91.91,91.65,91.91,90.7,47
323,2016-01-05,92.59,91.63,92.59,91.63,0
324,2016-01-06,91.23,89.77,91.23,89.13,26
325,2016-01-07,86.32,87.11,87.11,84.73,917
326,2016-01-08,87.06,83.41,87.06,83.41,57
327,2016-01-11,82.88,82.87,83.41,82.87,64
328,2016-01-12,82.46,82.13,82.46,82.13,0
329,2016-01-13,83.76,83.2,83.76,83.2,0
330,2016-01-14,82.68,85.3,85.3,82.68,90
331,2016-01-15,85.15,82.12,85.15,82.12,27
332,2016-01-18,81.72,82.17,82.27,81.72,83
333,2016-01-19,84.18,82.83,84.65,82.83,148
334,2016-01-20,80.54,78.26,80.54,78.26,288
335,2016-01-21,78.47,81.76,81.76,78.47,12
336,2016-01-22,84.6,85.81,86.25,84.58,265
337,2016-01-25,85.75,85.01,85.75,85.01,0
338,2016-01-26,82.54,86.75,86.75,82.54,0
339,2016-01-27,85.66,87.99,87.99,85.66,10
340,2016-01-28,88.44,89.47,89.47,88.44,0
341,2016-01-29,91.4,90.6,91.4,90.6,0
342,2016-02-01,90.68,89.56,90.68,88.9,1353
343,2016-02-02,87.68,85.17,87.68,85.17,146
344,2016-02-03,85.38,85.14,85.38,85.14,0
345,2016-02-04,87.28,88.25,88.31,87.28,250
346,2016-02-05,87.91,88.34,88.97,87.91,34
347,2016-02-08,88.81,86.04,88.81,86.04,34
348,2016-02-09,87.21,82.9,87.21,82.79,20
349,2016-02-10,83.22,82.61,83.22,82.61,0
350,2016-02-11,81.85,79.8,81.85,79.8,3
351,2016-02-12,81.99,85.49,85.49,81.99,17231
352,2016-02-15,86.97,86.97,86.97,86.97,17231
353,2016-02-16,88.87,86.76,88.87,86.04,12336
354,2016-02-17,86.07,90.49,90.49,86.07,20840
355,2016-02-18,90.68,89.79,91.73,89.79,15
356,2016-02-19,89.44,88.55,89.44,88.55,0
357,2016-02-22,89.64,91.43,91.57,89.64,6752
358,2016-02-23,90.38,88.9,90.71,88.9,4746
359,2016-02-24,87.84,86.39,87.84,86.39,0
360,2016-02-25,88.16,88.42,89.49,88.16,2712
361,2016-02-26,90.09,91.91,91.91,90.09,0
362,2016-02-29,91.21,93.3,93.3,91.21,500
363,2016-03-01,93.44,93.99,94.58,93.44,18658
364,2016-03-02,94.14,95.11,95.11,93.43,1812
365,2016-03-03,95.06,96.32,96.51,95.06,730
366,2016-03-04,97.07,97.67,97.67,96.11,967
367,2016-03-07,97.37,97.7,97.7,97.21,103
368,2016-03-08,96.75,95.44,96.75,95.44,0
369,2016-03-09,95.55,96.69,96.69,95.55,400
370,2016-03-10,96.54,93.13,96.54,93.13,828
371,2016-03-11,94.9,95.59,95.59,94.81,8801
372,2016-03-14,95.88,95.35,95.88,95.35,0
373,2016-03-15,94.36,93.59,94.36,93.59,3
374,2016-03-16,94.46,95.45,95.45,94.46,13
375,2016-03-17,96.84,97.75,97.75,96.58,165
376,2016-03-18,97.94,97.24,97.94,97.24,0
377,2016-03-21,96.05,96.25,96.64,96.05,5
378,2016-03-22,96.01,96.02,96.02,95.51,2264
379,2016-03-23,95.94,94.53,95.94,94.53,38
380,2016-03-24,93.59,93.5,93.59,92.65,30
381,2016-03-29,94.34,92.73,94.34,92.73,0
382,2016-03-30,94.08,95.36,95.36,94.08,0
383,2016-03-31,93.91,93.76,93.91,93.76,1930
384,2016-04-01,92.13,90.95,92.13,90.08,5113
385,2016-04-04,90.56,91.54,91.54,90.56,0
386,2016-04-05,90.04,89.19,90.04,89.0,73
387,2016-04-06,90.32,89.94,90.32,89.74,20
388,2016-04-07,90.37,89.54,90.37,89.54,9
389,2016-04-08,90.57,92.73,92.73,90.57,0
390,2016-04-11,92.3,93.55,93.55,92.3,2202
391,2016-04-12,93.9,94.97,94.97,93.9,3225
392,2016-04-13,96.07,97.96,97.96,96.07,4
393,2016-04-14,97.21,98.14,98.14,97.21,8360
394,2016-04-15,97.98,97.64,97.98,97.46,4401
395,2016-04-18,93.63,97.34,97.34,93.63,0
396,2016-04-19,98.3,98.99,98.99,97.58,24
397,2016-04-20,98.32,99.89,99.89,98.32,115
398,2016-04-21,100.87,100.98,100.98,100.25,21
399,2016-04-22,100.26,101.07,101.07,99.29,10
400,2016-04-25,100.97,99.43,100.97,99.36,3
401,2016-04-26,100.34,100.56,100.56,100.34,362
402,2016-04-27,101.14,102.61,102.61,100.5,100
403,2016-04-28,101.86,103.2,103.2,101.86,0
404,2016-04-29,101.9,100.65,101.9,100.65,285
405,2016-05-02,101.61,100.45,101.61,100.45,5802
406,2016-05-03,99.81,97.31,99.81,97.31,4411
407,2016-05-04,97.2,96.11,97.2,96.08,16596
408,2016-05-05,96.89,97.43,97.43,96.89,0
409,2016-05-06,96.05,97.8,97.8,95.53,6262
410,2016-05-09,98.12,95.42,98.12,95.42,100
411,2016-05-10,96.16,97.05,97.05,96.16,0
412,2016-05-11,96.31,97.45,97.45,95.97,41
413,2016-05-12,96.68,97.57,99.2,96.68,3
414,2016-05-13,96.56,97.6,97.6,96.56,0
415,2016-05-16,96.88,98.47,98.47,96.88,2902
416,2016-05-17,99.37,98.83,99.37,98.3,1303
417,2016-05-18,98.6,99.31,99.31,98.6,3
418,2016-05-19,98.86,96.89,98.86,96.89,0
419,2016-05-20,98.31,98.15,98.31,98.15,0
420,2016-05-23,97.92,97.03,97.92,97.03,14
421,2016-05-24,97.05,98.5,98.93,97.05,59
422,2016-05-25,99.35,100.75,100.75,99.35,15
423,2016-05-26,101.85,100.56,101.85,100.56,419
424,2016-05-27,100.28,100.02,100.28,100.02,40
425,2016-05-30,100.48,100.31,100.51,100.31,2902
426,2016-05-31,100.0,98.86,100.0,98.86,56
427,2016-06-01,98.38,97.54,98.38,97.44,4
428,2016-06-02,97.93,97.26,97.93,97.26,0
429,2016-06-03,97.01,97.01,97.01,97.01,5
430,2016-06-06,97.59,99.14,99.14,97.59,0
431,2016-06-07,99.84,101.85,101.85,99.84,21
432,2016-06-08,101.67,102.8,103.16,101.67,3838
433,2016-06-09,102.43,101.56,102.43,101.56,0
434,2016-06-10,100.93,100.19,100.93,99.98,11282
435,2016-06-13,98.9,99.03,99.03,98.22,10
436,2016-06-14,97.56,95.93,97.56,95.93,2631
437,2016-06-15,96.43,96.38,96.43,96.3,1500
438,2016-06-16,96.0,96.49,96.49,95.39,1513
439,2016-06-17,97.47,99.17,99.17,97.47,98
440,2016-06-20,101.31,102.78,102.78,101.31,30
441,2016-06-21,101.93,103.66,104.14,101.93,6324
442,2016-06-22,104.39,103.57,104.43,103.57,10
443,2016-06-23,104.21,105.73,105.73,104.21,0
444,2016-06-24,99.77,99.77,99.77,99.77,0
445,2016-06-27,98.42,98.09,98.42,98.09,48
446,2016-06-28,99.37,100.41,100.89,99.37,10
447,2016-06-29,101.73,105.0,105.0,101.73,3088
448,2016-06-30,104.7,106.5,106.5,104.7,6842
449,2016-07-01,106.78,107.61,107.61,106.78,5085
450,2016-07-04,108.25,107.01,108.25,107.01,0
451,2016-07-05,106.32,106.56,106.57,106.28,5016
452,2016-07-06,105.8,104.45,105.8,104.45,8
453,2016-07-07,105.53,105.62,105.62,105.53,0
454,2016-07-08,105.29,106.84,106.84,103.75,356
455,2016-07-11,107.0,107.92,107.92,106.14,28
456,2016-07-12,108.34,109.65,109.65,108.34,0
457,2016-07-13,109.17,108.18,109.17,108.18,0
458,2016-07-14,109.53,109.54,109.75,109.53,9061
459,2016-07-15,108.85,109.39,109.39,108.56,12098
460,2016-07-18,109.26,108.52,109.26,108.5,10
461,2016-07-19,107.92,108.38,108.38,107.43,10
462,2016-07-20,108.27,108.3,108.3,107.64,4
463,2016-07-21,108.31,108.82,109.0,108.31,2797
464,2016-07-22,107.4,107.89,107.98,107.29,2536
465,2016-07-25,107.67,105.53,107.67,105.33,97
466,2016-07-26,104.51,105.79,105.79,104.28,4939
467,2016-07-27,105.47,105.51,106.55,105.47,5111
468,2016-07-28,104.03,103.09,104.03,103.09,88
469,2016-07-29,102.58,102.44,102.58,101.65,852
470,2016-08-01,103.12,100.24,103.12,100.24,16589
471,2016-08-02,99.46,98.68,99.8,98.66,1714
472,2016-08-03,98.52,99.1,99.1,98.52,0
473,2016-08-04,100.29,100.82,100.82,100.29,0
474,2016-08-05,101.3,101.8,101.8,101.3,43
475,2016-08-08,101.92,102.59,102.59,101.85,5201
476,2016-08-09,101.85,102.75,103.03,101.85,3486
477,2016-08-10,101.83,102.0,102.43,101.83,119
478,2016-08-11,102.09,103.76,103.76,101.04,3
479,2016-08-12,104.58,103.76,104.58,103.71,65
480,2016-08-15,103.76,103.81,104.12,103.76,2020
481,2016-08-16,103.5,104.12,104.79,103.5,86
482,2016-08-17,104.09,103.67,104.12,103.67,1270
483,2016-08-18,104.13,104.62,104.62,103.74,140
484,2016-08-19,104.57,103.4,104.57,103.4,36
485,2016-08-22,103.08,102.25,103.26,102.25,10691
486,2016-08-23,102.57,103.06,103.06,102.57,3015
487,2016-08-24,102.21,103.12,103.23,102.21,6011
488,2016-08-25,102.65,102.55,102.74,102.49,105
489,2016-08-26,102.6,103.92,103.92,102.6,1544
490,2016-08-29,103.51,103.58,104.02,103.49,2031
491,2016-08-30,103.38,104.2,104.26,103.38,1776
492,2016-08-31,103.79,102.77,103.92,102.57,4200
493,2016-09-01,103.21,101.75,103.21,101.75,148
494,2016-09-02,101.91,104.82,104.82,101.91,3
495,2016-09-05,104.63,105.95,106.12,104.63,1207
496,2016-09-06,106.39,104.64,106.39,104.64,36
497,2016-09-07,105.27,105.84,105.84,105.27,18
498,2016-09-08,105.99,106.12,106.12,105.28,689
499,2016-09-09,105.65,104.22,105.65,104.22,37
500,2016-09-12,102.45,103.25,103.25,101.73,83
501,2016-09-13,103.07,100.43,103.07,100.43,0
502,2016-09-14,101.05,99.76,101.05,99.76,0
503,2016-09-15,99.57,100.32,100.32,99.57,0
504,2016-09-16,99.49,98.89,99.49,98.83,52
505,2016-09-19,99.91,100.45,100.5,99.91,139
506,2016-09-20,99.68,99.33,99.68,99.33,480
507,2016-09-21,100.07,99.72,100.07,99.72,0
508,2016-09-22,100.92,101.85,101.98,100.92,604
509,2016-09-23,101.23,101.21,101.23,101.11,40
510,2016-09-26,99.89,99.63,99.92,99.63,424
511,2016-09-27,100.16,98.65,100.16,98.65,0
512,2016-09-28,99.37,99.34,99.43,99.19,7002
