,date,open,close,high,low,volumme
63,2014-12-18,13.71,13.85,13.85,13.71,1
64,2014-12-19,14.045,14.045,14.045,14.01,13002
65,2014-12-22,14.07,14.07,14.09,14.07,14708
66,2014-12-23,14.125,14.21,14.22,14.12,10100
67,2014-12-24,14.195,14.195,14.195,14.195,0
68,2014-12-29,14.22,14.26,14.26,14.195,12070
69,2014-12-30,14.205,14.17,14.205,14.17,0
70,2014-12-31,14.23,14.23,14.23,14.23,0
71,2015-01-02,14.25,14.18,14.25,14.18,1
72,2015-01-05,14.185,14.025,14.235,14.025,23891
73,2015-01-06,14.035,13.89,14.035,13.89,88
74,2015-01-07,13.975,14.09,14.09,13.975,25
75,2015-01-08,14.225,14.395,14.42,14.225,27
76,2015-01-09,14.375,14.245,14.375,14.245,0
77,2015-01-12,14.295,14.215,14.35,14.215,61
78,2015-01-13,14.205,14.385,14.515,14.205,3744
79,2015-01-14,14.175,14.075,14.175,14.07,26156
80,2015-01-15,14.265,14.36,14.36,14.265,0
81,2015-01-16,14.26,14.46,14.46,14.26,0
82,2015-01-19,14.53,14.44,14.53,14.415,13507
83,2015-01-20,14.545,14.505,14.545,14.495,24410
84,2015-01-21,14.605,14.61,14.61,14.555,700
85,2015-01-22,14.655,14.89,14.92,14.655,651
86,2015-01-23,15.08,15.16,15.3,15.08,4662
87,2015-01-26,15.185,15.145,15.185,15.12,535
88,2015-01-27,15.235,14.95,15.235,14.85,1404
89,2015-01-28,15.11,14.99,15.11,14.99,365
90,2015-01-29,14.905,14.85,14.905,14.81,6
91,2015-01-30,14.925,14.865,14.925,14.865,0
92,2015-02-02,14.835,14.87,14.87,14.78,24
93,2015-02-03,14.94,14.875,15.0,14.875,751
94,2015-02-04,14.975,15.06,15.06,14.965,150
95,2015-02-05,15.035,15.105,15.105,15.0,660
96,2015-02-06,15.09,15.245,15.27,15.09,406
97,2015-02-09,15.145,15.145,15.15,15.055,1367
98,2015-02-10,15.105,15.185,15.24,15.105,750
99,2015-02-11,15.23,15.225,15.24,15.21,851
100,2015-02-12,15.21,15.235,15.31,15.21,400
101,2015-02-13,15.29,15.33,15.34,15.275,1415
102,2015-02-16,15.36,15.36,15.36,15.32,83
103,2015-02-17,15.33,15.365,15.365,15.33,0
104,2015-02-18,15.36,15.45,15.45,15.36,93917
105,2015-02-19,15.38,15.455,15.455,15.38,1
106,2015-02-20,15.49,15.485,15.515,15.485,1
107,2015-02-23,15.57,15.57,15.57,15.57,0
108,2015-02-24,15.625,15.65,15.65,15.585,47
109,2015-02-25,15.59,15.62,15.62,15.59,11
110,2015-02-26,15.655,15.82,15.82,15.655,20
111,2015-02-27,15.84,15.81,15.84,15.8,23
112,2015-03-02,15.845,15.85,15.85,15.82,14
113,2015-03-03,15.895,15.73,15.895,15.73,1012
114,2015-03-04,15.78,15.855,15.855,15.75,105000
115,2015-03-05,15.915,15.98,16.0,15.915,1611
116,2015-03-06,15.995,16.055,16.07,15.995,610
117,2015-03-09,15.9,16.025,16.025,15.9,2610
118,2015-03-10,16.05,15.965,16.05,15.96,2000
119,2015-03-11,16.04,16.18,16.205,16.04,831
120,2015-03-12,16.145,16.26,16.26,16.145,15041
121,2015-03-13,16.29,16.28,16.29,16.255,200
122,2015-03-16,16.375,16.395,16.395,16.35,577
123,2015-03-17,16.39,16.34,16.395,16.27,91421
124,2015-03-18,16.37,16.3,16.37,16.3,12554
125,2015-03-19,16.43,16.43,16.51,16.4,1850
126,2015-03-20,16.455,16.38,16.465,16.38,38
127,2015-03-23,16.465,16.27,16.465,16.27,1259
128,2015-03-24,16.18,16.26,16.26,16.18,0
129,2015-03-25,16.175,16.015,16.175,16.015,250
130,2015-03-26,15.825,15.97,15.97,15.805,1107
131,2015-03-27,15.97,15.97,15.97,15.97,0
132,2015-03-30,16.14,16.22,16.22,16.14,254
133,2015-03-31,16.215,16.245,16.29,16.175,1252
134,2015-04-01,16.085,16.125,16.2,16.07,13454
135,2015-04-02,16.08,16.095,16.095,16.045,2
136,2015-04-07,16.23,16.325,16.325,16.23,1191
137,2015-04-08,16.31,16.345,16.35,16.28,417
138,2015-04-09,16.385,16.53,16.53,16.385,26008
139,2015-04-10,16.655,16.78,16.78,16.655,100
140,2015-04-13,16.79,16.81,16.82,16.79,650
141,2015-04-14,16.84,16.645,16.84,16.645,1250
142,2015-04-15,16.715,16.81,16.81,16.7,2010
143,2015-04-16,16.755,16.59,16.94,16.59,64104
144,2015-04-17,16.515,16.335,16.535,16.3,14204
145,2015-04-20,16.415,16.505,16.505,16.415,12756
146,2015-04-21,16.61,16.525,16.705,16.525,5401
147,2015-04-22,16.575,16.57,16.575,16.57,11
148,2015-04-23,16.65,16.505,16.65,16.48,1286
149,2015-04-24,16.495,16.51,16.51,16.495,8270
150,2015-04-27,16.545,16.54,16.57,16.5,81
151,2015-04-28,16.485,16.355,16.485,16.32,185
152,2015-04-29,16.38,16.02,16.38,16.02,76022
153,2015-04-30,16.025,15.895,16.025,15.895,12000
154,2015-05-04,16.035,16.035,16.06,16.02,16
155,2015-05-05,16.065,15.8,16.065,15.8,0
156,2015-05-06,15.73,15.58,15.73,15.545,208
157,2015-05-07,15.49,15.64,15.64,15.45,22507
158,2015-05-08,15.825,15.97,15.97,15.825,0
159,2015-05-11,15.97,16.035,16.035,15.97,0
160,2015-05-12,15.915,15.835,15.915,15.835,400
161,2015-05-13,15.875,15.715,15.96,15.715,400
162,2015-05-14,15.655,15.83,15.83,15.655,650
163,2015-05-15,15.815,15.76,15.84,15.76,13001
164,2015-05-18,15.73,15.895,15.895,15.73,0
165,2015-05-19,16.075,16.21,16.21,16.075,38661
166,2015-05-20,16.255,16.265,16.265,16.19,25001
167,2015-05-21,16.225,16.29,16.29,16.195,13002
168,2015-05-22,16.255,16.365,16.41,16.255,26001
169,2015-05-25,16.405,16.47,16.47,16.385,180
170,2015-05-26,16.505,16.35,16.505,16.35,116001
171,2015-05-27,16.325,16.455,16.495,16.325,13244
172,2015-05-28,16.395,16.385,16.435,16.385,12000
173,2015-05-29,16.375,16.17,16.375,16.17,25000
174,2015-06-01,16.285,16.265,16.285,16.255,1
175,2015-06-02,16.265,15.995,16.265,15.995,13002
176,2015-06-03,16.005,15.9,16.005,15.9,0
177,2015-06-04,15.88,15.75,15.88,15.75,16
178,2015-06-05,15.735,15.84,15.84,15.735,0
179,2015-06-08,15.785,15.645,15.785,15.645,0
180,2015-06-09,15.525,15.55,15.55,15.47,6
181,2015-06-10,15.515,15.71,15.71,15.515,0
182,2015-06-11,15.735,15.82,15.82,15.735,65
183,2015-06-12,15.805,15.705,15.805,15.705,0
184,2015-06-15,15.72,15.595,15.72,15.595,1000
185,2015-06-16,15.485,15.66,15.66,15.485,101
186,2015-06-17,15.675,15.645,15.675,15.64,1
187,2015-06-18,15.535,15.615,15.615,15.535,0
188,2015-06-19,15.715,15.685,15.76,15.685,39002
189,2015-06-22,15.735,15.79,15.8,15.735,570
190,2015-06-23,15.965,16.035,16.035,15.965,0
191,2015-06-24,16.055,16.0,16.055,16.0,4
192,2015-06-25,15.935,15.935,15.935,15.935,0
193,2015-06-26,15.925,15.94,15.94,15.85,62069
194,2015-06-29,15.715,15.615,15.715,15.615,13002
195,2015-06-30,15.565,15.545,15.63,15.545,126077
196,2015-07-01,15.675,15.755,15.79,15.65,90023
197,2015-07-02,15.775,15.715,15.775,15.715,0
198,2015-07-03,15.76,15.665,15.76,15.665,38407
199,2015-07-06,15.59,15.61,15.695,15.59,6100
200,2015-07-07,15.735,15.525,15.78,15.525,36316
201,2015-07-08,15.485,15.43,15.485,15.43,0
202,2015-07-09,15.465,15.605,15.605,15.465,0
203,2015-07-10,15.645,15.62,15.645,15.62,0
204,2015-07-13,15.685,15.95,15.95,15.685,1215
205,2015-07-14,16.005,16.045,16.045,15.95,61
206,2015-07-15,16.085,16.14,16.14,16.035,13000
207,2015-07-16,16.115,16.225,16.225,16.115,0
208,2015-07-17,16.255,16.265,16.265,16.255,0
209,2015-07-20,16.275,16.295,16.33,16.275,26062
210,2015-07-21,16.355,16.12,16.355,16.12,102005
211,2015-07-22,16.045,16.075,16.08,16.045,78003
212,2015-07-23,16.105,15.96,16.105,15.95,2
213,2015-07-24,15.935,15.84,15.99,15.84,12130
214,2015-07-27,15.79,15.475,15.79,15.475,304
215,2015-07-28,15.625,15.65,15.65,15.595,1
216,2015-07-29,15.755,15.835,15.835,15.755,26001
217,2015-07-30,15.945,15.975,15.975,15.935,1774
218,2015-07-31,15.985,15.92,15.985,15.91,70
219,2015-08-03,15.95,15.98,16.005,15.925,70
220,2015-08-04,15.935,15.945,15.945,15.935,0
221,2015-08-05,16.06,16.17,16.17,16.06,0
222,2015-08-06,16.025,15.935,16.025,15.935,0
223,2015-08-07,15.915,15.8,15.915,15.8,0
224,2015-08-10,15.875,15.965,15.965,15.875,13
225,2015-08-11,15.985,15.675,15.985,15.675,1001
226,2015-08-12,15.535,15.305,15.535,15.305,633
227,2015-08-13,15.625,15.53,15.625,15.53,1367
228,2015-08-14,15.535,15.55,15.55,15.535,0
229,2015-08-17,15.69,15.65,15.69,15.65,0
230,2015-08-18,15.675,15.71,15.71,15.66,66
231,2015-08-19,15.66,15.46,15.66,15.46,12000
232,2015-08-20,15.37,15.125,15.37,15.125,0
233,2015-08-21,14.815,14.535,14.815,14.535,10
234,2015-08-24,13.895,13.645,14.03,13.645,39358
235,2015-08-25,13.785,14.155,14.19,13.75,93507
236,2015-08-26,13.77,13.845,13.99,13.77,26426
237,2015-08-27,14.29,14.565,14.565,14.29,26502
238,2015-08-28,14.595,14.725,14.725,14.595,0
239,2015-08-31,14.61,14.595,14.61,14.595,2
240,2015-09-01,14.295,14.205,14.38,14.13,34803
241,2015-09-02,14.2,14.19,14.2,14.19,34803
242,2015-09-03,14.34,14.605,14.605,14.34,0
243,2015-09-04,14.38,14.25,14.38,14.25,0
244,2015-09-07,14.38,14.28,14.38,14.28,0
245,2015-09-08,14.355,14.41,14.41,14.355,0
246,2015-09-09,14.71,14.615,14.745,14.615,51106
247,2015-09-10,14.42,14.33,14.515,14.33,37000
248,2015-09-11,14.38,14.205,14.38,14.205,175
249,2015-09-14,14.24,14.235,14.24,14.235,0
250,2015-09-15,14.27,14.365,14.365,14.27,12000
251,2015-09-16,14.48,14.53,14.53,14.48,0
252,2015-09-17,14.57,14.54,14.57,14.54,0
253,2015-09-18,14.41,14.295,14.41,14.295,13002
254,2015-09-21,14.27,14.49,14.49,14.27,43
255,2015-09-22,14.47,14.195,14.47,14.195,10
256,2015-09-23,14.24,14.195,14.28,14.195,85
257,2015-09-24,14.12,13.89,14.12,13.89,120
258,2015-09-25,14.205,14.25,14.25,14.205,0
259,2015-09-28,14.175,13.87,14.175,13.87,194
260,2015-09-29,13.65,13.745,13.785,13.65,26118
261,2015-09-30,13.92,14.075,14.075,13.92,25002
262,2015-10-01,14.34,14.045,14.34,14.045,364
263,2015-10-02,14.2,14.03,14.23,14.03,280
264,2015-10-05,14.295,14.515,14.515,14.295,149
265,2015-10-06,14.54,14.515,14.56,14.5,620
266,2015-10-07,14.61,14.57,14.61,14.57,0
267,2015-10-08,14.57,14.625,14.63,14.57,7
268,2015-10-09,14.765,14.675,14.765,14.675,15000
269,2015-10-12,14.7,14.66,14.7,14.66,0
270,2015-10-13,14.645,14.615,14.645,14.615,0
271,2015-10-14,14.45,14.405,14.45,14.405,0
272,2015-10-15,14.41,14.505,14.505,14.41,0
273,2015-10-16,14.63,14.695,14.695,14.63,15
274,2015-10-19,14.69,14.73,14.73,14.69,75
275,2015-10-20,14.72,14.68,14.72,14.68,0
276,2015-10-21,14.69,14.695,14.695,14.69,0
277,2015-10-22,14.63,15.035,15.035,14.63,600
278,2015-10-23,15.185,15.36,15.36,15.17,92819
279,2015-10-26,15.32,15.33,15.33,15.32,0
280,2015-10-27,15.265,15.225,15.265,15.225,1
281,2015-10-28,15.28,15.34,15.34,15.25,1
282,2015-10-29,15.495,15.445,15.495,15.445,0
283,2015-10-30,15.465,15.375,15.465,15.375,587
284,2015-11-02,15.21,15.405,15.405,15.21,65011
285,2015-11-03,15.435,15.56,15.56,15.435,0
286,2015-11-04,15.63,15.655,15.685,15.63,21340
287,2015-11-05,15.71,15.6,15.71,15.6,4472
288,2015-11-06,15.595,15.695,15.695,15.59,3846
289,2015-11-09,15.725,15.545,15.725,15.545,40
290,2015-11-10,15.615,15.655,15.655,15.615,1
291,2015-11-11,15.655,15.64,15.655,15.64,0
292,2015-11-12,15.635,15.455,15.635,15.455,0
293,2015-11-13,15.405,15.33,15.405,15.33,0
294,2015-11-16,15.23,15.335,15.335,15.23,70
295,2015-11-17,15.555,15.715,15.715,15.555,0
296,2015-11-18,15.595,15.715,15.715,15.595,0
297,2015-11-19,15.815,15.71,15.815,15.71,0
298,2015-11-20,15.82,15.885,15.885,15.82,0
299,2015-11-23,15.865,15.915,15.915,15.865,0
300,2015-11-24,15.86,15.775,15.86,15.73,77011
301,2015-11-25,15.76,15.895,15.895,15.76,0
302,2015-11-26,15.94,15.98,15.98,15.94,70
303,2015-11-27,15.88,15.925,15.955,15.88,48
304,2015-11-30,15.895,15.945,15.98,15.895,1
305,2015-12-01,16.005,15.925,16.005,15.925,5
306,2015-12-02,16.0,15.99,16.0,15.99,0
307,2015-12-03,15.955,15.365,15.955,15.365,13130
308,2015-12-04,15.355,15.37,15.37,15.355,0
309,2015-12-07,15.475,15.39,15.59,15.39,65
310,2015-12-08,15.36,15.225,15.36,15.225,0
311,2015-12-09,15.215,15.115,15.215,15.115,0
312,2015-12-10,14.97,15.105,15.115,14.97,13710
313,2015-12-11,15.065,14.785,15.065,14.785,12001
314,2015-12-14,14.87,14.54,14.87,14.54,13010
315,2015-12-15,14.685,14.99,14.99,14.685,0
316,2015-12-16,15.09,15.03,15.09,15.03,66
317,2015-12-17,15.3,15.215,15.3,15.215,0
318,2015-12-18,15.015,15.02,15.02,15.015,0
319,2015-12-21,14.93,14.81,14.995,14.81,55
320,2015-12-22,14.95,14.855,14.95,14.855,301
321,2015-12-23,15.055,15.25,15.25,15.055,35
322,2015-12-24,15.175,15.175,15.175,15.175,0
323,2015-12-28,15.16,15.05,15.24,15.05,5000
324,2015-12-29,15.165,15.35,15.35,15.165,39001
325,2015-12-30,15.305,15.295,15.305,15.295,0
326,2015-12-31,15.215,15.26,15.26,15.215,0
327,2016-01-04,14.915,14.895,14.92,14.8,43
328,2016-01-05,15.035,15.095,15.095,15.035,30
329,2016-01-06,15.0,14.905,15.0,14.85,10097
330,2016-01-07,14.58,14.545,14.58,14.525,193
331,2016-01-08,14.51,14.23,14.51,14.23,6943
332,2016-01-11,14.21,14.135,14.23,14.135,4000
333,2016-01-12,14.12,14.265,14.275,14.12,6000
334,2016-01-13,14.475,14.325,14.475,14.325,95
335,2016-01-14,14.105,14.08,14.105,14.08,0
336,2016-01-15,14.105,13.75,14.105,13.7,19146
337,2016-01-18,13.88,13.805,13.88,13.805,0
338,2016-01-19,13.99,13.915,14.055,13.915,138
339,2016-01-20,13.55,13.455,13.55,13.455,34
340,2016-01-21,13.505,13.75,13.75,13.5,13101
341,2016-01-22,13.915,14.025,14.085,13.915,20094
342,2016-01-25,14.055,13.96,14.055,13.96,25002
343,2016-01-26,13.715,13.985,13.985,13.715,0
344,2016-01-27,13.945,14.04,14.04,13.93,32001
345,2016-01-28,13.985,13.8,13.985,13.8,75
346,2016-01-29,14.05,14.18,14.18,14.01,39002
347,2016-02-01,14.255,14.18,14.255,14.1,88046
348,2016-02-02,14.15,14.01,14.15,13.975,107614
349,2016-02-03,13.93,13.645,13.93,13.645,0
350,2016-02-04,13.84,13.64,13.84,13.59,2486
351,2016-02-05,13.63,13.53,13.63,13.53,0
352,2016-02-08,13.565,13.155,13.565,13.155,21777
353,2016-02-09,13.225,13.01,13.225,12.945,26020
354,2016-02-10,13.055,13.175,13.27,13.055,20
355,2016-02-11,13.025,12.68,13.025,12.68,505
356,2016-02-12,12.9,13.12,13.12,12.9,26003
357,2016-02-15,13.335,13.46,13.465,13.335,39001
358,2016-02-16,13.53,13.44,13.53,13.42,720
359,2016-02-17,13.445,13.77,13.77,13.445,0
360,2016-02-18,13.82,13.795,13.82,13.795,0
361,2016-02-19,13.745,13.72,13.745,13.72,0
362,2016-02-22,13.89,14.02,14.02,13.89,1
363,2016-02-23,13.905,13.855,13.905,13.855,0
364,2016-02-24,13.865,13.615,13.865,13.575,9420
365,2016-02-25,13.86,13.88,13.905,13.86,11818
366,2016-02-26,14.075,14.16,14.16,14.075,3538
367,2016-02-29,13.96,14.25,14.25,13.96,0
368,2016-03-01,14.145,14.36,14.36,14.145,18633
369,2016-03-02,14.46,14.49,14.49,14.45,35
370,2016-03-03,14.51,14.405,14.51,14.405,0
371,2016-03-04,14.49,14.505,14.505,14.49,0
372,2016-03-07,14.48,14.505,14.505,14.48,0
373,2016-03-08,14.35,14.34,14.35,14.34,0
374,2016-03-09,14.405,14.41,14.49,14.405,10000
375,2016-03-10,14.46,14.1,14.5,14.1,12000
376,2016-03-11,14.35,14.445,14.445,14.35,511
377,2016-03-14,14.505,14.535,14.535,14.495,300
378,2016-03-15,14.445,14.42,14.445,14.42,0
379,2016-03-16,14.48,14.48,14.495,14.48,52
380,2016-03-17,14.425,14.385,14.425,14.22,155
381,2016-03-18,14.43,14.48,14.49,14.43,175
382,2016-03-21,14.465,14.495,14.495,14.465,26
383,2016-03-22,14.475,14.56,14.56,14.475,2
384,2016-03-23,14.585,14.535,14.595,14.535,42
385,2016-03-24,14.435,14.365,14.435,14.365,0
386,2016-03-29,14.465,14.425,14.47,14.375,13151
387,2016-03-30,14.505,14.5,14.505,14.5,3900
388,2016-03-31,14.47,14.395,14.47,14.395,13110
389,2016-04-01,14.26,14.31,14.31,14.26,0
390,2016-04-04,14.315,14.335,14.41,14.315,6
391,2016-04-05,14.22,14.135,14.22,14.135,0
392,2016-04-06,14.19,14.215,14.22,14.19,23
393,2016-04-07,14.23,14.15,14.23,14.15,0
394,2016-04-08,14.265,14.24,14.27,14.24,3
395,2016-04-11,14.19,14.24,14.275,14.19,3176
396,2016-04-12,14.245,14.36,14.36,14.21,1
397,2016-04-13,14.47,14.71,14.71,14.47,452
398,2016-04-14,14.725,14.78,14.78,14.725,9411
399,2016-04-15,14.765,14.715,14.765,14.67,5000
400,2016-04-18,14.575,14.73,14.73,14.575,0
401,2016-04-19,14.79,14.825,14.825,14.79,0
402,2016-04-20,14.815,14.94,14.94,14.815,0
403,2016-04-21,14.96,14.84,14.96,14.84,83
404,2016-04-22,14.83,14.845,14.845,14.795,4996
405,2016-04-25,14.88,14.755,14.88,14.755,13001
406,2016-04-26,14.835,14.77,14.835,14.77,0
407,2016-04-27,14.745,14.755,14.755,14.745,0
408,2016-04-28,14.64,14.785,14.785,14.64,26001
409,2016-04-29,14.565,14.35,14.565,14.35,52000
410,2016-05-02,14.45,14.395,14.45,14.395,10
411,2016-05-03,14.355,14.21,14.355,14.2,149862
412,2016-05-04,14.235,14.145,14.24,14.145,38000
413,2016-05-05,14.235,14.27,14.27,14.235,0
414,2016-05-06,14.21,14.21,14.21,14.195,2184
415,2016-05-09,14.295,14.26,14.345,14.245,2187
416,2016-05-10,14.39,14.435,14.435,14.37,9
417,2016-05-11,14.415,14.365,14.415,14.365,0
418,2016-05-12,14.35,14.31,14.35,14.3,621
419,2016-05-13,14.28,14.455,14.455,14.28,301
420,2016-05-16,14.475,14.41,14.475,14.41,2
421,2016-05-17,14.505,14.42,14.505,14.42,0
422,2016-05-18,14.39,14.465,14.465,14.39,5
423,2016-05-19,14.42,14.345,14.42,14.345,0
424,2016-05-20,14.46,14.54,14.54,14.46,0
425,2016-05-23,14.485,14.495,14.495,14.485,0
426,2016-05-24,14.45,14.73,14.73,14.45,8162
427,2016-05-25,14.755,14.855,14.905,14.755,20000
428,2016-05-26,14.86,14.855,14.86,14.855,0
429,2016-05-27,14.85,14.94,14.94,14.85,15
430,2016-05-30,14.97,14.98,14.98,14.97,0
431,2016-05-31,14.99,14.925,14.99,14.925,1501
432,2016-06-01,14.92,14.83,14.92,14.8,102
433,2016-06-02,14.805,14.86,14.86,14.805,16
434,2016-06-03,14.665,14.665,14.665,14.665,0
435,2016-06-06,14.71,14.75,14.75,14.7,4
436,2016-06-07,14.8,14.865,14.865,14.8,4
437,2016-06-08,14.805,14.8,14.805,14.8,0
438,2016-06-09,14.77,14.78,14.83,14.765,2356
439,2016-06-10,14.77,14.675,14.77,14.675,0
440,2016-06-13,14.59,14.525,14.59,14.525,0
441,2016-06-14,14.46,14.41,14.46,14.41,0
442,2016-06-15,14.47,14.48,14.48,14.47,0
443,2016-06-16,14.305,14.45,14.45,14.305,0
444,2016-06-17,14.475,14.425,14.475,14.425,0
445,2016-06-20,14.58,14.69,14.69,14.58,1
446,2016-06-21,14.63,14.72,14.72,14.63,8
447,2016-06-22,14.755,14.75,14.755,14.75,0
448,2016-06-23,14.71,14.79,14.79,14.71,7
449,2016-06-24,14.295,14.51,14.6,14.295,31452
450,2016-06-27,14.44,14.225,14.44,14.225,71
451,2016-06-28,14.305,14.355,14.355,14.305,0
452,2016-06-29,14.52,14.635,14.635,14.5,85
453,2016-06-30,14.645,14.75,14.75,14.645,7787
454,2016-07-01,14.855,14.845,14.855,14.815,9
455,2016-07-04,14.935,14.84,14.935,14.84,18185
456,2016-07-05,14.8,14.74,14.8,14.7,446
457,2016-07-06,14.72,14.695,14.72,14.695,0
458,2016-07-07,14.805,14.805,14.805,14.805,0
459,2016-07-08,14.785,14.99,14.99,14.785,0
460,2016-07-11,15.095,15.18,15.18,15.09,14554
461,2016-07-12,15.135,15.265,15.265,15.135,0
462,2016-07-13,15.25,15.18,15.26,15.18,3995
463,2016-07-14,15.29,15.305,15.31,15.29,100
464,2016-07-15,15.235,15.325,15.325,15.22,40051
465,2016-07-18,15.38,15.335,15.38,15.32,13034
466,2016-07-19,15.315,15.375,15.375,15.285,36
467,2016-07-20,15.44,15.485,15.485,15.44,1070
468,2016-07-21,15.355,15.355,15.36,15.355,0
469,2016-07-22,15.295,15.375,15.375,15.295,870
470,2016-07-25,15.425,15.35,15.44,15.35,23
471,2016-07-26,15.355,15.35,15.355,15.3,190
472,2016-07-27,15.41,15.365,15.41,15.365,1000
473,2016-07-28,15.26,15.195,15.28,15.195,1
474,2016-07-29,15.255,15.24,15.255,15.24,0
475,2016-08-01,15.32,15.23,15.32,15.23,36
476,2016-08-02,15.18,14.995,15.18,14.995,13073
477,2016-08-03,15.025,15.085,15.085,14.99,272
478,2016-08-04,15.17,15.2,15.2,15.17,2
479,2016-08-05,15.225,15.38,15.38,15.2,13122
480,2016-08-08,15.385,15.395,15.395,15.385,978
481,2016-08-09,15.375,15.435,15.435,15.375,32
482,2016-08-10,15.365,15.32,15.365,15.32,0
483,2016-08-11,15.365,15.415,15.415,15.365,0
484,2016-08-12,15.43,15.395,15.43,15.395,5
485,2016-08-15,15.4,15.415,15.415,15.4,0
486,2016-08-16,15.32,15.245,15.32,15.245,237
487,2016-08-17,15.275,15.165,15.275,15.165,60
488,2016-08-18,15.21,15.2,15.21,15.2,0
489,2016-08-19,15.175,15.16,15.175,15.16,0
490,2016-08-22,15.195,15.15,15.195,15.14,12002
491,2016-08-23,15.19,15.255,15.255,15.19,0
492,2016-08-24,15.225,15.295,15.295,15.225,0
493,2016-08-25,15.245,15.22,15.245,15.22,1
494,2016-08-26,15.185,15.28,15.28,15.185,0
495,2016-08-29,15.235,15.33,15.33,15.235,0
496,2016-08-30,15.37,15.35,15.37,15.35,11
497,2016-08-31,15.34,15.29,15.34,15.29,0
498,2016-09-01,15.35,15.23,15.365,15.23,220
499,2016-09-02,15.285,15.44,15.44,15.285,0
500,2016-09-05,15.46,15.46,15.46,15.455,55
501,2016-09-06,15.505,15.375,15.505,15.375,13
502,2016-09-07,15.415,15.405,15.435,15.405,3
503,2016-09-08,15.42,15.365,15.42,15.365,0
504,2016-09-09,15.31,15.22,15.31,15.22,0
505,2016-09-12,14.93,15.09,15.09,14.915,13164
506,2016-09-13,15.14,14.945,15.14,14.945,70
507,2016-09-14,15.01,14.945,15.015,14.945,13037
508,2016-09-15,14.93,15.06,15.06,14.93,5006
509,2016-09-16,15.055,15.065,15.07,15.04,1031
510,2016-09-19,15.15,15.17,15.17,15.15,8
