,date,open,close,high,low,volumme
108,2021-07-15,118.38,118.38,118.38,118.38,0
109,2021-07-16,117.74,117.74,117.74,117.74,0
110,2021-07-19,115.45,115.45,115.45,115.45,0
111,2021-07-20,116.31,116.31,116.31,116.31,0
112,2021-07-21,118.28,118.28,118.28,118.28,0
113,2021-07-22,119.77,119.77,119.77,119.77,0
114,2021-07-23,121.55,121.55,121.55,121.55,0
115,2021-07-27,119.9,119.9,119.9,119.9,0
116,2021-07-28,121.28,121.28,121.28,121.28,0
117,2021-07-29,121.65,121.65,121.65,121.65,0
118,2021-07-30,121.18,121.18,121.18,121.18,0
119,2021-08-02,121.9,121.9,121.9,121.9,0
120,2021-08-03,121.81,121.81,121.81,121.81,0
121,2021-08-04,123.23,123.23,123.23,123.23,0
122,2021-08-05,124.03,124.03,124.03,124.03,0
123,2021-08-06,123.73,123.73,123.73,123.73,0
124,2021-08-09,123.77,123.77,123.77,123.77,0
125,2021-08-10,124.18,124.18,124.18,124.18,0
126,2021-08-11,124.46,124.46,124.46,124.46,0
127,2021-08-12,124.69,124.69,124.69,124.69,0
128,2021-08-13,124.84,124.84,124.84,124.84,0
129,2021-08-16,124.07,124.07,124.07,124.07,0
130,2021-08-17,123.91,123.91,123.91,123.91,0
131,2021-08-18,123.64,123.64,123.64,123.64,0
132,2021-08-19,121.52,121.52,121.52,121.52,0
133,2021-08-20,121.81,121.81,121.81,121.81,0
134,2021-08-23,122.91,122.91,122.91,122.91,0
135,2021-08-24,122.86,122.86,122.86,122.86,0
136,2021-08-25,123.02,123.02,123.02,123.02,0
137,2021-08-26,122.74,122.74,122.74,122.74,0
138,2021-08-27,123.44,123.44,123.44,123.44,0
139,2021-08-30,123.86,123.86,123.86,123.86,0
140,2021-08-31,123.61,123.61,123.61,123.61,0
141,2021-09-01,124.79,124.79,124.79,124.79,0
142,2021-09-02,125.34,125.34,125.34,125.34,0
143,2021-09-03,124.69,124.69,124.69,124.69,0
144,2021-09-06,125.82,125.82,125.82,125.82,0
145,2021-09-07,125.56,125.56,125.56,125.56,0
146,2021-09-08,124.28,124.28,124.28,124.28,0
147,2021-09-09,124.59,124.59,124.59,124.59,0
148,2021-09-10,124.65,124.65,124.65,124.65,0
149,2021-09-13,124.54,124.54,124.54,124.54,0
150,2021-09-14,125.08,125.08,125.08,125.08,0
151,2021-09-15,123.32,123.32,123.32,123.32,0
152,2021-09-16,124.3,124.3,124.3,124.3,0
153,2021-09-17,123.19,123.19,123.19,123.19,0
154,2021-09-20,121.16,121.16,121.16,121.16,0
155,2021-09-21,123.24,123.24,123.24,123.24,0
156,2021-09-22,124.3,124.3,124.3,124.3,0
157,2021-09-23,125.44,125.44,125.44,125.44,0
158,2021-09-24,123.75,123.75,123.75,123.75,0
159,2021-09-27,122.33,122.33,122.33,122.33,0
160,2021-09-28,118.74,118.74,118.74,118.74,0
161,2021-09-29,118.97,118.97,118.97,118.97,0
162,2021-09-30,118.9,118.9,118.9,118.9,0
163,2021-10-01,118.43,118.43,118.43,118.43,0
164,2021-10-04,116.91,116.91,116.91,116.91,0
165,2021-10-05,118.65,118.65,118.65,118.65,0
166,2021-10-06,117.61,117.61,117.61,117.61,0
167,2021-10-07,119.78,119.78,119.78,119.78,0
168,2021-10-08,118.77,118.77,118.77,118.77,0
169,2021-10-11,118.36,118.36,118.36,118.36,0
170,2021-10-12,118.34,118.34,118.34,118.34,0
171,2021-10-13,119.73,119.73,119.73,119.73,0
172,2021-10-14,121.57,121.57,121.57,121.57,0
173,2021-10-15,122.38,122.38,122.38,122.38,0
174,2021-10-18,121.86,121.86,121.86,121.86,0
175,2021-10-19,122.4,122.4,122.4,122.4,0
176,2021-10-20,122.17,122.17,122.17,122.17,0
177,2021-10-21,122.57,122.57,122.57,122.57,0
178,2021-10-22,123.68,123.68,123.68,123.68,0
179,2021-10-25,123.4,123.4,123.4,123.4,0
180,2021-10-26,123.91,123.91,123.91,123.91,0
181,2021-10-27,124.07,124.07,124.07,124.07,0
182,2021-10-28,125.01,125.01,125.01,125.01,0
183,2021-10-29,125.32,125.32,125.32,125.32,0
184,2021-11-02,127.02,127.02,127.02,127.02,0
185,2021-11-03,127.75,127.75,127.75,127.75,0
186,2021-11-04,129.0,129.0,129.0,129.0,0
187,2021-11-05,128.95,128.95,128.95,128.95,0
188,2021-11-08,129.23,129.23,129.23,129.23,0
189,2021-11-09,129.17,129.17,129.17,129.17,0
190,2021-11-10,128.54,128.54,128.54,128.54,0
191,2021-11-12,130.38,130.38,130.38,130.38,0
192,2021-11-15,130.91,130.91,130.91,130.91,0
193,2021-11-16,131.17,131.17,131.17,131.17,0
194,2021-11-17,131.69,131.69,131.69,131.69,0
195,2021-11-18,131.67,131.67,131.67,131.67,0
196,2021-11-19,131.52,131.52,131.52,131.52,0
197,2021-11-22,130.97,130.97,130.97,130.97,0
198,2021-11-23,127.76,127.76,127.76,127.76,0
199,2021-11-24,127.64,127.64,127.64,127.64,0
200,2021-11-25,128.52,128.52,128.52,128.52,0
201,2021-11-26,124.7,124.7,124.7,124.7,0
202,2021-11-29,125.55,125.55,125.55,125.55,0
203,2021-11-30,124.99,124.99,124.99,124.99,0
204,2021-12-01,127.35,127.35,127.35,127.35,0
205,2021-12-02,124.83,124.83,124.83,124.83,0
206,2021-12-03,123.85,123.85,123.85,123.85,0
207,2021-12-06,124.39,124.39,124.39,124.39,0
208,2021-12-07,129.52,129.52,129.52,129.52,0
209,2021-12-08,128.56,128.56,128.56,128.56,0
210,2021-12-09,128.09,128.09,128.09,128.09,0
211,2021-12-10,126.98,126.98,126.98,126.98,0
212,2021-12-13,126.48,126.48,126.48,126.48,0
213,2021-12-14,124.05,124.05,124.05,124.05,0
214,2021-12-15,125.4,125.4,125.4,125.4,0
215,2021-12-16,125.97,125.97,125.97,125.97,0
216,2021-12-17,124.45,124.45,124.45,124.45,0
217,2021-12-20,123.68,123.68,123.68,123.68,0
218,2021-12-21,125.19,125.19,125.19,125.19,0
219,2021-12-22,126.84,126.84,126.84,126.84,0
220,2021-12-23,127.89,127.89,127.89,127.89,0
221,2021-12-24,127.75,127.75,127.75,127.75,0
222,2021-12-28,129.75,129.75,129.75,129.75,0
223,2021-12-29,129.35,129.35,129.35,129.35,0
224,2021-12-30,129.6,129.6,129.6,129.6,0
225,2021-12-31,129.2,129.2,129.2,129.2,0
226,2022-01-03,129.67,129.67,129.67,129.67,0
227,2022-01-04,129.56,129.56,129.56,129.56,0
228,2022-01-05,129.56,129.56,129.56,129.56,0
229,2022-01-06,126.12,126.12,126.12,126.12,0
230,2022-01-07,125.37,125.37,125.37,125.37,0
231,2022-01-10,121.28,121.28,121.28,121.28,0
232,2022-01-11,122.85,122.85,122.85,122.85,0
233,2022-01-13,123.98,123.98,123.98,123.98,0
234,2022-01-14,121.27,121.27,121.27,121.27,0
235,2022-01-17,122.49,122.49,122.49,122.49,0
236,2022-01-18,120.26,120.26,120.26,120.26,0
237,2022-01-19,120.38,120.38,120.38,120.38,0
238,2022-01-20,121.48,121.48,121.48,121.48,0
239,2022-01-21,119.16,119.16,119.16,119.16,0
240,2022-01-24,113.57,113.57,113.57,113.57,0
241,2022-01-25,113.22,113.22,113.22,113.22,0
242,2022-01-26,115.42,115.42,115.42,115.42,0
243,2022-01-27,115.19,115.19,115.19,115.19,0
244,2022-01-28,114.18,114.18,114.18,114.18,0
245,2022-01-31,116.27,116.27,116.27,116.27,0
246,2022-02-01,117.93,117.93,117.93,117.93,0
247,2022-02-02,118.4,118.4,118.4,118.4,0
248,2022-02-03,115.28,115.28,115.28,115.28,0
249,2022-02-04,114.02,114.02,114.02,114.02,0
250,2022-02-07,114.7,114.7,114.7,114.7,0
251,2022-02-08,113.95,113.95,113.95,113.95,0
252,2022-02-09,116.4,116.4,116.4,116.4,0
253,2022-02-10,115.77,115.77,115.77,115.77,0
254,2022-02-11,113.69,113.69,113.69,113.69,0
255,2022-02-14,111.58,111.58,111.58,111.58,0
256,2022-02-15,114.0,114.0,114.0,114.0,0
257,2022-02-16,113.85,113.85,113.85,113.85,0
258,2022-02-17,113.46,113.46,113.46,113.46,0
259,2022-02-18,112.4,112.4,112.4,112.4,0
260,2022-02-21,109.85,109.85,109.85,109.85,0
261,2022-02-22,110.46,110.46,110.46,110.46,0
262,2022-02-23,109.88,109.88,109.88,109.88,0
263,2022-02-24,107.16,107.16,107.16,107.16,0
264,2022-02-25,110.49,110.49,110.49,110.49,0
265,2022-02-28,111.06,111.06,111.06,111.06,0
266,2022-03-01,107.59,107.59,107.59,107.59,0
267,2022-03-02,108.92,108.92,108.92,108.92,0
268,2022-03-03,107.34,107.34,107.34,107.34,0
269,2022-03-04,102.3,102.3,102.3,102.3,0
270,2022-03-07,101.39,101.39,101.39,101.39,0
271,2022-03-08,98.99,98.99,98.99,98.99,0
272,2022-03-09,106.03,106.03,106.03,106.03,0
273,2022-03-10,103.62,103.62,103.62,103.62,0
274,2022-03-11,104.67,104.67,104.67,104.67,0
275,2022-03-14,106.25,106.25,106.25,106.25,0
276,2022-03-15,106.47,106.47,106.47,106.47,0
277,2022-03-16,111.5,111.5,111.5,111.5,0
278,2022-03-17,112.26,112.26,112.26,112.26,0
279,2022-03-18,114.12,114.12,114.12,114.12,0
280,2022-03-21,113.52,113.52,113.52,113.52,0
281,2022-03-22,114.4,114.4,114.4,114.4,0
282,2022-03-23,112.73,112.73,112.73,112.73,0
283,2022-03-24,112.35,112.35,112.35,112.35,0
284,2022-03-25,111.95,111.95,111.95,111.95,0
285,2022-03-28,112.94,112.94,112.94,112.94,0
286,2022-03-29,116.48,116.48,116.48,116.48,0
287,2022-03-30,115.0,115.0,115.0,115.0,0
288,2022-03-31,113.92,113.92,113.92,113.92,0
289,2022-04-01,113.95,113.95,113.95,113.95,0
290,2022-04-04,114.93,114.93,114.93,114.93,0
291,2022-04-05,113.73,113.73,113.73,113.73,0
292,2022-04-06,109.95,109.95,109.95,109.95,0
293,2022-04-07,109.33,109.33,109.33,109.33,0
294,2022-04-08,109.84,109.84,109.84,109.84,0
295,2022-04-11,108.05,108.05,108.05,108.05,0
296,2022-04-12,108.64,108.64,108.64,108.64,0
297,2022-04-13,108.87,108.87,108.87,108.87,0
298,2022-04-19,108.5,108.5,108.5,108.5,0
299,2022-04-20,110.73,110.73,110.73,110.73,0
300,2022-04-21,112.14,112.14,112.14,112.14,0
301,2022-04-22,109.73,109.73,109.73,109.73,0
302,2022-04-25,107.49,107.49,107.49,107.49,0
303,2022-04-26,106.1,106.1,106.1,106.1,0
304,2022-04-27,106.46,106.46,106.46,106.46,0
305,2022-04-28,107.92,107.92,107.92,107.92,0
306,2022-04-29,108.23,108.23,108.23,108.23,0
307,2022-05-02,105.84,105.84,105.84,105.84,0
308,2022-05-03,106.48,106.48,106.48,106.48,0
309,2022-05-04,105.27,105.27,105.27,105.27,0
310,2022-05-05,104.35,104.35,104.35,104.35,0
311,2022-05-06,102.04,102.04,102.04,102.04,0
312,2022-05-09,98.03,98.03,98.03,98.03,0
313,2022-05-10,98.65,98.65,98.65,98.65,0
314,2022-05-11,101.03,101.03,101.03,101.03,0
315,2022-05-12,100.03,100.03,100.03,100.03,0
316,2022-05-13,102.59,102.59,102.59,102.59,0
317,2022-05-16,101.94,101.94,101.94,101.94,0
318,2022-05-19,101.14,101.14,101.14,101.14,0
319,2022-05-20,101.66,101.66,101.66,101.66,0
320,2022-05-23,103.0,103.0,103.0,103.0,0
321,2022-05-24,101.33,101.33,101.33,101.33,0
322,2022-05-25,101.29,101.29,101.29,101.29,0
323,2022-05-27,105.45,105.45,105.45,105.45,0
324,2022-05-30,107.34,107.34,107.34,107.34,0
325,2022-05-31,105.32,105.32,105.32,105.32,0
326,2022-06-01,104.22,104.22,104.22,104.22,0
327,2022-06-03,105.16,105.16,105.16,105.16,0
328,2022-06-07,105.54,105.54,105.54,105.54,0
329,2022-06-08,105.25,105.25,105.25,105.25,0
330,2022-06-09,103.47,103.47,103.47,103.47,0
331,2022-06-10,100.45,100.45,100.45,100.45,0
332,2022-06-13,97.28,97.28,97.28,97.28,0
333,2022-06-14,95.55,95.55,95.55,95.55,0
334,2022-06-15,97.35,97.35,97.35,97.35,0
335,2022-06-16,93.98,93.98,93.98,93.98,0
336,2022-06-17,94.37,94.37,94.37,94.37,0
337,2022-06-20,94.94,94.94,94.94,94.94,0
338,2022-06-21,95.61,95.61,95.61,95.61,0
339,2022-06-22,95.0,95.0,95.0,95.0,0
340,2022-06-23,94.43,94.43,94.43,94.43,0
341,2022-06-24,97.84,97.84,97.84,97.84,0
342,2022-06-27,98.02,98.02,98.02,98.02,0
343,2022-06-28,97.78,97.78,97.78,97.78,0
344,2022-06-29,96.47,96.47,96.47,96.47,0
345,2022-06-30,95.1,95.1,95.1,95.1,0
346,2022-07-01,94.74,94.74,94.74,94.74,0
347,2022-07-04,94.73,94.73,94.73,94.73,0
348,2022-07-05,93.27,93.27,93.27,93.27,0
349,2022-07-06,95.6,95.6,95.6,95.6,0
350,2022-07-07,97.46,97.46,97.46,97.46,0
351,2022-07-08,98.32,98.32,98.32,98.32,0
352,2022-07-11,97.56,97.56,97.56,97.56,0
353,2022-07-12,97.57,97.57,97.57,97.57,0
354,2022-07-13,97.04,97.04,97.04,97.04,0
355,2022-07-15,98.25,98.25,98.25,98.25,0
356,2022-07-18,99.06,99.06,99.06,99.06,0
357,2022-07-19,100.73,100.73,100.73,100.73,0
358,2022-07-20,101.29,101.29,101.29,101.29,0
359,2022-07-21,103.45,103.45,103.45,103.45,0
360,2022-07-22,103.46,103.46,103.46,103.46,0
361,2022-07-25,103.13,103.13,103.13,103.13,0
362,2022-07-26,102.26,102.26,102.26,102.26,0
363,2022-07-27,103.2,103.2,103.2,103.2,0
364,2022-07-28,105.73,105.73,105.73,105.73,0
365,2022-07-29,107.6,107.6,107.6,107.6,0
366,2022-08-01,107.95,107.95,107.95,107.95,0
367,2022-08-02,106.97,106.97,106.97,106.97,0
368,2022-08-03,107.85,107.85,107.85,107.85,0
369,2022-08-04,108.72,108.72,108.72,108.72,0
370,2022-08-05,106.71,106.71,106.71,106.71,0
371,2022-08-08,107.41,107.41,107.41,107.41,0
372,2022-08-09,105.58,105.58,105.58,105.58,0
373,2022-08-10,107.37,107.37,107.37,107.37,0
374,2022-08-11,107.89,107.89,107.89,107.89,0
375,2022-08-12,108.04,108.04,108.04,108.04,0
376,2022-08-16,108.59,108.59,108.59,108.59,0
377,2022-08-17,107.35,107.35,107.35,107.35,0
378,2022-08-18,108.05,108.05,108.05,108.05,0
379,2022-08-19,106.5,106.5,106.5,106.5,0
380,2022-08-22,103.91,103.91,103.91,103.91,0
381,2022-08-23,103.4,103.4,103.4,103.4,0
382,2022-08-24,104.16,104.16,104.16,104.16,0
383,2022-08-25,104.32,104.32,104.32,104.32,0
384,2022-08-26,101.96,101.96,101.96,101.96,0
385,2022-08-29,100.15,100.15,100.15,100.15,0
386,2022-08-30,100.0,100.0,100.0,100.0,0
387,2022-08-31,98.87,98.87,98.87,98.87,0
388,2022-09-01,96.62,96.62,96.62,96.62,0
389,2022-09-02,99.34,99.34,99.34,99.34,0
390,2022-09-05,97.77,97.77,97.77,97.77,0
391,2022-09-06,98.17,98.17,98.17,98.17,0
392,2022-09-07,98.32,98.32,98.32,98.32,0
393,2022-09-08,99.13,99.13,99.13,99.13,0
394,2022-09-09,101.08,101.08,101.08,101.08,0
395,2022-09-12,102.75,102.75,102.75,102.75,0
396,2022-09-13,100.12,100.12,100.12,100.12,0
397,2022-09-14,99.81,99.81,99.81,99.81,0
398,2022-09-15,98.72,98.72,98.72,98.72,0
399,2022-09-16,96.86,96.86,96.86,96.86,0
400,2022-09-19,97.0,97.0,97.0,97.0,0
401,2022-09-20,95.52,95.52,95.52,95.52,0
402,2022-09-21,96.7,96.7,96.7,96.7,0
403,2022-09-22,93.92,93.92,93.92,93.92,0
404,2022-09-23,92.19,92.19,92.19,92.19,0
405,2022-09-26,92.25,92.25,92.25,92.25,0
406,2022-09-27,92.01,92.01,92.01,92.01,0
407,2022-09-28,92.36,92.36,92.36,92.36,0
408,2022-09-29,90.6,90.6,90.6,90.6,0
409,2022-09-30,92.3,92.3,92.3,92.3,0
410,2022-10-03,92.77,92.77,92.77,92.77,0
411,2022-10-04,97.07,97.07,97.07,97.07,0
412,2022-10-05,95.99,95.99,95.99,95.99,0
413,2022-10-06,96.02,96.02,96.02,96.02,0
414,2022-10-07,93.18,93.18,93.18,93.18,0
415,2022-10-10,92.5,92.5,92.5,92.5,0
416,2022-10-11,91.63,91.63,91.63,91.63,0
417,2022-10-12,91.2,91.2,91.2,91.2,0
418,2022-10-13,92.01,92.01,92.01,92.01,0
419,2022-10-14,92.18,92.18,92.18,92.18,0
420,2022-10-17,94.1,94.1,94.1,94.1,0
421,2022-10-18,95.03,95.03,95.03,95.03,0
422,2022-10-19,94.37,94.37,94.37,94.37,0
423,2022-10-20,95.39,95.39,95.39,95.39,0
424,2022-10-21,94.83,94.83,94.83,94.83,0
425,2022-10-24,96.68,96.68,96.68,96.68,0
426,2022-10-25,99.31,99.31,99.31,99.31,0
427,2022-10-26,99.88,99.88,99.88,99.88,0
428,2022-10-27,98.54,98.54,98.54,98.54,0
429,2022-10-28,98.21,98.21,98.21,98.21,0
430,2022-10-31,97.59,97.59,97.59,97.59,0
431,2022-11-02,97.33,97.33,97.33,97.33,0
432,2022-11-03,95.78,95.78,95.78,95.78,0
433,2022-11-04,98.27,98.27,98.27,98.27,0
434,2022-11-07,98.57,98.57,98.57,98.57,0
435,2022-11-08,100.24,100.24,100.24,100.24,0
436,2022-11-09,100.01,100.01,100.01,100.01,0
437,2022-11-10,103.29,103.29,103.29,103.29,0
438,2022-11-14,104.68,104.68,104.68,104.68,0
439,2022-11-15,105.25,105.25,105.25,105.25,0
440,2022-11-16,103.61,103.61,103.61,103.61,0
441,2022-11-17,103.86,103.86,103.86,103.86,0
442,2022-11-18,104.99,104.99,104.99,104.99,0
443,2022-11-21,104.63,104.63,104.63,104.63,0
444,2022-11-22,104.89,104.89,104.89,104.89,0
445,2022-11-23,105.67,105.67,105.67,105.67,0
446,2022-11-24,106.17,106.17,106.17,106.17,0
447,2022-11-25,106.16,106.16,106.16,106.16,0
448,2022-11-28,105.15,105.15,105.15,105.15,0
449,2022-11-29,104.48,104.48,104.48,104.48,0
450,2022-11-30,105.63,105.63,105.63,105.63,0
451,2022-12-01,107.02,107.02,107.02,107.02,0
452,2022-12-02,107.04,107.04,107.04,107.04,0
453,2022-12-05,106.5,106.5,106.5,106.5,0
454,2022-12-06,105.61,105.61,105.61,105.61,0
455,2022-12-07,105.15,105.15,105.15,105.15,0
456,2022-12-08,105.1,105.1,105.1,105.1,0
457,2022-12-09,106.15,106.15,106.15,106.15,0
458,2022-12-12,105.79,105.79,105.79,105.79,0
459,2022-12-13,107.77,107.77,107.77,107.77,0
460,2022-12-14,107.51,107.51,107.51,107.51,0
461,2022-12-15,103.67,103.67,103.67,103.67,0
462,2022-12-16,102.73,102.73,102.73,102.73,0
463,2022-12-19,102.52,102.52,102.52,102.52,0
464,2022-12-20,102.12,102.12,102.12,102.12,0
465,2022-12-21,103.72,103.72,103.72,103.72,0
466,2022-12-22,102.15,102.15,102.15,102.15,0
467,2022-12-27,102.5,102.5,102.5,102.5,0
468,2022-12-28,102.01,102.01,102.01,102.01,0
469,2022-12-29,103.17,103.17,103.17,103.17,0
470,2022-12-30,101.68,101.68,101.68,101.68,0
471,2023-01-02,102.88,102.88,102.88,102.88,0
472,2023-01-03,103.84,103.84,103.84,103.84,0
473,2023-01-04,106.32,106.32,106.32,106.32,0
474,2023-01-05,106.09,106.09,106.09,106.09,0
475,2023-01-06,107.41,107.41,107.41,107.41,0
476,2023-01-09,109.57,109.57,109.57,109.57,0
477,2023-01-10,109.17,109.17,109.17,109.17,0
478,2023-01-11,110.43,110.43,110.43,110.43,0
479,2023-01-12,111.12,111.12,111.12,111.12,0
480,2023-01-13,111.95,111.95,111.95,111.95,0
481,2023-01-16,112.39,112.39,112.39,112.39,0
482,2023-01-17,112.85,112.85,112.85,112.85,0
483,2023-01-18,113.77,113.77,113.77,113.77,0
484,2023-01-19,110.84,110.84,110.84,110.84,0
485,2023-01-20,111.57,111.57,111.57,111.57,0
486,2023-01-23,112.64,112.64,112.64,112.64,0
487,2023-01-24,112.57,112.57,112.57,112.57,0
488,2023-01-25,112.09,112.09,112.09,112.09,0
489,2023-01-26,113.35,113.35,113.35,113.35,0
490,2023-01-27,113.56,113.56,113.56,113.56,0
491,2023-01-30,112.9,112.9,112.9,112.9,0
492,2023-01-31,112.79,112.79,112.79,112.79,0
493,2023-02-01,113.13,113.13,113.13,113.13,0
494,2023-02-02,116.01,116.01,116.01,116.01,0
495,2023-02-03,117.0,117.0,117.0,117.0,0
496,2023-02-06,115.51,115.51,115.51,115.51,0
497,2023-02-07,115.03,115.03,115.03,115.03,0
498,2023-02-08,115.02,115.02,115.02,115.02,0
499,2023-02-09,116.01,116.01,116.01,116.01,0
500,2023-02-10,114.31,114.31,114.31,114.31,0
501,2023-02-13,115.67,115.67,115.67,115.67,0
502,2023-02-14,115.33,115.33,115.33,115.33,0
503,2023-02-15,116.48,116.48,116.48,116.48,0
504,2023-02-16,117.24,117.24,117.24,117.24,0
505,2023-02-17,116.54,116.54,116.54,116.54,0
506,2023-02-20,115.9,115.9,115.9,115.9,0
507,2023-02-21,115.15,115.15,115.15,115.15,0
508,2023-02-22,114.76,114.76,114.76,114.76,0
509,2023-02-23,115.14,115.14,115.14,115.14,0
510,2023-02-24,113.09,113.09,113.09,113.09,0
511,2023-02-27,114.71,114.71,114.71,114.71,0
512,2023-02-28,114.54,114.54,114.54,114.54,0
513,2023-03-01,113.66,113.66,113.66,113.66,0
514,2023-03-02,114.1,114.1,114.1,114.1,0
515,2023-03-03,115.6,115.6,115.6,115.6,0
516,2023-03-06,115.8,115.8,115.8,115.8,0
