,date,open,close,high,low,volumme
132,2020-11-09,104.78,104.78,104.78,104.78,0
133,2020-11-10,104.31,104.31,104.31,104.31,0
134,2020-11-11,105.68,105.68,105.68,105.68,0
135,2020-11-12,105.66,105.66,105.66,105.66,0
136,2020-11-13,105.59,105.59,105.59,105.59,0
137,2020-11-16,106.65,106.65,106.65,106.65,0
138,2020-11-17,106.34,106.34,106.34,106.34,0
139,2020-11-18,106.29,106.29,106.29,106.29,0
140,2020-11-19,106.18,106.18,106.18,106.18,0
141,2020-11-20,106.83,106.83,106.83,106.83,0
142,2020-11-23,106.33,106.33,106.33,106.33,0
143,2020-11-24,105.76,105.76,105.76,105.76,0
144,2020-11-25,105.83,105.83,105.83,105.83,0
145,2020-11-26,106.28,106.28,106.28,106.28,0
146,2020-11-27,106.99,106.99,106.99,106.99,0
147,2020-11-30,107.0,107.0,107.0,107.0,0
148,2020-12-01,107.23,107.23,107.23,107.23,0
149,2020-12-02,106.17,106.17,106.17,106.17,0
150,2020-12-03,106.54,106.54,106.54,106.54,0
151,2020-12-04,107.22,107.22,107.22,107.22,0
152,2020-12-07,106.88,106.88,106.88,106.88,0
153,2020-12-08,107.82,107.82,107.82,107.82,0
154,2020-12-09,107.64,107.64,107.64,107.64,0
155,2020-12-10,106.77,106.77,106.77,106.77,0
156,2020-12-11,106.53,106.53,106.53,106.53,0
157,2020-12-14,107.36,107.36,107.36,107.36,0
158,2020-12-15,106.69,106.69,106.69,106.69,0
159,2020-12-16,107.21,107.21,107.21,107.21,0
160,2020-12-17,107.5,107.5,107.5,107.5,0
161,2020-12-18,107.23,107.23,107.23,107.23,0
162,2020-12-21,105.77,105.77,105.77,105.77,0
163,2020-12-22,107.07,107.07,107.07,107.07,0
164,2020-12-23,107.61,107.61,107.61,107.61,0
165,2020-12-24,107.6,107.6,107.6,107.6,0
166,2020-12-28,107.78,107.78,107.78,107.78,0
167,2020-12-29,109.01,109.01,109.01,109.01,0
168,2020-12-30,108.78,108.78,108.78,108.78,0
169,2020-12-31,108.19,108.19,108.19,108.19,0
170,2021-01-04,109.36,109.36,109.36,109.36,0
171,2021-01-05,109.32,109.32,109.32,109.32,0
172,2021-01-06,109.81,109.81,109.81,109.81,0
173,2021-01-07,110.68,110.68,110.68,110.68,0
174,2021-01-08,111.19,111.19,111.19,111.19,0
175,2021-01-11,110.52,110.52,110.52,110.52,0
176,2021-01-12,110.76,110.76,110.76,110.76,0
177,2021-01-13,110.74,110.74,110.74,110.74,0
178,2021-01-14,111.42,111.42,111.42,111.42,0
179,2021-01-15,110.18,110.18,110.18,110.18,0
180,2021-01-18,110.68,110.68,110.68,110.68,0
181,2021-01-19,110.76,110.76,110.76,110.76,0
182,2021-01-20,111.65,111.65,111.65,111.65,0
183,2021-01-21,112.14,112.14,112.14,112.14,0
184,2021-01-22,111.35,111.35,111.35,111.35,0
185,2021-01-25,109.64,109.64,109.64,109.64,0
186,2021-01-26,110.19,110.19,110.19,110.19,0
187,2021-01-27,108.7,108.7,108.7,108.7,0
188,2021-01-28,109.36,109.36,109.36,109.36,0
189,2021-01-29,108.28,108.28,108.28,108.28,0
190,2021-02-01,109.89,109.89,109.89,109.89,0
191,2021-02-02,111.26,111.26,111.26,111.26,0
192,2021-02-03,111.36,111.36,111.36,111.36,0
193,2021-02-04,112.18,112.18,112.18,112.18,0
194,2021-02-05,112.28,112.28,112.28,112.28,0
195,2021-02-08,112.58,112.58,112.58,112.58,0
196,2021-02-09,112.29,112.29,112.29,112.29,0
197,2021-02-10,112.01,112.01,112.01,112.01,0
198,2021-02-11,112.82,112.82,112.82,112.82,0
199,2021-02-12,113.48,113.48,113.48,113.48,0
200,2021-02-15,114.66,114.66,114.66,114.66,0
201,2021-02-16,114.61,114.61,114.61,114.61,0
202,2021-02-17,113.37,113.37,113.37,113.37,0
203,2021-02-18,112.89,112.89,112.89,112.89,0
204,2021-02-19,113.8,113.8,113.8,113.8,0
205,2021-02-22,112.73,112.73,112.73,112.73,0
206,2021-02-23,111.8,111.8,111.8,111.8,0
207,2021-02-24,111.98,111.98,111.98,111.98,0
208,2021-02-25,111.77,111.77,111.77,111.77,0
209,2021-02-26,110.54,110.54,110.54,110.54,0
210,2021-03-01,112.08,112.08,112.08,112.08,0
211,2021-03-02,112.02,112.02,112.02,112.02,0
212,2021-03-03,111.44,111.44,111.44,111.44,0
213,2021-03-04,110.77,110.77,110.77,110.77,0
214,2021-03-05,110.11,110.11,110.11,110.11,0
215,2021-03-08,111.4,111.4,111.4,111.4,0
216,2021-03-09,112.62,112.62,112.62,112.62,0
217,2021-03-10,112.79,112.79,112.79,112.79,0
218,2021-03-11,114.01,114.01,114.01,114.01,0
219,2021-03-12,113.16,113.16,113.16,113.16,0
220,2021-03-15,113.13,113.13,113.13,113.13,0
221,2021-03-16,114.23,114.23,114.23,114.23,0
222,2021-03-17,113.58,113.58,113.58,113.58,0
223,2021-03-18,113.76,113.76,113.76,113.76,0
224,2021-03-19,113.07,113.07,113.07,113.07,0
225,2021-03-22,113.59,113.59,113.59,113.59,0
226,2021-03-23,113.25,113.25,113.25,113.25,0
227,2021-03-24,113.38,113.38,113.38,113.38,0
228,2021-03-25,113.18,113.18,113.18,113.18,0
229,2021-03-26,114.32,114.32,114.32,114.32,0
230,2021-03-29,113.94,113.94,113.94,113.94,0
231,2021-03-30,114.5,114.5,114.5,114.5,0
232,2021-03-31,114.65,114.65,114.65,114.65,0
233,2021-04-01,116.51,116.51,116.51,116.51,0
234,2021-04-06,117.16,117.16,117.16,117.16,0
235,2021-04-07,116.47,116.47,116.47,116.47,0
236,2021-04-08,117.11,117.11,117.11,117.11,0
237,2021-04-09,117.51,117.51,117.51,117.51,0
238,2021-04-12,116.97,116.97,116.97,116.97,0
239,2021-04-13,117.95,117.95,117.95,117.95,0
240,2021-04-14,117.61,117.61,117.61,117.61,0
241,2021-04-15,118.13,118.13,118.13,118.13,0
242,2021-04-16,119.22,119.22,119.22,119.22,0
243,2021-04-19,119.03,119.03,119.03,119.03,0
244,2021-04-20,117.45,117.45,117.45,117.45,0
245,2021-04-21,117.6,117.6,117.6,117.6,0
246,2021-04-22,118.6,118.6,118.6,118.6,0
247,2021-04-23,118.45,118.45,118.45,118.45,0
248,2021-04-26,119.2,119.2,119.2,119.2,0
249,2021-04-27,118.83,118.83,118.83,118.83,0
250,2021-04-28,118.67,118.67,118.67,118.67,0
251,2021-04-29,118.57,118.57,118.57,118.57,0
252,2021-04-30,117.9,117.9,117.9,117.9,0
253,2021-05-03,118.47,118.47,118.47,118.47,0
254,2021-05-04,116.95,116.95,116.95,116.95,0
255,2021-05-05,118.64,118.64,118.64,118.64,0
256,2021-05-06,117.71,117.71,117.71,117.71,0
257,2021-05-07,118.49,118.49,118.49,118.49,0
258,2021-05-10,118.53,118.53,118.53,118.53,0
259,2021-05-11,116.58,116.58,116.58,116.58,0
260,2021-05-12,116.37,116.37,116.37,116.37,0
261,2021-05-14,117.67,117.67,117.67,117.67,0
262,2021-05-17,117.45,117.45,117.45,117.45,0
263,2021-05-18,117.65,117.65,117.65,117.65,0
264,2021-05-19,116.5,116.5,116.5,116.5,0
265,2021-05-20,117.96,117.96,117.96,117.96,0
266,2021-05-21,118.32,118.32,118.32,118.32,0
267,2021-05-25,118.45,118.45,118.45,118.45,0
268,2021-05-26,118.91,118.91,118.91,118.91,0
269,2021-05-27,119.24,119.24,119.24,119.24,0
270,2021-05-28,119.96,119.96,119.96,119.96,0
271,2021-05-31,119.66,119.66,119.66,119.66,0
272,2021-06-01,120.15,120.15,120.15,120.15,0
273,2021-06-02,120.28,120.28,120.28,120.28,0
274,2021-06-03,120.19,120.19,120.19,120.19,0
275,2021-06-04,120.99,120.99,120.99,120.99,0
276,2021-06-07,121.1,121.1,121.1,121.1,0
277,2021-06-08,121.24,121.24,121.24,121.24,0
278,2021-06-09,121.13,121.13,121.13,121.13,0
279,2021-06-10,120.96,120.96,120.96,120.96,0
280,2021-06-11,122.06,122.06,122.06,122.06,0
281,2021-06-14,122.51,122.51,122.51,122.51,0
282,2021-06-15,122.26,122.26,122.26,122.26,0
283,2021-06-16,122.45,122.45,122.45,122.45,0
284,2021-06-17,121.84,121.84,121.84,121.84,0
285,2021-06-18,120.42,120.42,120.42,120.42,0
286,2021-06-21,121.11,121.11,121.11,121.11,0
287,2021-06-22,122.04,122.04,122.04,122.04,0
288,2021-06-24,122.24,122.24,122.24,122.24,0
289,2021-06-25,122.67,122.67,122.67,122.67,0
290,2021-06-28,122.33,122.33,122.33,122.33,0
291,2021-06-29,122.69,122.69,122.69,122.69,0
292,2021-06-30,122.01,122.01,122.01,122.01,0
293,2021-07-01,122.74,122.74,122.74,122.74,0
294,2021-07-02,123.49,123.49,123.49,123.49,0
295,2021-07-05,123.82,123.82,123.82,123.82,0
296,2021-07-06,123.56,123.56,123.56,123.56,0
297,2021-07-07,124.47,124.47,124.47,124.47,0
298,2021-07-08,122.36,122.36,122.36,122.36,0
299,2021-07-09,123.43,123.43,123.43,123.43,0
300,2021-07-12,124.25,124.25,124.25,124.25,0
301,2021-07-13,125.04,125.04,125.04,125.04,0
302,2021-07-14,124.69,124.69,124.69,124.69,0
303,2021-07-15,123.63,123.63,123.63,123.63,0
304,2021-07-16,123.13,123.13,123.13,123.13,0
305,2021-07-19,120.53,120.53,120.53,120.53,0
306,2021-07-20,120.84,120.84,120.84,120.84,0
307,2021-07-21,122.76,122.76,122.76,122.76,0
308,2021-07-22,123.82,123.82,123.82,123.82,0
309,2021-07-23,124.93,124.93,124.93,124.93,0
310,2021-07-26,125.08,125.08,125.08,125.08,0
311,2021-07-28,125.56,125.56,125.56,125.56,0
312,2021-07-29,126.06,126.06,126.06,126.06,0
313,2021-07-30,125.64,125.64,125.64,125.64,0
314,2021-08-02,126.1,126.1,126.1,126.1,0
315,2021-08-03,126.34,126.34,126.34,126.34,0
316,2021-08-04,127.22,127.22,127.22,127.22,0
317,2021-08-05,127.65,127.65,127.65,127.65,0
318,2021-08-06,127.43,127.43,127.43,127.43,0
319,2021-08-09,127.29,127.29,127.29,127.29,0
320,2021-08-10,127.71,127.71,127.71,127.71,0
321,2021-08-11,128.19,128.19,128.19,128.19,0
322,2021-08-12,128.1,128.1,128.1,128.1,0
323,2021-08-13,128.1,128.1,128.1,128.1,0
324,2021-08-16,127.4,127.4,127.4,127.4,0
325,2021-08-17,127.28,127.28,127.28,127.28,0
326,2021-08-18,127.91,127.91,127.91,127.91,0
327,2021-08-19,125.51,125.51,125.51,125.51,0
328,2021-08-20,125.77,125.77,125.77,125.77,0
329,2021-08-23,126.67,126.67,126.67,126.67,0
330,2021-08-24,126.61,126.61,126.61,126.61,0
331,2021-08-25,127.02,127.02,127.02,127.02,0
332,2021-08-26,126.93,126.93,126.93,126.93,0
333,2021-08-27,127.63,127.63,127.63,127.63,0
334,2021-08-30,127.88,127.88,127.88,127.88,0
335,2021-08-31,127.48,127.48,127.48,127.48,0
336,2021-09-01,128.06,128.06,128.06,128.06,0
337,2021-09-02,128.52,128.52,128.52,128.52,0
338,2021-09-03,128.08,128.08,128.08,128.08,0
339,2021-09-06,128.7,128.7,128.7,128.7,0
340,2021-09-07,128.78,128.78,128.78,128.78,0
341,2021-09-08,127.5,127.5,127.5,127.5,0
342,2021-09-09,128.24,128.24,128.24,128.24,0
343,2021-09-10,127.98,127.98,127.98,127.98,0
344,2021-09-13,127.85,127.85,127.85,127.85,0
345,2021-09-14,128.34,128.34,128.34,128.34,0
346,2021-09-15,126.93,126.93,126.93,126.93,0
347,2021-09-16,127.0,127.0,127.0,127.0,0
348,2021-09-17,126.31,126.31,126.31,126.31,0
349,2021-09-20,124.12,124.12,124.12,124.12,0
350,2021-09-21,125.15,125.15,125.15,125.15,0
351,2021-09-22,126.08,126.08,126.08,126.08,0
352,2021-09-23,127.23,127.23,127.23,127.23,0
353,2021-09-24,125.78,125.78,125.78,125.78,0
354,2021-09-27,124.56,124.56,124.56,124.56,0
355,2021-09-28,121.74,121.74,121.74,121.74,0
356,2021-09-29,121.68,121.68,121.68,121.68,0
357,2021-09-30,122.05,122.05,122.05,122.05,0
358,2021-10-01,121.23,121.23,121.23,121.23,0
359,2021-10-04,120.09,120.09,120.09,120.09,0
360,2021-10-05,120.8,120.8,120.8,120.8,0
361,2021-10-06,119.15,119.15,119.15,119.15,0
362,2021-10-07,120.52,120.52,120.52,120.52,0
363,2021-10-08,120.32,120.32,120.32,120.32,0
364,2021-10-11,120.07,120.07,120.07,120.07,0
365,2021-10-12,120.28,120.28,120.28,120.28,0
366,2021-10-13,121.7,121.7,121.7,121.7,0
367,2021-10-14,123.38,123.38,123.38,123.38,0
368,2021-10-15,123.96,123.96,123.96,123.96,0
369,2021-10-18,123.49,123.49,123.49,123.49,0
370,2021-10-19,124.27,124.27,124.27,124.27,0
371,2021-10-20,124.4,124.4,124.4,124.4,0
372,2021-10-21,124.74,124.74,124.74,124.74,0
373,2021-10-22,125.39,125.39,125.39,125.39,0
374,2021-10-25,125.79,125.79,125.79,125.79,0
375,2021-10-26,126.38,126.38,126.38,126.38,0
376,2021-10-27,126.01,126.01,126.01,126.01,0
377,2021-10-28,126.52,126.52,126.52,126.52,0
378,2021-10-29,126.11,126.11,126.11,126.11,0
379,2021-11-02,127.31,127.31,127.31,127.31,0
380,2021-11-03,127.63,127.63,127.63,127.63,0
381,2021-11-04,128.65,128.65,128.65,128.65,0
382,2021-11-05,127.59,127.59,127.59,127.59,0
383,2021-11-08,127.72,127.72,127.72,127.72,0
384,2021-11-09,127.24,127.24,127.24,127.24,0
385,2021-11-10,126.92,126.92,126.92,126.92,0
386,2021-11-11,127.1,127.1,127.1,127.1,0
387,2021-11-12,127.42,127.42,127.42,127.42,0
388,2021-11-15,127.7,127.7,127.7,127.7,0
389,2021-11-16,127.92,127.92,127.92,127.92,0
390,2021-11-17,127.69,127.69,127.69,127.69,0
391,2021-11-18,127.0,127.0,127.0,127.0,0
392,2021-11-19,126.48,126.48,126.48,126.48,0
393,2021-11-22,126.11,126.11,126.11,126.11,0
394,2021-11-23,124.02,124.02,124.02,124.02,0
395,2021-11-24,123.76,123.76,123.76,123.76,0
396,2021-11-25,124.42,124.42,124.42,124.42,0
397,2021-11-26,121.43,121.43,121.43,121.43,0
398,2021-11-29,121.96,121.96,121.96,121.96,0
399,2021-11-30,120.75,120.75,120.75,120.75,0
400,2021-12-01,122.29,122.29,122.29,122.29,0
401,2021-12-02,121.18,121.18,121.18,121.18,0
402,2021-12-03,120.39,120.39,120.39,120.39,0
403,2021-12-06,121.43,121.43,121.43,121.43,0
404,2021-12-07,124.46,124.46,124.46,124.46,0
405,2021-12-08,123.66,123.66,123.66,123.66,0
406,2021-12-09,123.77,123.77,123.77,123.77,0
407,2021-12-10,123.15,123.15,123.15,123.15,0
408,2021-12-13,122.36,122.36,122.36,122.36,0
409,2021-12-14,120.95,120.95,120.95,120.95,0
410,2021-12-15,121.9,121.9,121.9,121.9,0
411,2021-12-16,122.57,122.57,122.57,122.57,0
412,2021-12-17,122.14,122.14,122.14,122.14,0
413,2021-12-20,120.95,120.95,120.95,120.95,0
414,2021-12-21,122.3,122.3,122.3,122.3,0
415,2021-12-22,123.62,123.62,123.62,123.62,0
416,2021-12-23,124.53,124.53,124.53,124.53,0
417,2021-12-24,124.53,124.53,124.53,124.53,0
418,2021-12-27,125.36,125.36,125.36,125.36,0
419,2021-12-28,125.97,125.97,125.97,125.97,0
420,2021-12-29,126.74,126.74,126.74,126.74,0
421,2021-12-30,126.87,126.87,126.87,126.87,0
422,2021-12-31,126.85,126.85,126.85,126.85,0
423,2022-01-03,127.41,127.41,127.41,127.41,0
424,2022-01-04,127.34,127.34,127.34,127.34,0
425,2022-01-05,127.86,127.86,127.86,127.86,0
426,2022-01-06,125.8,125.8,125.8,125.8,0
427,2022-01-07,124.98,124.98,124.98,124.98,0
428,2022-01-10,122.24,122.24,122.24,122.24,0
429,2022-01-11,123.51,123.51,123.51,123.51,0
430,2022-01-12,124.25,124.25,124.25,124.25,0
431,2022-01-13,123.71,123.71,123.71,123.71,0
432,2022-01-14,121.45,121.45,121.45,121.45,0
433,2022-01-17,122.03,122.03,122.03,122.03,0
434,2022-01-18,119.87,119.87,119.87,119.87,0
435,2022-01-19,120.39,120.39,120.39,120.39,0
436,2022-01-20,120.38,120.38,120.38,120.38,0
437,2022-01-21,118.25,118.25,118.25,118.25,0
438,2022-01-24,112.91,112.91,112.91,112.91,0
439,2022-01-25,113.24,113.24,113.24,113.24,0
440,2022-01-26,115.21,115.21,115.21,115.21,0
441,2022-01-27,115.17,115.17,115.17,115.17,0
442,2022-01-28,114.44,114.44,114.44,114.44,0
443,2022-01-31,115.65,115.65,115.65,115.65,0
444,2022-02-01,117.27,117.27,117.27,117.27,0
445,2022-02-02,118.09,118.09,118.09,118.09,0
446,2022-02-03,115.14,115.14,115.14,115.14,0
447,2022-02-04,113.34,113.34,113.34,113.34,0
448,2022-02-07,113.26,113.26,113.26,113.26,0
449,2022-02-08,112.93,112.93,112.93,112.93,0
450,2022-02-09,115.5,115.5,115.5,115.5,0
451,2022-02-10,115.09,115.09,115.09,115.09,0
452,2022-02-11,113.89,113.89,113.89,113.89,0
453,2022-02-14,111.84,111.84,111.84,111.84,0
454,2022-02-15,113.75,113.75,113.75,113.75,0
455,2022-02-16,113.56,113.56,113.56,113.56,0
456,2022-02-17,112.49,112.49,112.49,112.49,0
457,2022-02-18,110.73,110.73,110.73,110.73,0
458,2022-02-21,108.92,108.92,108.92,108.92,0
459,2022-02-22,109.2,109.2,109.2,109.2,0
460,2022-02-23,108.44,108.44,108.44,108.44,0
461,2022-02-24,105.47,105.47,105.47,105.47,0
462,2022-02-25,108.53,108.53,108.53,108.53,0
463,2022-02-28,108.73,108.73,108.73,108.73,0
464,2022-03-01,105.24,105.24,105.24,105.24,0
465,2022-03-02,105.72,105.72,105.72,105.72,0
466,2022-03-03,103.45,103.45,103.45,103.45,0
467,2022-03-04,99.75,99.75,99.75,99.75,0
468,2022-03-07,98.59,98.59,98.59,98.59,0
469,2022-03-08,97.66,97.66,97.66,97.66,0
470,2022-03-09,102.54,102.54,102.54,102.54,0
471,2022-03-10,101.2,101.2,101.2,101.2,0
472,2022-03-11,102.89,102.89,102.89,102.89,0
473,2022-03-14,104.88,104.88,104.88,104.88,0
474,2022-03-15,104.16,104.16,104.16,104.16,0
475,2022-03-16,108.34,108.34,108.34,108.34,0
476,2022-03-17,108.67,108.67,108.67,108.67,0
477,2022-03-18,109.64,109.64,109.64,109.64,0
478,2022-03-21,109.33,109.33,109.33,109.33,0
479,2022-03-22,109.96,109.96,109.96,109.96,0
480,2022-03-23,108.52,108.52,108.52,108.52,0
481,2022-03-24,107.93,107.93,107.93,107.93,0
482,2022-03-25,108.0,108.0,108.0,108.0,0
483,2022-03-28,108.67,108.67,108.67,108.67,0
484,2022-03-29,111.29,111.29,111.29,111.29,0
485,2022-03-30,109.79,109.79,109.79,109.79,0
486,2022-03-31,108.56,108.56,108.56,108.56,0
487,2022-04-01,109.07,109.07,109.07,109.07,0
488,2022-04-04,110.05,110.05,110.05,110.05,0
489,2022-04-05,109.27,109.27,109.27,109.27,0
490,2022-04-06,106.51,106.51,106.51,106.51,0
491,2022-04-07,106.63,106.63,106.63,106.63,0
492,2022-04-08,107.96,107.96,107.96,107.96,0
493,2022-04-11,106.91,106.91,106.91,106.91,0
494,2022-04-12,106.9,106.9,106.9,106.9,0
495,2022-04-13,106.85,106.85,106.85,106.85,0
496,2022-04-14,107.86,107.86,107.86,107.86,0
497,2022-04-19,107.39,107.39,107.39,107.39,0
498,2022-04-20,108.19,108.19,108.19,108.19,0
499,2022-04-21,109.45,109.45,109.45,109.45,0
500,2022-04-22,107.56,107.56,107.56,107.56,0
501,2022-04-25,105.79,105.79,105.79,105.79,0
502,2022-04-26,104.22,104.22,104.22,104.22,0
503,2022-04-27,104.26,104.26,104.26,104.26,0
504,2022-04-28,105.9,105.9,105.9,105.9,0
505,2022-04-29,106.58,106.58,106.58,106.58,0
506,2022-05-02,105.18,105.18,105.18,105.18,0
507,2022-05-03,105.22,105.22,105.22,105.22,0
508,2022-05-04,103.86,103.86,103.86,103.86,0
509,2022-05-05,102.69,102.69,102.69,102.69,0
510,2022-05-06,100.37,100.37,100.37,100.37,0
511,2022-05-10,97.64,97.64,97.64,97.64,0
512,2022-05-11,99.12,99.12,99.12,99.12,0
513,2022-05-12,98.09,98.09,98.09,98.09,0
514,2022-05-13,100.88,100.88,100.88,100.88,0
515,2022-05-16,100.84,100.84,100.84,100.84,0
516,2022-05-17,101.92,101.92,101.92,101.92,0
