,date,open,close,high,low,volumme
0,2014-09-17,45.7,45.7,45.7,45.7,0
1,2014-09-18,45.9,45.9,45.9,45.9,0
2,2014-09-19,45.79,45.79,45.79,45.79,0
3,2014-09-22,45.44,45.44,45.44,45.44,0
4,2014-09-23,44.95,44.95,44.95,44.95,0
5,2014-09-24,44.97,44.97,44.97,44.97,0
6,2014-09-25,44.77,44.77,44.77,44.77,0
7,2014-09-26,44.81,44.81,44.81,44.81,0
8,2014-09-29,44.69,44.69,44.69,44.69,0
9,2014-09-30,44.87,44.87,44.87,44.87,0
10,2014-10-01,44.57,44.57,44.57,44.57,0
11,2014-10-02,43.83,43.83,43.83,43.83,0
12,2014-10-03,44.17,44.17,44.17,44.17,0
13,2014-10-06,44.18,44.18,44.18,44.18,0
14,2014-10-07,43.54,43.54,43.54,43.54,0
15,2014-10-08,42.82,42.82,42.82,42.82,0
16,2014-10-09,42.38,42.38,42.38,42.38,0
17,2014-10-10,41.54,41.54,41.54,41.54,0
18,2014-10-13,41.31,41.31,41.31,41.31,0
19,2014-10-14,41.55,41.55,41.55,41.55,0
20,2014-10-15,40.6,40.6,40.6,40.6,0
21,2014-10-16,40.27,40.27,40.27,40.27,0
22,2014-10-17,41.29,41.29,41.29,41.29,0
23,2014-10-20,41.2,41.2,41.2,41.2,0
24,2014-10-21,42.08,42.08,42.08,42.08,0
25,2014-10-22,42.41,42.41,42.41,42.41,0
26,2014-10-23,42.6,42.6,42.6,42.6,0
27,2014-10-24,42.53,42.53,42.53,42.53,0
28,2014-10-27,42.05,42.05,42.05,42.05,0
29,2014-10-28,42.35,42.35,42.35,42.35,0
30,2014-10-29,42.38,42.38,42.38,42.38,0
31,2014-10-30,42.44,42.44,42.44,42.44,0
32,2014-10-31,43.18,43.18,43.18,43.18,0
33,2014-11-03,43.28,43.28,43.28,43.28,0
34,2014-11-04,42.89,42.89,42.89,42.89,0
35,2014-11-05,43.21,43.21,43.21,43.21,0
36,2014-11-06,43.53,43.53,43.53,43.53,0
37,2014-11-07,43.43,43.43,43.43,43.43,0
38,2014-11-10,43.65,43.65,43.65,43.65,0
39,2014-11-12,43.37,43.37,43.37,43.37,0
40,2014-11-13,43.26,43.26,43.26,43.26,0
41,2014-11-14,43.58,43.58,43.58,43.58,0
42,2014-11-17,43.43,43.43,43.43,43.43,0
43,2014-11-18,43.74,43.74,43.74,43.74,0
44,2014-11-19,43.82,43.82,43.82,43.82,0
45,2014-11-20,43.97,43.97,43.97,43.97,0
