,Unnamed: 0,date,open,close,high,low,volumme
30,30.0,2024-07-12,10.6274,10.6922,10.6922,10.6274,1000
31,31.0,2024-07-15,10.7021,10.7021,10.7021,10.7021,0
32,32.0,2024-07-16,10.6735,10.6735,10.6735,10.6735,0
33,33.0,2024-07-17,10.7365,10.7365,10.7365,10.7365,0
34,34.0,2024-07-19,10.6051,10.6051,10.6051,10.6051,0
35,35.0,2024-07-22,10.5327,10.6302,10.6302,10.5327,500
36,36.0,2024-07-23,10.6004,10.6004,10.6004,10.6004,0
37,37.0,2024-07-24,10.5828,10.5828,10.5828,10.5828,0
38,38.0,2024-07-25,10.4713,10.4713,10.4713,10.4713,0
39,39.0,2024-07-26,10.4956,10.5727,10.5727,10.4956,500
40,40.0,2024-07-29,10.626,10.626,10.626,10.626,0
41,41.0,2024-07-30,10.6261,10.6261,10.6261,10.6261,0
42,42.0,2024-07-31,10.7391,10.7391,10.7391,10.7391,0
43,43.0,2024-08-01,10.7693,10.7693,10.7693,10.7693,0
44,44.0,2024-08-05,9.9728,9.9728,9.9728,9.9728,0
45,45.0,2024-08-09,10.3165,10.3165,10.3165,10.3165,0
46,46.0,2024-08-13,10.3393,10.3393,10.3393,10.3393,0
47,47.0,2024-08-14,10.4034,10.4034,10.4034,10.4034,0
48,48.0,2024-08-19,10.6402,10.6402,10.6402,10.6402,408
49,49.0,2024-08-20,10.6616,10.6616,10.6616,10.6616,0
50,50.0,2024-08-21,10.596,10.596,10.596,10.596,0
51,51.0,2024-08-22,10.6355,10.6355,10.6355,10.6355,0
52,52.0,2024-08-23,10.6368,10.6368,10.6368,10.6368,0
53,53.0,2024-08-26,10.6883,10.6883,10.6883,10.6883,0
54,54.0,2024-08-27,10.6445,10.641,10.6445,10.641,500
55,55.0,2024-08-28,10.7092,10.7566,10.7566,10.7092,92
56,56.0,2024-08-29,10.6981,10.6981,10.6981,10.6981,0
57,57.0,2024-08-30,10.7871,10.7871,10.7871,10.7871,0
58,58.0,2024-09-02,10.8663,10.8493,10.8663,10.8493,412
59,59.0,2024-09-03,10.8533,10.8533,10.8533,10.8533,0
60,60.0,2024-09-04,10.6829,10.6829,10.6829,10.6829,0
61,61.0,2024-09-06,10.5472,10.5472,10.5472,10.5472,0
62,62.0,2024-09-10,10.5894,10.5894,10.5894,10.5894,0
63,63.0,2024-09-11,10.6116,10.6116,10.6116,10.6116,0
64,64.0,2024-09-16,10.7762,10.7762,10.7762,10.7762,0
65,65.0,2024-09-17,10.8132,10.8132,10.8132,10.8132,0
66,66.0,2024-09-18,10.8181,10.8181,10.8181,10.8181,0
67,67.0,2024-09-19,10.8593,10.8593,10.8593,10.8593,0
68,68.0,2024-09-20,10.8821,10.8821,10.8821,10.8821,0
0,,2024-05-22 00:00:00,10.4254,10.4254,10.4254,10.4254,0
1,,2024-05-24 00:00:00,10.3235,10.3235,10.3235,10.3235,0
2,,2024-05-27 00:00:00,10.3481,10.3481,10.3481,10.3481,0
3,,2024-05-28 00:00:00,10.3475,10.3475,10.3475,10.3475,0
4,,2024-05-29 00:00:00,10.2268,10.2268,10.2268,10.2268,0
5,,2024-06-03 00:00:00,10.2965,10.2965,10.2965,10.2965,0
6,,2024-06-05 00:00:00,10.2502,10.2502,10.2502,10.2502,0
7,,2024-06-06 00:00:00,10.344,10.344,10.344,10.344,0
8,,2024-06-07 00:00:00,10.3345,10.3345,10.3345,10.3345,0
9,,2024-06-10 00:00:00,10.3728,10.3728,10.3728,10.3728,0
10,,2024-06-11 00:00:00,10.3978,10.3978,10.3978,10.3978,0
11,,2024-06-12 00:00:00,10.3662,10.3662,10.3662,10.3662,0
12,,2024-06-14 00:00:00,10.436,10.436,10.436,10.436,0
13,,2024-06-17 00:00:00,10.4192,10.4192,10.4192,10.4192,0
14,,2024-06-18 00:00:00,10.4656,10.4656,10.4656,10.4656,0
15,,2024-06-19 00:00:00,10.5464,10.5464,10.5464,10.5464,0
16,,2024-06-20 00:00:00,10.5459,10.5459,10.5459,10.5459,0
17,,2024-06-21 00:00:00,10.5125,10.5125,10.5125,10.5125,0
18,,2024-06-24 00:00:00,10.5062,10.5062,10.5062,10.5062,0
19,,2024-06-25 00:00:00,10.4907,10.4907,10.4907,10.4907,0
20,,2024-06-26 00:00:00,10.5221,10.5221,10.5221,10.5221,0
21,,2024-06-27 00:00:00,10.4591,10.4591,10.4591,10.4591,0
22,,2024-06-28 00:00:00,10.5264,10.5264,10.5264,10.5264,500
23,,2024-07-01 00:00:00,10.4467,10.4467,10.4467,10.4467,0
24,,2024-07-03 00:00:00,10.4383,10.4383,10.4383,10.4383,0
25,,2024-07-04 00:00:00,10.4908,10.4908,10.4908,10.4908,0
26,,2024-07-05 00:00:00,10.4944,10.4944,10.4944,10.4944,0
27,,2024-07-08 00:00:00,10.45,10.45,10.45,10.45,0
28,,2024-07-10 00:00:00,10.5182,10.5182,10.5182,10.5182,0
29,,2024-07-11 00:00:00,10.6098,10.6098,10.6098,10.6098,0
30,,2024-07-12 00:00:00,10.6274,10.6922,10.6922,10.6274,1000
31,,2024-07-15 00:00:00,10.7021,10.7021,10.7021,10.7021,0
32,,2024-07-16 00:00:00,10.6735,10.6735,10.6735,10.6735,0
33,,2024-07-17 00:00:00,10.7365,10.7365,10.7365,10.7365,0
34,,2024-07-19 00:00:00,10.6051,10.6051,10.6051,10.6051,0
35,,2024-07-22 00:00:00,10.5327,10.6302,10.6302,10.5327,500
36,,2024-07-23 00:00:00,10.6004,10.6004,10.6004,10.6004,0
37,,2024-07-24 00:00:00,10.5828,10.5828,10.5828,10.5828,0
38,,2024-07-25 00:00:00,10.4713,10.4713,10.4713,10.4713,0
39,,2024-07-26 00:00:00,10.4956,10.5727,10.5727,10.4956,500
40,,2024-07-29 00:00:00,10.626,10.626,10.626,10.626,0
41,,2024-07-30 00:00:00,10.6261,10.6261,10.6261,10.6261,0
42,,2024-07-31 00:00:00,10.7391,10.7391,10.7391,10.7391,0
43,,2024-08-01 00:00:00,10.7693,10.7693,10.7693,10.7693,0
44,,2024-08-05 00:00:00,9.9728,9.9728,9.9728,9.9728,0
45,,2024-08-09 00:00:00,10.3165,10.3165,10.3165,10.3165,0
46,,2024-08-13 00:00:00,10.3393,10.3393,10.3393,10.3393,0
47,,2024-08-14 00:00:00,10.4034,10.4034,10.4034,10.4034,0
48,,2024-08-19 00:00:00,10.6402,10.6402,10.6402,10.6402,408
49,,2024-08-20 00:00:00,10.6616,10.6616,10.6616,10.6616,0
50,,2024-08-21 00:00:00,10.596,10.596,10.596,10.596,0
51,,2024-08-22 00:00:00,10.6355,10.6355,10.6355,10.6355,0
52,,2024-08-23 00:00:00,10.6368,10.6368,10.6368,10.6368,0
53,,2024-08-26 00:00:00,10.6883,10.6883,10.6883,10.6883,0
54,,2024-08-27 00:00:00,10.6445,10.641,10.6445,10.641,500
55,,2024-08-28 00:00:00,10.7092,10.7566,10.7566,10.7092,92
56,,2024-08-29 00:00:00,10.6981,10.6981,10.6981,10.6981,0
57,,2024-08-30 00:00:00,10.7871,10.7871,10.7871,10.7871,0
58,,2024-09-02 00:00:00,10.8663,10.8493,10.8663,10.8493,412
59,,2024-09-03 00:00:00,10.8533,10.8533,10.8533,10.8533,0
60,,2024-09-04 00:00:00,10.6829,10.6829,10.6829,10.6829,0
61,,2024-09-06 00:00:00,10.5472,10.5472,10.5472,10.5472,0
62,,2024-09-10 00:00:00,10.5894,10.5894,10.5894,10.5894,0
63,,2024-09-11 00:00:00,10.6116,10.6116,10.6116,10.6116,0
64,,2024-09-16 00:00:00,10.7762,10.7762,10.7762,10.7762,0
65,,2024-09-17 00:00:00,10.8132,10.8132,10.8132,10.8132,0
66,,2024-09-18 00:00:00,10.8181,10.8181,10.8181,10.8181,0
67,,2024-09-19 00:00:00,10.8593,10.8593,10.8593,10.8593,0
68,,2024-09-20 00:00:00,10.8821,10.8821,10.8821,10.8821,0
69,,2024-09-23 00:00:00,10.8592,10.8592,10.8592,10.8592,0
70,,2024-09-24 00:00:00,10.9482,10.9482,10.9482,10.9482,0
