,date,open,close,high,low,volumme
0,2014-09-22,67.0,67.0,67.0,67.0,0
1,2014-09-23,67.11,67.11,67.11,67.11,0
2,2014-09-24,67.18,67.18,67.18,67.18,0
3,2014-09-25,66.35,66.35,66.35,66.35,0
4,2014-09-26,65.91,65.91,65.91,65.91,0
5,2014-09-29,64.9,64.9,64.9,64.9,0
6,2014-09-30,64.88,64.88,64.88,64.88,0
7,2014-10-01,64.21,64.21,64.21,64.21,0
8,2014-10-02,63.58,63.58,63.58,63.58,0
9,2014-10-03,63.48,63.48,63.48,63.48,0
10,2014-10-06,64.38,64.38,64.38,64.38,0
11,2014-10-07,63.78,63.78,63.78,63.78,0
12,2014-10-08,62.78,62.78,62.78,62.78,0
13,2014-10-09,63.43,63.43,63.43,63.43,0
14,2014-10-10,61.91,61.91,61.91,61.91,0
15,2014-10-13,62.61,62.61,62.61,62.61,0
16,2014-10-14,61.96,61.96,61.96,61.96,0
17,2014-10-15,61.54,61.54,61.54,61.54,0
18,2014-10-16,60.75,60.75,60.75,60.75,0
19,2014-10-17,62.12,62.12,62.12,62.12,0
20,2014-10-20,61.77,61.77,61.77,61.77,0
21,2014-10-21,62.79,62.79,62.79,62.79,0
22,2014-10-22,62.27,62.27,62.27,62.27,0
23,2014-10-23,62.09,62.09,62.09,62.09,0
24,2014-10-24,62.35,62.35,62.35,62.35,0
25,2014-10-27,62.27,62.27,62.27,62.27,0
26,2014-10-28,63.08,63.08,63.08,63.08,0
27,2014-10-29,63.04,63.04,63.04,63.04,0
28,2014-10-30,63.75,63.75,63.75,63.75,0
29,2014-10-31,63.73,63.73,63.73,63.73,0
30,2014-11-03,63.23,63.23,63.23,63.23,0
31,2014-11-04,63.08,63.08,63.08,63.08,0
32,2014-11-05,62.17,62.17,62.17,62.17,0
33,2014-11-06,60.7,60.7,60.7,60.7,0
34,2014-11-07,60.32,60.32,60.32,60.32,0
35,2014-11-10,61.16,61.16,61.16,61.16,0
36,2014-11-11,60.62,60.62,60.62,60.62,0
37,2014-11-12,61.36,61.36,61.36,61.36,0
38,2014-11-13,60.36,60.36,60.36,60.36,0
39,2014-11-14,60.32,60.32,60.32,60.32,0
40,2014-11-17,60.24,60.24,60.24,60.24,0
41,2014-11-18,61.24,61.24,61.24,61.24,0
42,2014-11-19,61.38,61.38,61.38,61.38,0
43,2014-11-20,62.03,62.03,62.03,62.03,0
44,2014-11-21,62.72,62.72,62.72,62.72,0
45,2014-11-24,63.03,63.03,63.03,63.03,0
46,2014-11-25,62.57,62.57,62.57,62.57,0
47,2014-11-26,62.27,62.27,62.27,62.27,0
48,2014-11-27,61.73,61.73,61.73,61.73,0
49,2014-11-28,60.95,60.95,60.95,60.95,0
50,2014-12-01,60.46,60.46,60.46,60.46,0
51,2014-12-02,59.6,59.6,59.6,59.6,0
52,2014-12-03,60.21,60.21,60.21,60.21,0
53,2014-12-04,59.4,59.4,59.4,59.4,0
54,2014-12-05,58.72,58.72,58.72,58.72,0
55,2014-12-08,57.57,57.57,57.57,57.57,0
56,2014-12-09,56.48,56.48,56.48,56.48,0
57,2014-12-10,56.25,56.25,56.25,56.25,0
58,2014-12-11,54.82,54.82,54.82,54.82,0
59,2014-12-12,53.79,53.79,53.79,53.79,0
60,2014-12-15,50.99,50.99,50.99,50.99,0
61,2014-12-16,47.98,47.98,47.98,47.98,0
62,2014-12-17,50.76,50.76,50.76,50.76,0
63,2014-12-18,52.34,52.34,52.34,52.34,0
64,2014-12-19,52.3,52.3,52.3,52.3,0
65,2014-12-22,53.59,53.59,53.59,53.59,0
66,2014-12-23,52.75,52.75,52.75,52.75,0
67,2014-12-29,52.24,52.24,52.24,52.24,0
68,2014-12-30,52.2,52.2,52.2,52.2,0
69,2014-12-31,51.77,51.77,51.77,51.77,0
70,2015-01-02,51.25,51.25,51.25,51.25,0
71,2015-01-05,50.82,50.82,50.82,50.82,0
72,2015-01-06,50.64,50.64,50.64,50.64,0
73,2015-01-07,50.92,50.92,50.92,50.92,0
74,2015-01-08,53.06,53.06,53.06,53.06,0
75,2015-01-09,52.57,52.57,52.57,52.57,0
76,2015-01-12,51.77,51.77,51.77,51.77,0
77,2015-01-13,51.92,51.92,51.92,51.92,0
78,2015-01-14,51.84,51.84,51.84,51.84,0
79,2015-01-15,51.33,51.33,51.33,51.33,0
