,date,open,close,high,low,volumme
106,2016-11-09,95.855,98.856,98.856,95.855,0
107,2016-11-10,99.186,97.879,99.186,97.879,0
108,2016-11-11,98.155,97.401,98.155,97.401,0
109,2016-11-14,98.083,97.004,98.083,96.975,1166
110,2016-11-15,97.27,97.257,97.27,97.257,0
111,2016-11-16,97.712,97.712,97.712,97.712,0
112,2016-11-17,97.704,98.503,98.503,97.704,2327000
113,2016-11-18,98.71,98.355,98.71,98.355,0
114,2016-11-21,98.523,98.636,98.636,98.523,0
115,2016-11-22,99.35,98.546,99.35,98.546,50
116,2016-11-23,98.588,98.721,98.721,98.588,0
117,2016-11-24,98.968,99.116,99.116,98.968,0
118,2016-11-25,99.131,99.734,99.734,99.131,1
119,2016-11-28,99.159,98.898,99.159,98.75,1181
120,2016-11-29,98.591,99.071,99.071,98.591,0
121,2016-11-30,99.013,99.18,99.18,99.013,0
122,2016-12-01,98.875,98.248,98.875,98.248,1728
123,2016-12-02,98.151,98.151,98.151,98.151,0
124,2016-12-05,98.508,98.1,98.508,98.1,0
125,2016-12-06,98.077,98.63,98.63,98.077,0
126,2016-12-07,98.932,98.714,98.932,98.714,1000
127,2016-12-08,99.287,99.69,99.69,99.287,0
128,2016-12-09,99.937,101.104,101.104,99.937,0
129,2016-12-12,101.237,100.537,101.237,100.537,0
130,2016-12-13,100.452,101.635,101.635,100.452,0
131,2016-12-14,101.298,101.451,101.56,101.298,774
132,2016-12-15,101.471,102.116,102.116,101.471,33000
133,2016-12-16,102.141,102.22,102.22,102.141,1419
134,2016-12-19,102.386,102.504,102.504,102.306,7381
135,2016-12-20,102.8,102.8,102.8,102.8,5000
136,2016-12-21,102.553,102.553,102.553,102.553,0
137,2016-12-22,102.243,102.377,102.377,102.243,8600
138,2016-12-23,102.72,102.72,102.72,102.72,0
139,2016-12-27,102.788,102.757,102.788,102.757,0
140,2016-12-28,102.86,102.86,102.86,102.86,60000
141,2016-12-29,102.573,102.822,102.822,102.573,0
142,2016-12-30,102.745,102.947,102.947,102.745,55000
143,2017-01-02,103.855,103.714,103.88,103.714,1131
144,2017-01-03,103.808,103.808,103.808,103.808,0
145,2017-01-04,103.876,103.876,103.876,103.876,0
146,2017-01-05,103.545,103.964,103.964,103.545,19453
147,2017-01-06,103.877,104.019,104.019,103.874,4
148,2017-01-09,103.827,103.477,103.827,103.477,0
149,2017-01-10,103.442,103.261,103.442,103.261,0
150,2017-01-11,103.272,103.502,103.502,103.272,0
151,2017-01-12,103.048,102.868,103.048,102.868,0
152,2017-01-13,103.312,103.61,103.61,103.312,0
153,2017-01-16,102.94,102.776,102.94,102.776,0
154,2017-01-17,102.553,102.385,102.553,102.385,15000
155,2017-01-18,102.857,102.67,102.857,102.67,0
156,2017-01-19,102.813,102.622,102.813,102.622,125000
157,2017-01-20,102.382,102.481,102.481,102.382,12500
158,2017-01-23,101.949,101.983,101.983,101.53,2000
159,2017-01-24,102.12,101.95,102.12,101.95,2000
160,2017-01-25,102.495,103.234,103.234,102.495,55000
161,2017-01-26,103.416,103.364,103.46,103.364,50
162,2017-01-27,103.271,103.142,103.271,103.142,0
163,2017-01-30,102.974,102.974,102.974,102.974,0
164,2017-01-31,102.24,101.804,102.24,101.804,0
165,2017-02-01,102.194,102.194,102.194,102.194,174
166,2017-02-02,102.109,102.31,102.31,102.109,15000
167,2017-02-03,102.6,102.939,102.939,102.6,0
168,2017-02-06,102.738,102.482,102.738,102.482,0
169,2017-02-07,102.609,103.287,103.287,102.609,2500
170,2017-02-08,103.466,103.605,103.605,103.466,2000
171,2017-02-09,103.945,104.23,104.23,103.945,130000
172,2017-02-10,104.296,104.135,104.296,104.135,3400
173,2017-02-13,104.348,104.656,104.656,104.348,0
174,2017-02-14,104.507,104.255,104.507,104.255,10000
175,2017-02-15,104.541,104.544,104.544,104.541,0
176,2017-02-16,104.552,104.42,104.552,104.42,9000
177,2017-02-17,104.634,104.904,104.904,104.634,0
178,2017-02-20,105.327,105.256,105.327,105.256,0
179,2017-02-21,105.402,105.861,106.078,105.402,10420
180,2017-02-22,106.37,105.929,106.37,105.929,0
181,2017-02-23,105.849,106.129,106.129,105.849,0
182,2017-02-24,106.096,105.723,106.096,105.723,0
183,2017-02-27,105.385,105.313,105.385,105.24,4420
184,2017-02-28,105.605,105.714,105.714,105.605,270
185,2017-03-01,106.371,106.615,106.615,106.371,0
186,2017-03-02,106.605,106.904,106.904,106.605,0
187,2017-03-03,106.672,106.489,106.672,106.489,0
188,2017-03-06,105.957,106.127,106.127,105.765,2638
189,2017-03-07,105.968,105.881,105.968,105.881,0
190,2017-03-08,105.859,105.683,105.859,105.683,0
191,2017-03-09,105.625,106.075,106.075,105.625,5158
192,2017-03-10,106.355,105.986,106.355,105.986,67000
193,2017-03-13,106.118,106.439,106.439,106.078,410
194,2017-03-14,106.221,106.216,106.221,106.15,87
195,2017-03-15,106.42,106.595,106.595,106.37,50
196,2017-03-16,106.82,107.215,107.215,106.82,0
197,2017-03-17,107.04,107.463,107.463,107.04,9
198,2017-03-20,107.135,107.224,107.224,107.135,3000
199,2017-03-21,107.382,106.932,107.382,106.932,4251
200,2017-03-22,106.695,106.653,106.695,106.653,0
201,2017-03-23,106.564,107.538,107.538,106.564,0
202,2017-03-24,107.377,107.415,107.415,107.377,0
203,2017-03-27,106.851,107.166,107.166,106.851,0
204,2017-03-28,107.519,107.53,107.53,107.519,0
205,2017-03-29,107.62,107.833,107.833,107.62,0
206,2017-03-30,107.952,108.747,108.747,107.952,0
207,2017-03-31,108.7,109.095,109.095,108.69,1319
208,2017-04-03,109.442,109.442,109.442,109.442,0
209,2017-04-04,108.831,108.832,108.832,108.831,0
210,2017-04-05,108.701,108.872,108.872,108.701,0
211,2017-04-06,108.503,109.023,109.023,108.503,0
212,2017-04-07,108.821,109.332,109.332,108.821,0
213,2017-04-10,109.535,109.329,109.535,109.329,0
214,2017-04-11,109.295,109.774,109.774,109.295,0
215,2017-04-12,109.988,110.349,110.349,109.988,0
216,2017-04-13,110.059,110.134,110.134,110.017,2000
217,2017-04-18,110.313,109.02,110.313,109.02,1068
218,2017-04-19,109.151,108.774,109.151,108.774,1938
219,2017-04-20,108.659,108.88,108.962,108.659,1930
220,2017-04-21,109.234,109.005,109.234,109.005,70
221,2017-04-24,109.6,110.072,110.072,109.6,11000
222,2017-04-25,110.104,110.097,110.145,110.097,1426
223,2017-04-26,110.064,110.652,110.652,110.064,11000
224,2017-04-27,110.126,110.635,110.718,110.126,8293
225,2017-04-28,110.687,110.53,110.687,110.53,0
226,2017-05-02,110.626,111.594,111.594,110.626,0
227,2017-05-03,111.576,111.687,111.687,111.576,0
228,2017-05-04,112.019,112.347,112.347,112.019,530
229,2017-05-05,112.144,112.857,112.857,112.144,0
230,2017-05-08,113.11,113.096,113.11,113.096,0
231,2017-05-09,113.294,113.608,113.608,113.294,0
232,2017-05-10,113.602,113.751,113.751,113.602,0
233,2017-05-11,113.552,113.36,113.616,113.22,5671
234,2017-05-12,113.775,114.209,114.209,113.67,4111
235,2017-05-15,114.452,114.235,114.452,114.235,500
236,2017-05-16,114.322,114.468,114.56,114.322,5000
237,2017-05-17,114.113,113.437,114.113,113.437,111000
238,2017-05-18,113.351,113.328,113.351,113.328,0
239,2017-05-19,113.252,113.824,113.824,113.252,9320
240,2017-05-22,114.126,114.305,114.305,114.126,390
241,2017-05-23,114.229,114.48,114.48,114.229,2000
242,2017-05-24,114.491,114.616,114.616,114.491,586
243,2017-05-25,114.999,114.999,114.999,114.999,0
244,2017-05-26,114.484,114.468,114.484,114.468,4000
245,2017-05-29,114.609,114.691,114.691,114.609,0
246,2017-05-30,114.568,114.615,114.615,114.568,130
247,2017-05-31,114.451,114.458,114.458,114.451,16450
248,2017-06-01,114.838,115.291,115.291,114.838,0
249,2017-06-02,115.619,115.474,115.619,115.474,600
250,2017-06-05,115.573,115.146,115.573,115.146,38
251,2017-06-06,114.898,114.657,114.898,114.657,600
252,2017-06-07,114.652,114.726,114.726,114.652,345
253,2017-06-08,114.742,114.05,114.742,114.05,300
254,2017-06-09,114.39,114.76,114.76,114.3,221192
255,2017-06-12,114.077,113.492,114.077,113.343,3110
256,2017-06-13,113.848,114.129,114.129,113.848,0
257,2017-06-14,114.57,113.928,114.57,113.928,0
258,2017-06-15,113.592,113.592,113.592,113.22,12934
259,2017-06-16,114.314,114.732,114.732,114.314,0
260,2017-06-19,115.365,115.53,115.53,115.365,490
261,2017-06-20,115.985,114.92,115.985,114.92,0
262,2017-06-21,114.414,114.478,114.478,114.414,0
263,2017-06-22,114.323,114.35,114.35,114.323,0
264,2017-06-23,114.295,114.104,114.295,114.104,0
265,2017-06-26,114.604,114.29,114.625,114.29,19
266,2017-06-27,114.094,113.146,114.094,113.146,5
267,2017-06-28,112.533,112.837,112.943,112.533,18
268,2017-06-29,113.295,111.17,113.295,111.17,5530
269,2017-06-30,111.37,111.287,111.5,111.2,2685
270,2017-07-03,111.766,111.924,111.96,111.766,260
271,2017-07-04,111.91,111.381,111.91,111.381,199
272,2017-07-05,111.147,111.457,111.457,111.147,0
273,2017-07-06,111.53,110.33,111.53,110.33,5510
274,2017-07-07,110.369,110.225,110.369,110.217,2026
275,2017-07-10,110.756,110.786,110.786,110.756,0
276,2017-07-11,110.79,109.68,110.79,109.68,1802
277,2017-07-12,109.975,111.444,111.444,109.975,0
278,2017-07-13,111.51,111.601,111.601,111.51,0
279,2017-07-14,111.566,111.87,111.87,111.566,19
280,2017-07-17,112.14,112.028,112.14,112.028,0
281,2017-07-18,111.785,111.102,111.785,111.102,0
282,2017-07-19,111.696,112.048,112.048,111.696,0
283,2017-07-20,112.349,111.392,112.349,111.392,0
284,2017-07-21,111.375,110.365,111.375,110.365,0
285,2017-07-24,110.57,109.845,110.57,109.845,10
286,2017-07-25,109.8,109.918,110.157,109.8,450
287,2017-07-26,110.09,110.659,110.659,110.09,0
288,2017-07-27,110.88,110.735,110.88,110.735,0
289,2017-07-28,109.692,109.353,109.692,109.319,634
290,2017-07-31,109.51,109.515,109.515,109.51,10
291,2017-08-01,109.88,110.368,110.499,109.88,20
292,2017-08-02,110.442,110.002,110.46,110.002,9
293,2017-08-03,109.89,110.044,110.044,109.89,1
294,2017-08-04,109.815,110.913,110.913,109.815,0
295,2017-08-07,110.945,110.542,110.945,110.542,0
296,2017-08-08,110.404,110.435,110.626,110.404,54
297,2017-08-09,110.141,110.238,110.238,110.141,0
298,2017-08-10,109.905,109.131,109.905,109.131,971
299,2017-08-11,108.611,108.152,108.611,108.152,0
300,2017-08-14,108.41,109.055,109.055,108.41,0
301,2017-08-15,109.511,109.166,109.511,109.166,0
302,2017-08-16,109.673,109.85,110.044,109.673,651
303,2017-08-17,109.625,109.588,109.625,109.588,0
304,2017-08-18,108.987,108.819,108.987,108.819,0
305,2017-08-21,108.677,108.605,108.677,108.605,0
306,2017-08-22,109.21,109.681,109.681,109.21,1
307,2017-08-23,109.556,109.11,109.556,109.11,1405
308,2017-08-24,109.394,109.307,109.394,109.307,0
309,2017-08-25,109.346,108.925,109.357,108.925,217
310,2017-08-28,108.255,108.215,108.255,108.215,0
311,2017-08-29,107.488,107.384,107.488,107.0,30
312,2017-08-30,107.989,108.25,108.25,107.989,0
313,2017-08-31,108.62,108.975,108.975,108.62,0
314,2017-09-01,109.387,109.51,109.51,109.387,0
315,2017-09-04,108.847,108.866,108.866,108.847,0
316,2017-09-05,108.916,108.9,108.916,108.9,0
317,2017-09-06,108.458,108.745,108.745,108.458,18
318,2017-09-07,108.95,109.21,109.21,108.95,317
319,2017-09-08,108.954,109.601,109.601,108.954,0
320,2017-09-11,110.235,110.66,110.66,110.235,0
321,2017-09-12,110.818,110.79,110.818,110.79,0
322,2017-09-13,110.544,110.7,110.7,110.544,0
323,2017-09-14,110.616,110.88,110.88,110.616,0
324,2017-09-15,110.604,110.495,110.82,110.495,2555
325,2017-09-18,111.002,110.731,111.14,110.731,1902
326,2017-09-19,110.509,110.883,110.883,110.509,0
327,2017-09-20,110.663,110.895,110.895,110.663,439
328,2017-09-21,111.175,110.735,111.175,110.735,0
329,2017-09-22,110.64,110.86,110.86,110.64,0
330,2017-09-25,111.008,111.491,111.491,111.0,1001
331,2017-09-26,111.516,111.535,111.535,111.516,1001
332,2017-09-27,111.541,111.29,111.541,111.29,85
333,2017-09-28,111.311,111.61,111.61,111.311,943
334,2017-09-29,111.694,112.12,112.12,111.49,657
335,2017-10-02,112.213,112.715,112.715,112.213,2494
336,2017-10-03,113.032,113.001,113.032,113.001,600
337,2017-10-04,113.18,112.811,113.18,112.811,1120
338,2017-10-05,112.707,112.993,112.993,112.707,883
339,2017-10-06,113.054,112.401,113.054,112.401,400
340,2017-10-09,112.747,112.89,112.89,112.747,0
341,2017-10-10,112.853,112.931,112.931,112.853,0
342,2017-10-11,112.993,112.921,112.993,112.911,6526
343,2017-10-12,113.133,113.31,113.31,113.133,0
344,2017-10-13,113.637,113.701,113.716,113.637,1000
345,2017-10-16,113.785,113.303,113.785,113.303,0
346,2017-10-17,113.42,113.021,113.42,113.021,300
347,2017-10-18,113.117,113.261,113.261,113.117,810
348,2017-10-19,113.027,112.661,113.027,112.661,700
349,2017-10-20,112.911,112.781,112.911,112.781,300
350,2017-10-23,112.836,113.116,113.116,112.836,0
351,2017-10-24,113.048,112.491,113.048,112.491,0
352,2017-10-25,112.361,112.041,112.84,112.041,2565
353,2017-10-26,112.106,113.531,113.531,112.106,0
354,2017-10-27,114.178,114.581,114.581,114.178,400
355,2017-10-30,114.42,114.716,114.716,114.42,0
356,2017-10-31,115.135,115.415,115.415,115.135,0
357,2017-11-01,115.901,115.375,115.901,115.375,0
358,2017-11-02,115.437,114.595,115.437,114.595,951
359,2017-11-03,114.797,115.586,115.586,114.797,350
360,2017-11-06,115.636,115.88,115.88,115.636,907
361,2017-11-07,116.204,115.601,116.204,115.601,550
362,2017-11-08,115.848,115.755,115.848,115.413,1496
363,2017-11-09,115.85,114.766,115.85,114.76,4775
364,2017-11-10,115.08,114.38,115.08,114.38,0
365,2017-11-13,114.102,113.52,114.102,113.52,1020
366,2017-11-14,113.723,113.05,113.723,113.05,600
367,2017-11-15,112.872,112.58,112.872,112.55,9
368,2017-11-16,112.79,113.22,113.22,112.79,200
369,2017-11-17,113.211,112.905,113.211,112.905,0
370,2017-11-20,113.14,113.7,113.7,113.14,263
371,2017-11-21,113.405,113.98,113.98,113.35,2560
372,2017-11-22,114.132,113.59,114.18,113.59,409
373,2017-11-23,113.295,113.676,113.89,113.295,8616
374,2017-11-24,113.921,113.502,113.921,113.502,200
375,2017-11-27,113.256,113.256,113.256,113.256,270
376,2017-11-28,113.45,113.864,113.864,113.45,200
377,2017-11-29,114.346,113.72,114.346,113.72,170
378,2017-11-30,113.684,113.543,114.061,113.543,638
379,2017-12-01,113.819,112.929,113.819,112.929,0
380,2017-12-04,113.999,114.013,114.541,113.884,380
381,2017-12-05,113.896,114.027,114.027,113.896,310
382,2017-12-06,113.263,114.14,114.14,113.263,0
383,2017-12-07,114.357,114.023,114.357,114.023,499
384,2017-12-08,114.639,114.545,114.639,114.545,0
385,2017-12-11,114.618,114.089,114.618,114.089,0
386,2017-12-12,114.372,115.166,115.166,114.372,0
387,2017-12-13,114.849,114.694,114.849,114.694,0
388,2017-12-14,114.62,114.555,114.62,114.555,0
389,2017-12-15,114.486,114.186,114.486,114.186,1200
390,2017-12-18,114.864,115.382,115.382,114.864,520
391,2017-12-19,115.453,114.636,115.453,114.636,0
392,2017-12-20,114.634,113.898,114.634,113.898,45
393,2017-12-21,113.593,114.297,114.297,113.593,0
394,2017-12-22,114.425,114.472,114.472,114.425,0
395,2017-12-27,114.507,114.551,114.551,114.507,1305
396,2017-12-28,114.827,114.556,114.91,114.556,2700
397,2017-12-29,114.611,114.441,114.611,114.441,0
398,2018-01-02,114.502,113.969,114.502,113.969,0
399,2018-01-03,114.664,114.37,114.664,114.37,259
400,2018-01-04,114.785,114.95,114.95,114.785,0
401,2018-01-05,115.164,116.22,116.22,115.164,1216
402,2018-01-08,116.583,116.396,116.583,116.396,0
403,2018-01-09,116.417,116.388,116.506,116.388,392
404,2018-01-10,116.145,115.244,116.145,115.244,0
405,2018-01-11,115.271,114.609,115.271,114.609,0
406,2018-01-12,114.572,114.847,114.847,114.572,0
407,2018-01-15,114.576,114.546,114.576,114.546,0
408,2018-01-16,114.709,114.641,114.709,114.641,0
409,2018-01-17,114.418,114.636,114.636,114.418,0
410,2018-01-18,114.892,114.926,114.926,114.602,5304
411,2018-01-19,115.01,115.168,115.168,115.01,0
412,2018-01-22,115.206,115.232,115.232,115.206,2000
413,2018-01-23,115.428,115.458,115.458,115.428,0
414,2018-01-24,115.448,114.946,115.604,114.946,26
415,2018-01-25,114.93,114.126,114.93,114.126,651
416,2018-01-26,114.34,114.9,114.9,114.34,0
417,2018-01-29,114.52,114.26,114.52,114.26,0
418,2018-01-30,113.86,113.38,113.86,113.38,1700
419,2018-01-31,113.68,113.48,113.68,113.48,0
420,2018-02-01,114.2,113.02,114.2,113.02,0
421,2018-02-02,112.72,111.82,112.72,111.82,53
422,2018-02-05,110.7,109.9,110.7,109.9,0
423,2018-02-06,106.68,106.98,106.98,106.68,5
424,2018-02-07,108.22,109.24,109.24,108.22,22400
425,2018-02-08,109.28,108.14,109.28,108.14,0
426,2018-02-09,107.86,106.82,107.86,106.82,250
427,2018-02-12,107.46,108.08,108.08,107.46,0
428,2018-02-13,108.18,107.24,108.18,107.24,0
429,2018-02-14,107.86,108.0,108.1,107.64,2219
430,2018-02-15,108.58,108.82,108.82,108.34,8579
431,2018-02-16,109.34,109.9,109.9,109.34,2000
432,2018-02-19,109.9,109.02,109.9,109.02,0
433,2018-02-20,109.36,109.62,109.62,109.36,0
434,2018-02-21,109.36,109.78,109.78,109.36,500
435,2018-02-22,108.84,109.66,109.9,108.84,4945
436,2018-02-23,109.92,110.54,110.54,109.92,0
437,2018-02-26,111.1,110.84,111.1,110.84,0
438,2018-02-27,111.14,110.52,111.14,110.52,0
439,2018-02-28,110.26,109.66,110.26,109.66,0
440,2018-03-01,109.12,108.26,109.12,108.26,0
441,2018-03-02,107.5,106.6,107.5,106.6,0
442,2018-03-05,106.82,107.82,107.82,106.82,0
443,2018-03-06,108.46,107.88,108.46,107.88,0
444,2018-03-07,107.44,108.26,108.26,107.44,0
445,2018-03-08,108.22,109.48,109.48,108.22,1300
446,2018-03-09,109.62,110.3,110.3,109.62,1300
447,2018-03-12,110.72,110.6,110.72,110.6,0
448,2018-03-13,110.52,109.42,110.52,109.42,0
449,2018-03-14,109.06,109.14,109.14,109.06,2889
450,2018-03-15,109.36,109.4,109.4,108.94,1972
451,2018-03-16,109.54,109.54,109.54,109.54,0
452,2018-03-19,109.4,108.64,109.4,108.64,2480
453,2018-03-20,108.72,108.78,108.78,108.72,0
454,2018-03-21,108.78,108.82,108.82,108.78,0
455,2018-03-22,108.24,107.68,108.58,107.58,2905
456,2018-03-23,107.2,107.16,107.2,107.16,0
457,2018-03-26,107.3,106.44,107.3,106.44,0
458,2018-03-27,107.48,107.82,107.82,107.48,0
459,2018-03-28,107.16,109.0,109.0,107.16,1100
460,2018-03-29,109.16,109.02,109.16,109.02,0
461,2018-04-03,108.26,108.02,108.26,108.02,500
462,2018-04-04,108.24,107.76,108.24,107.76,0
463,2018-04-05,108.96,110.02,110.02,108.96,0
464,2018-04-06,109.68,110.02,110.02,109.58,3110
465,2018-04-09,110.34,110.56,110.56,110.34,0
466,2018-04-10,110.66,110.84,110.84,110.66,0
467,2018-04-11,110.38,110.16,110.38,110.16,0
468,2018-04-12,110.08,110.58,110.58,110.08,1268
469,2018-04-13,110.24,110.78,110.78,110.24,971
470,2018-04-16,110.56,110.32,110.56,110.32,0
471,2018-04-17,110.32,110.98,110.98,110.32,1400
472,2018-04-18,111.02,111.2,111.2,111.02,0
473,2018-04-19,111.02,111.32,111.32,111.02,0
474,2018-04-20,111.22,111.68,111.68,111.22,8812
475,2018-04-23,111.34,112.0,112.0,111.3,0
476,2018-04-24,112.08,112.12,112.36,112.08,25951
477,2018-04-25,111.32,111.0,111.32,111.0,0
478,2018-04-26,111.04,112.48,112.48,111.04,951
479,2018-04-27,112.7,113.28,113.28,112.7,5
480,2018-04-30,113.08,113.32,113.32,113.08,1027
481,2018-05-02,113.54,113.46,113.58,113.46,1700
482,2018-05-03,113.64,113.18,113.64,113.18,0
483,2018-05-04,113.66,113.64,113.66,113.64,0
484,2018-05-07,113.78,114.64,114.64,113.78,7151
485,2018-05-08,114.6,114.92,114.92,114.6,4498
486,2018-05-09,115.06,115.28,115.28,115.06,100
487,2018-05-10,115.4,115.46,115.46,115.4,0
488,2018-05-11,115.44,115.34,115.44,115.16,9113
489,2018-05-14,115.5,115.34,115.5,115.24,2853
490,2018-05-15,114.98,115.24,115.24,114.98,0
491,2018-05-16,115.36,115.66,115.66,115.36,0
492,2018-05-17,115.46,116.32,116.32,115.46,0
493,2018-05-18,116.16,116.5,116.5,116.16,0
494,2018-05-21,116.88,117.06,117.06,116.88,0
495,2018-05-22,117.04,116.94,117.04,116.76,1928
496,2018-05-23,116.94,115.92,116.94,115.92,4665
497,2018-05-24,116.1,115.96,116.1,115.96,0
498,2018-05-25,116.56,116.38,116.56,116.38,0
499,2018-05-28,116.74,116.36,116.74,116.36,10
500,2018-05-29,115.96,115.44,115.96,115.44,6362
501,2018-05-30,115.54,115.5,115.68,115.44,1818
502,2018-05-31,115.64,115.1,115.72,115.1,15209
503,2018-06-01,115.44,116.0,116.02,115.44,1274
504,2018-06-04,116.66,116.5,116.72,116.5,10
505,2018-06-05,116.24,116.52,117.14,116.24,3905
506,2018-06-06,116.5,116.4,116.7,116.4,5405
507,2018-06-07,116.76,116.18,117.08,116.18,7027
508,2018-06-08,116.06,116.3,116.3,116.06,0
509,2018-06-11,116.68,116.96,116.96,116.68,1798
510,2018-06-12,117.34,117.12,117.34,117.12,45
511,2018-06-13,117.22,117.14,117.22,117.14,0
