,date,open,close,high,low,volumme
0,2014-09-16,54.304,54.304,54.304,54.304,0
1,2014-09-17,54.748,54.748,54.748,54.748,0
2,2014-09-18,55.077,55.077,55.077,55.077,0
3,2014-09-19,55.179,55.179,55.179,55.179,0
4,2014-09-22,54.814,54.814,54.814,54.814,0
5,2014-09-23,54.155,54.155,54.155,54.155,0
6,2014-09-24,53.936,53.936,53.936,53.936,0
7,2014-09-25,53.854,53.854,53.854,53.854,0
8,2014-09-26,53.87,53.87,53.87,53.87,0
9,2014-09-29,53.587,53.587,53.587,53.587,0
10,2014-09-30,53.964,53.964,53.964,53.964,0
11,2014-10-01,53.658,53.658,53.658,53.658,0
12,2014-10-02,52.605,52.605,52.605,52.605,0
13,2014-10-03,52.887,52.887,52.887,52.887,0
14,2014-10-06,52.958,52.958,52.958,52.958,0
15,2014-10-07,52.233,52.233,52.233,52.233,0
16,2014-10-08,51.48,51.48,51.48,51.48,0
17,2014-10-09,50.92,50.92,50.92,50.92,0
18,2014-10-10,50.057,50.057,50.057,50.057,0
19,2014-10-13,49.719,49.719,49.719,49.719,0
20,2014-10-14,49.706,49.706,49.706,49.706,0
21,2014-10-15,48.619,48.619,48.619,48.619,0
22,2014-10-16,47.944,47.944,47.944,47.944,0
23,2014-10-17,49.657,49.657,49.657,49.657,0
24,2014-10-20,49.556,49.556,49.556,49.556,0
25,2014-10-21,50.687,50.687,50.687,50.687,0
26,2014-10-22,51.195,51.195,51.195,51.195,0
27,2014-10-23,51.685,51.685,51.685,51.685,0
28,2014-10-24,51.572,51.572,51.572,51.572,0
29,2014-10-27,50.921,50.921,50.921,50.921,0
30,2014-10-28,51.568,51.568,51.568,51.568,0
31,2014-10-29,51.502,51.502,51.502,51.502,0
32,2014-10-30,51.608,51.608,51.608,51.608,0
33,2014-10-31,52.449,52.449,52.449,52.449,0
34,2014-11-03,52.459,52.459,52.459,52.459,0
35,2014-11-04,51.867,51.867,51.867,51.867,0
36,2014-11-05,52.598,52.598,52.598,52.598,0
37,2014-11-06,52.765,52.765,52.765,52.765,0
38,2014-11-07,52.431,52.431,52.431,52.431,0
39,2014-11-10,52.841,52.841,52.841,52.841,0
40,2014-11-11,52.845,52.845,52.845,52.845,0
41,2014-11-12,52.087,52.087,52.087,52.087,0
42,2014-11-13,52.402,52.402,52.402,52.402,0
43,2014-11-14,52.214,52.214,52.214,52.214,0
44,2014-11-17,52.503,52.503,52.503,52.503,0
45,2014-11-18,52.993,52.993,52.993,52.993,0
46,2014-11-19,53.446,53.446,53.446,53.446,0
47,2014-11-20,52.985,52.985,52.985,52.985,0
48,2014-11-21,54.471,54.471,54.471,54.471,0
49,2014-11-24,54.505,54.505,54.505,54.505,0
50,2014-11-25,54.527,54.527,54.527,54.527,0
51,2014-11-26,54.6,54.6,54.6,54.6,0
52,2014-11-27,54.809,54.809,54.809,54.809,0
53,2014-11-28,54.604,54.604,54.604,54.604,0
54,2014-12-01,54.798,54.798,54.798,54.798,0
55,2014-12-02,54.59,54.59,54.59,54.59,0
56,2014-12-03,55.203,55.203,55.203,55.203,0
57,2014-12-04,54.91,54.91,54.91,54.91,0
58,2014-12-05,55.738,55.738,55.738,55.738,0
59,2014-12-08,55.623,55.623,55.623,55.623,0
60,2014-12-09,54.52,54.52,54.52,54.52,0
61,2014-12-10,54.201,54.201,54.201,54.201,0
62,2014-12-11,54.226,54.226,54.226,54.226,0
63,2014-12-12,53.544,53.544,53.544,53.544,0
64,2014-12-15,52.829,52.829,52.829,52.829,0
65,2014-12-16,52.989,52.989,52.989,52.989,0
66,2014-12-17,53.209,53.209,53.209,53.209,0
67,2014-12-18,54.946,54.946,54.946,54.946,0
68,2014-12-19,54.958,54.958,54.958,54.958,0
69,2014-12-22,55.145,55.145,55.145,55.145,0
70,2014-12-23,55.46,55.46,55.46,55.46,0
71,2014-12-24,55.571,55.571,55.571,55.571,0
72,2014-12-29,55.427,55.427,55.427,55.427,0
73,2014-12-30,55.359,55.359,55.359,55.359,0
74,2014-12-31,55.443,55.443,55.443,55.443,0
75,2015-01-02,55.79,55.79,55.79,55.79,0
76,2015-01-05,55.127,55.127,55.127,55.127,0
77,2015-01-06,54.657,54.657,54.657,54.657,0
78,2015-01-07,54.669,54.669,54.669,54.669,0
79,2015-01-08,55.557,55.557,55.557,55.557,0
80,2015-01-09,55.225,55.225,55.225,55.225,0
81,2015-01-12,55.932,55.932,55.932,55.932,0
82,2015-01-13,56.178,56.178,56.178,56.178,0
83,2015-01-14,55.935,55.935,55.935,55.935,0
84,2015-01-15,56.47,56.47,56.47,56.47,0
85,2015-01-16,56.851,56.851,56.851,56.851,0
86,2015-01-19,57.664,57.664,57.664,57.664,0
87,2015-01-20,57.821,57.821,57.821,57.821,0
88,2015-01-21,57.967,57.967,57.967,57.967,0
89,2015-01-22,58.867,58.867,58.867,58.867,0
90,2015-01-23,59.639,59.639,59.639,59.639,0
91,2015-01-26,60.387,60.387,60.387,60.387,0
92,2015-01-27,59.703,59.703,59.703,59.703,0
93,2015-01-28,59.633,59.633,59.633,59.633,0
94,2015-01-29,59.587,59.587,59.587,59.587,0
95,2015-01-30,59.82,59.82,59.82,59.82,0
96,2015-02-02,59.625,59.625,59.625,59.625,0
97,2015-02-03,60.409,60.409,60.409,60.409,0
98,2015-02-04,60.42,60.42,60.42,60.42,0
99,2015-02-05,60.913,60.913,60.913,60.913,0
100,2015-02-06,61.523,61.523,61.523,61.523,0
101,2015-02-09,60.212,60.212,60.212,60.212,0
102,2015-02-10,61.394,61.394,61.394,61.394,0
103,2015-02-11,60.947,60.947,60.947,60.947,0
104,2015-02-12,62.009,62.009,62.009,62.009,0
105,2015-02-13,62.489,62.489,62.489,62.489,0
106,2015-02-16,62.266,62.266,62.266,62.266,0
107,2015-02-17,62.507,62.507,62.507,62.507,0
108,2015-02-18,62.837,62.837,62.837,62.837,0
109,2015-02-19,63.141,63.141,63.141,63.141,0
110,2015-02-20,63.302,63.302,63.302,63.302,0
111,2015-02-23,63.743,63.743,63.743,63.743,0
112,2015-02-24,64.084,64.084,64.084,64.084,0
113,2015-02-25,63.799,63.799,63.799,63.799,0
114,2015-02-26,64.377,64.377,64.377,64.377,0
115,2015-02-27,64.461,64.461,64.461,64.461,0
116,2015-03-02,64.918,64.918,64.918,64.918,0
117,2015-03-03,64.26,64.26,64.26,64.26,0
118,2015-03-04,64.1,64.1,64.1,64.1,0
119,2015-03-05,65.209,65.209,65.209,65.209,0
120,2015-03-06,66.016,66.016,66.016,66.016,0
121,2015-03-09,65.953,65.953,65.953,65.953,0
122,2015-03-10,65.734,65.734,65.734,65.734,0
123,2015-03-11,66.924,66.924,66.924,66.924,0
124,2015-03-12,67.106,67.106,67.106,67.106,0
125,2015-03-13,67.404,67.404,67.404,67.404,0
126,2015-03-16,67.519,67.519,67.519,67.519,0
127,2015-03-17,66.473,66.473,66.473,66.473,0
128,2015-03-18,66.57,66.57,66.57,66.57,0
129,2015-03-19,67.057,67.057,67.057,67.057,0
130,2015-03-20,67.587,67.587,67.587,67.587,0
131,2015-03-23,67.792,67.792,67.792,67.792,0
132,2015-03-24,68.062,68.062,68.062,68.062,0
133,2015-03-25,67.394,67.394,67.394,67.394,0
134,2015-03-26,66.56,66.56,66.56,66.56,0
135,2015-03-27,66.766,66.766,66.766,66.766,0
136,2015-03-30,67.549,67.549,67.549,67.549,0
137,2015-03-31,67.264,67.264,67.264,67.264,0
138,2015-04-01,67.636,67.636,67.636,67.636,0
139,2015-04-02,67.8,67.8,67.8,67.8,0
140,2015-04-07,68.449,68.449,68.449,68.449,0
141,2015-04-08,68.378,68.378,68.378,68.378,0
142,2015-04-09,69.186,69.186,69.186,69.186,0
143,2015-04-10,69.619,69.619,69.619,69.619,0
144,2015-04-13,69.948,69.948,69.948,69.948,0
145,2015-04-14,69.25,69.25,69.25,69.25,0
146,2015-04-15,69.742,69.742,69.742,69.742,0
147,2015-04-16,68.787,68.787,68.787,68.787,0
148,2015-04-17,67.313,67.313,67.313,67.313,0
149,2015-04-20,67.895,67.895,67.895,67.895,0
150,2015-04-21,68.43,68.43,68.43,68.43,0
151,2015-04-22,68.225,68.225,68.225,68.225,0
152,2015-04-23,67.665,67.665,67.665,67.665,0
153,2015-04-24,68.071,68.071,68.071,68.071,0
154,2015-04-27,68.982,68.982,68.982,68.982,0
155,2015-04-28,68.43,68.43,68.43,68.43,0
156,2015-04-29,66.945,66.945,66.945,66.945,0
157,2015-04-30,66.935,66.935,66.935,66.935,0
158,2015-05-04,67.76,67.76,67.76,67.76,0
159,2015-05-05,66.717,66.717,66.717,66.717,0
160,2015-05-06,66.145,66.145,66.145,66.145,0
161,2015-05-07,66.565,66.565,66.565,66.565,0
162,2015-05-08,67.973,67.973,67.973,67.973,0
163,2015-05-11,68.305,68.305,68.305,68.305,0
164,2015-05-12,67.69,67.69,67.69,67.69,0
165,2015-05-13,67.945,67.945,67.945,67.945,0
166,2015-05-15,68.438,68.438,68.438,68.438,0
167,2015-05-18,68.454,68.454,68.454,68.454,0
168,2015-05-19,69.482,69.482,69.482,69.482,0
169,2015-05-20,69.678,69.678,69.678,69.678,0
170,2015-05-21,69.659,69.659,69.659,69.659,0
171,2015-05-22,69.5,69.5,69.5,69.5,0
172,2015-05-26,68.675,68.675,68.675,68.675,0
173,2015-05-27,69.426,69.426,69.426,69.426,0
174,2015-05-28,69.212,69.212,69.212,69.212,0
175,2015-05-29,68.616,68.616,68.616,68.616,0
176,2015-06-01,68.758,68.758,68.758,68.758,0
177,2015-06-02,68.616,68.616,68.616,68.616,0
178,2015-06-03,68.836,68.836,68.836,68.836,0
179,2015-06-04,68.324,68.324,68.324,68.324,0
180,2015-06-05,67.168,67.168,67.168,67.168,0
181,2015-06-08,66.374,66.374,66.374,66.374,0
182,2015-06-09,65.917,65.917,65.917,65.917,0
183,2015-06-10,66.795,66.795,66.795,66.795,0
184,2015-06-11,67.127,67.127,67.127,67.127,0
185,2015-06-12,66.042,66.042,66.042,66.042,0
186,2015-06-15,65.107,65.107,65.107,65.107,0
187,2015-06-16,65.522,65.522,65.522,65.522,0
188,2015-06-17,65.266,65.266,65.266,65.266,0
189,2015-06-19,65.571,65.571,65.571,65.571,0
190,2015-06-22,67.26,67.26,67.26,67.26,0
191,2015-06-24,67.838,67.838,67.838,67.838,0
192,2015-06-25,67.894,67.894,67.894,67.894,0
193,2015-06-26,68.027,68.027,68.027,68.027,0
194,2015-06-29,66.489,66.489,66.489,66.489,0
195,2015-06-30,65.626,65.626,65.626,65.626,0
