,date,open,close,high,low,volumme
0,2022-09-05,100.0,100.0,100.0,100.0,0
1,2022-09-21,100.01,100.01,100.01,100.01,0
2,2022-09-22,100.01,100.01,100.01,100.01,0
3,2022-09-23,100.01,100.01,100.01,100.01,0
4,2022-09-26,100.02,100.02,100.02,100.02,0
5,2022-09-27,100.02,100.02,100.02,100.02,0
6,2022-09-28,100.02,100.02,100.02,100.02,0
7,2022-09-30,100.02,100.02,100.02,100.02,0
8,2022-10-03,100.03,100.03,100.03,100.03,0
9,2022-10-04,100.03,100.03,100.03,100.03,0
10,2022-10-06,100.03,100.03,100.03,100.03,0
11,2022-10-07,100.03,100.03,100.03,100.03,0
12,2022-10-10,100.04,100.04,100.04,100.04,0
13,2022-10-11,100.04,100.04,100.04,100.04,0
14,2022-10-12,100.04,100.04,100.04,100.04,0
15,2022-10-13,100.04,100.04,100.04,100.04,0
16,2022-10-14,100.04,100.04,100.04,100.04,0
17,2022-10-17,100.04,100.04,100.04,100.04,0
18,2022-10-18,100.04,100.04,100.04,100.04,0
19,2022-10-19,100.04,100.04,100.04,100.04,0
20,2022-10-20,100.05,100.05,100.05,100.05,0
21,2022-10-21,100.05,100.05,100.05,100.05,0
22,2022-10-24,100.05,100.05,100.05,100.05,0
23,2022-10-25,100.05,100.05,100.05,100.05,0
24,2022-10-26,100.05,100.05,100.05,100.05,0
25,2022-10-27,100.05,100.05,100.05,100.05,0
26,2022-10-28,100.06,100.06,100.06,100.06,0
27,2022-11-02,100.06,100.06,100.06,100.06,0
28,2022-11-03,100.06,100.06,100.06,100.06,0
29,2022-11-04,100.07,100.07,100.07,100.07,0
30,2022-11-07,100.08,100.08,100.08,100.08,0
31,2022-11-08,100.08,100.08,100.08,100.08,0
32,2022-11-09,100.08,100.08,100.08,100.08,0
33,2022-11-10,100.09,100.09,100.09,100.09,0
34,2022-11-14,100.1,100.1,100.1,100.1,0
35,2022-11-15,100.1,100.1,100.1,100.1,0
36,2022-11-16,100.11,100.11,100.11,100.11,0
37,2022-11-17,100.11,100.11,100.11,100.11,0
38,2022-11-18,100.11,100.11,100.11,100.11,0
39,2022-11-21,100.12,100.12,100.12,100.12,0
40,2022-11-23,100.13,100.13,100.13,100.13,0
41,2022-11-24,100.13,100.13,100.13,100.13,0
42,2022-11-25,100.14,100.14,100.14,100.14,0
43,2022-11-28,100.15,100.15,100.15,100.15,0
44,2022-11-30,100.15,100.15,100.15,100.15,0
45,2022-12-01,100.16,100.16,100.16,100.16,0
46,2022-12-02,100.16,100.16,100.16,100.16,0
47,2022-12-05,100.17,100.17,100.17,100.17,0
48,2022-12-06,100.17,100.17,100.17,100.17,0
49,2022-12-07,100.18,100.18,100.18,100.18,0
50,2022-12-08,100.18,100.18,100.18,100.18,0
51,2022-12-09,100.19,100.19,100.19,100.19,0
52,2022-12-12,100.19,100.19,100.19,100.19,0
53,2022-12-13,100.2,100.2,100.2,100.2,0
54,2022-12-14,100.2,100.2,100.2,100.2,0
55,2022-12-15,100.2,100.2,100.2,100.2,0
56,2022-12-16,100.21,100.21,100.21,100.21,0
57,2022-12-21,93.81,93.81,93.81,93.81,0
58,2022-12-22,93.18,93.18,93.18,93.18,0
59,2022-12-23,92.79,92.79,92.79,92.79,0
60,2022-12-27,92.98,92.98,92.98,92.98,0
61,2022-12-28,92.74,92.74,92.74,92.74,0
62,2023-01-03,94.45,94.45,94.45,94.45,0
63,2023-01-04,96.12,96.12,96.12,96.12,0
64,2023-01-05,95.69,95.69,95.69,95.69,0
65,2023-01-06,96.06,96.06,96.06,96.06,0
66,2023-01-10,96.38,96.38,96.38,96.38,0
67,2023-01-12,97.77,97.77,97.77,97.77,0
68,2023-01-13,97.84,97.84,97.84,97.84,0
69,2023-01-16,97.84,97.84,97.84,97.84,0
70,2023-01-17,98.0206,98.0206,98.0206,98.0206,0
71,2023-01-18,97.8464,97.8464,97.8464,97.8464,0
72,2023-01-19,96.2914,96.2914,96.2914,96.2914,0
73,2023-01-20,96.6613,96.6613,96.6613,96.6613,0
74,2023-01-23,97.7262,97.7262,97.7262,97.7262,0
75,2023-01-24,97.59,97.59,97.59,97.59,0
76,2023-01-25,97.25,97.25,97.25,97.25,0
77,2023-01-26,97.9188,97.9188,97.9188,97.9188,0
78,2023-01-27,98.2352,98.2352,98.2352,98.2352,0
79,2023-01-30,97.8128,97.8128,97.8128,97.8128,0
80,2023-01-31,97.9777,97.9777,97.9777,97.9777,0
81,2023-02-01,98.1929,98.1929,98.1929,98.1929,0
82,2023-02-02,100.0591,100.0591,100.0591,100.0591,0
83,2023-02-03,99.9969,99.9969,99.9969,99.9969,0
84,2023-02-06,98.267,98.267,98.267,98.267,0
85,2023-02-07,98.087,98.087,98.087,98.087,0
86,2023-02-08,97.9956,97.9956,97.9956,97.9956,0
87,2023-02-09,98.329,98.329,98.329,98.329,0
88,2023-02-10,97.65,97.65,97.65,97.65,0
89,2023-02-13,98.1232,98.1232,98.1232,98.1232,0
90,2023-02-14,98.5326,98.5326,98.5326,98.5326,0
91,2023-02-15,98.9616,98.9616,98.9616,98.9616,0
92,2023-02-16,99.28,99.28,99.28,99.28,0
93,2023-02-17,98.8102,98.8102,98.8102,98.8102,0
94,2023-02-20,98.5286,98.5286,98.5286,98.5286,0
95,2023-02-21,98.0067,98.0067,98.0067,98.0067,0
96,2023-02-22,97.8999,97.8999,97.8999,97.8999,0
97,2023-02-23,98.2041,98.2041,98.2041,98.2041,0
98,2023-02-24,96.8686,96.8686,96.8686,96.8686,0
99,2023-02-27,97.9147,97.9147,97.9147,97.9147,0
100,2023-02-28,97.9228,97.9228,97.9228,97.9228,0
101,2023-03-01,97.0833,97.0833,97.0833,97.0833,0
102,2023-03-02,97.5568,97.5568,97.5568,97.5568,0
103,2023-03-03,99.0324,99.0324,99.0324,99.0324,0
104,2023-03-06,99.0509,99.0509,99.0509,99.0509,0
105,2023-03-07,97.9816,97.9816,97.9816,97.9816,0
106,2023-03-08,97.994,97.994,97.994,97.994,0
107,2023-03-09,98.4164,98.4164,98.4164,98.4164,0
108,2023-03-10,97.4455,97.4455,97.4455,97.4455,0
109,2023-03-14,97.2143,97.2143,97.2143,97.2143,0
110,2023-03-15,95.8022,95.8022,95.8022,95.8022,0
111,2023-03-16,96.6929,96.6929,96.6929,96.6929,0
112,2023-03-17,96.2796,96.2796,96.2796,96.2796,0
113,2023-03-20,96.7825,96.7825,96.7825,96.7825,0
114,2023-03-21,97.5696,97.5696,97.5696,97.5696,0
115,2023-03-22,97.6728,97.6728,97.6728,97.6728,0
116,2023-03-23,97.894,97.894,97.894,97.894,0
117,2023-03-24,96.2307,96.2307,96.2307,96.2307,0
118,2023-03-27,97.0289,97.0289,97.0289,97.0289,0
119,2023-03-28,96.9127,96.9127,96.9127,96.9127,0
120,2023-03-29,97.6155,97.6155,97.6155,97.6155,0
121,2023-03-30,97.9482,97.9482,97.9482,97.9482,0
122,2023-03-31,98.2402,98.2402,98.2402,98.2402,0
123,2023-04-03,98.201,98.201,98.201,98.201,0
124,2023-04-04,98.2834,98.2834,98.2834,98.2834,0
125,2023-04-05,98.2512,98.2512,98.2512,98.2512,0
126,2023-04-06,98.3926,98.3926,98.3926,98.3926,0
127,2023-04-11,98.5351,98.5351,98.5351,98.5351,0
128,2023-04-12,98.5386,98.5386,98.5386,98.5386,0
129,2023-04-13,98.7643,98.7643,98.7643,98.7643,0
130,2023-04-14,98.9182,98.9182,98.9182,98.9182,0
131,2023-04-17,98.6876,98.6876,98.6876,98.6876,0
132,2023-04-18,98.9384,98.9384,98.9384,98.9384,0
133,2023-04-19,98.8923,98.8923,98.8923,98.8923,0
134,2023-04-20,98.7763,98.7763,98.7763,98.7763,0
135,2023-04-21,98.9242,98.9242,98.9242,98.9242,0
136,2023-04-24,98.9335,98.9335,98.9335,98.9335,0
137,2023-04-26,98.6959,98.6959,98.6959,98.6959,0
138,2023-04-28,98.8047,98.8047,98.8047,98.8047,0
139,2023-05-02,98.2822,98.2822,98.2822,98.2822,0
140,2023-05-03,98.552,98.552,98.552,98.552,0
141,2023-05-05,99.0149,99.0149,99.0149,99.0149,0
142,2023-05-09,98.8617,98.8617,98.8617,98.8617,0
143,2023-05-10,98.7625,98.7625,98.7625,98.7625,0
144,2023-05-11,98.8695,98.8695,98.8695,98.8695,0
145,2023-05-12,99.0231,99.0231,99.0231,99.0231,0
146,2023-05-15,99.0474,99.0474,99.0474,99.0474,0
147,2023-05-16,98.9857,98.9857,98.9857,98.9857,0
148,2023-05-17,98.9477,98.9477,98.9477,98.9477,0
149,2023-05-19,99.4817,99.4817,99.4817,99.4817,0
150,2023-05-22,99.538,99.538,99.538,99.538,0
151,2023-05-23,99.2552,99.2552,99.2552,99.2552,0
152,2023-05-24,98.4987,98.4987,98.4987,98.4987,0
153,2023-05-25,98.4612,98.4612,98.4612,98.4612,0
154,2023-05-26,98.9709,98.9709,98.9709,98.9709,0
155,2023-05-30,98.9954,98.9954,98.9954,98.9954,0
156,2023-05-31,98.3598,98.3598,98.3598,98.3598,0
157,2023-06-01,98.7676,98.7676,98.7676,98.7676,0
158,2023-06-02,99.3648,99.3648,99.3648,99.3648,0
159,2023-06-06,99.4699,99.4699,99.4699,99.4699,0
160,2023-06-07,99.4257,99.4257,99.4257,99.4257,0
161,2023-06-08,99.5798,99.5798,99.5798,99.5798,0
162,2023-06-09,99.6728,99.6728,99.6728,99.6728,0
163,2023-06-12,99.9156,99.9156,99.9156,99.9156,0
164,2023-06-13,100.0808,100.0808,100.0808,100.0808,0
165,2023-06-14,100.3697,100.3697,100.3697,100.3697,0
166,2023-06-15,100.1755,100.1755,100.1755,100.1755,0
167,2023-06-16,100.3694,100.3694,100.3694,100.3694,0
168,2023-06-19,100.0919,100.0919,100.0919,100.0919,0
169,2023-06-21,99.8988,99.8988,99.8988,99.8988,0
170,2023-06-22,99.7471,99.7471,99.7471,99.7471,0
171,2023-06-23,99.7316,99.7316,99.7316,99.7316,0
172,2023-06-26,99.6323,99.6323,99.6323,99.6323,0
173,2023-06-27,99.7548,99.7548,99.7548,99.7548,0
174,2023-06-28,100.1568,100.1568,100.1568,100.1568,0
175,2023-06-29,100.2054,100.2054,100.2054,100.2054,0
176,2023-06-30,100.5468,100.5468,100.5468,100.5468,0
177,2023-07-03,100.5206,100.5206,100.5206,100.5206,0
178,2023-07-04,100.4962,100.4962,100.4962,100.4962,0
179,2023-07-05,100.2021,100.2021,100.2021,100.2021,0
180,2023-07-06,98.9976,98.9976,98.9976,98.9976,0
181,2023-07-07,99.3092,99.3092,99.3092,99.3092,0
182,2023-07-10,99.4322,99.4322,99.4322,99.4322,0
183,2023-07-11,99.7549,99.7549,99.7549,99.7549,0
184,2023-07-12,100.4073,100.4073,100.4073,100.4073,0
185,2023-07-13,100.6402,100.6402,100.6402,100.6402,0
186,2023-07-17,100.3498,100.3498,100.3498,100.3498,0
187,2023-07-18,100.5923,100.5923,100.5923,100.5923,0
188,2023-07-19,100.6246,100.6246,100.6246,100.6246,0
189,2023-07-20,100.7332,100.7332,100.7332,100.7332,0
190,2023-07-21,100.9064,100.9064,100.9064,100.9064,0
191,2023-07-24,100.933,100.933,100.933,100.933,0
192,2023-07-25,101.0289,101.0289,101.0289,101.0289,0
193,2023-07-26,100.7453,100.7453,100.7453,100.7453,0
194,2023-07-27,101.4264,101.4264,101.4264,101.4264,0
195,2023-07-28,101.3491,101.3491,101.3491,101.3491,0
196,2023-07-31,101.1909,101.1909,101.1909,101.1909,0
197,2023-08-01,100.7216,100.7216,100.7216,100.7216,0
198,2023-08-02,100.1273,100.1273,100.1273,100.1273,0
199,2023-08-03,99.9341,99.9341,99.9341,99.9341,0
200,2023-08-04,100.17,100.17,100.17,100.17,0
201,2023-08-07,100.18,100.18,100.18,100.18,0
202,2023-08-08,99.801,99.801,99.801,99.801,0
203,2023-08-09,100.1034,100.1034,100.1034,100.1034,0
204,2023-08-10,100.6687,100.6687,100.6687,100.6687,0
205,2023-08-11,100.0687,100.0687,100.0687,100.0687,0
