,date,open,close,high,low,volumme
0,2014-09-17,492.21,492.21,492.21,492.21,0
1,2014-09-18,497.61,497.61,497.61,497.61,0
2,2014-09-21,498.87,498.87,498.87,498.87,0
3,2014-09-22,494.54,494.54,494.54,494.54,0
4,2014-09-23,487.3,487.3,487.3,487.3,0
5,2014-09-24,490.85,490.85,490.85,490.85,0
6,2014-09-25,487.12,487.12,487.12,487.12,0
7,2014-09-28,486.69,486.69,486.69,486.69,0
8,2014-09-29,484.42,484.42,484.42,484.42,0
9,2014-09-30,486.96,486.96,486.96,486.96,0
10,2014-10-01,481.3,481.3,481.3,481.3,0
11,2014-10-02,469.91,469.91,469.91,469.91,0
12,2014-10-05,472.67,472.67,472.67,472.67,0
13,2014-10-06,474.97,474.97,474.97,474.97,0
14,2014-10-07,468.47,468.47,468.47,468.47,0
15,2014-10-08,462.89,462.89,462.89,462.89,0
16,2014-10-09,458.99,458.99,458.99,458.99,0
17,2014-10-12,449.19,449.19,449.19,449.19,0
18,2014-10-13,449.28,449.28,449.28,449.28,0
19,2014-10-14,450.72,450.72,450.72,450.72,0
20,2014-10-15,437.35,437.35,437.35,437.35,0
21,2014-10-16,437.58,437.58,437.58,437.58,0
22,2014-10-19,449.32,449.32,449.32,449.32,0
23,2014-10-20,447.48,447.48,447.48,447.48,0
24,2014-10-21,457.88,457.88,457.88,457.88,0
25,2014-10-22,460.05,460.05,460.05,460.05,0
26,2014-10-23,462.01,462.01,462.01,462.01,0
27,2014-10-26,461.55,461.55,461.55,461.55,0
28,2014-10-27,457.3,457.3,457.3,457.3,0
29,2014-10-28,460.72,460.72,460.72,460.72,0
30,2014-10-29,460.16,460.16,460.16,460.16,0
31,2014-10-30,461.54,461.54,461.54,461.54,0
32,2014-11-02,470.71,470.71,470.71,470.71,0
33,2014-11-03,469.43,469.43,469.43,469.43,0
34,2014-11-04,465.17,465.17,465.17,465.17,0
35,2014-11-05,470.1,470.1,470.1,470.1,0
36,2014-11-06,471.74,471.74,471.74,471.74,0
37,2014-11-09,471.41,471.41,471.41,471.41,0
38,2014-11-11,473.26,473.26,473.26,473.26,0
39,2014-11-12,469.14,469.14,469.14,469.14,0
40,2014-11-13,469.68,469.68,469.68,469.68,0
41,2014-11-16,469.99,469.99,469.99,469.99,0
42,2014-11-17,470.39,470.39,470.39,470.39,0
43,2014-11-18,474.52,474.52,474.52,474.52,0
44,2014-11-19,475.18,475.18,475.18,475.18,0
45,2014-11-20,472.65,472.65,472.65,472.65,0
46,2014-11-23,484.32,484.32,484.32,484.32,0
47,2014-11-24,485.57,485.57,485.57,485.57,0
48,2014-11-25,486.82,486.82,486.82,486.82,0
49,2014-11-26,487.95,487.95,487.95,487.95,0
50,2014-11-27,489.63,489.63,489.63,489.63,0
51,2014-11-30,489.46,489.46,489.46,489.46,0
52,2014-12-01,487.61,487.61,487.61,487.61,0
53,2014-12-02,489.13,489.13,489.13,489.13,0
54,2014-12-03,492.1,492.1,492.1,492.1,0
55,2014-12-04,489.65,489.65,489.65,489.65,0
56,2014-12-07,498.4,498.4,498.4,498.4,0
57,2014-12-08,493.75,493.75,493.75,493.75,0
58,2014-12-09,480.37,480.37,480.37,480.37,0
59,2014-12-10,478.66,478.66,478.66,478.66,0
60,2014-12-11,476.42,476.42,476.42,476.42,0
61,2014-12-14,467.45,467.45,467.45,467.45,0
62,2014-12-15,458.16,458.16,458.16,458.16,0
63,2014-12-16,466.82,466.82,466.82,466.82,0
64,2014-12-17,467.19,467.19,467.19,467.19,0
65,2014-12-18,480.86,480.86,480.86,480.86,0
66,2014-12-21,480.61,480.61,480.61,480.61,0
67,2014-12-22,481.26,481.26,481.26,481.26,0
68,2014-12-23,485.55,485.55,485.55,485.55,0
69,2014-12-28,485.32,485.32,485.32,485.32,0
70,2014-12-29,486.75,486.75,486.75,486.75,0
71,2014-12-30,482.97,482.97,482.97,482.97,0
72,2015-01-01,485.48,485.48,485.48,485.48,0
73,2015-01-04,484.72,484.72,484.72,484.72,0
74,2015-01-05,473.75,473.75,473.75,473.75,0
75,2015-01-06,469.41,469.41,469.41,469.41,0
76,2015-01-07,471.03,471.03,471.03,471.03,0
77,2015-01-08,482.39,482.39,482.39,482.39,0
78,2015-01-11,478.45,478.45,478.45,478.45,0
79,2015-01-12,479.97,479.97,479.97,479.97,0
80,2015-01-13,487.4,487.4,487.4,487.4,0
81,2015-01-14,478.35,478.35,478.35,478.35,0
82,2015-01-15,488.98,488.98,488.98,488.98,0
